0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.10248495,-2.201224,0.7800372,0.01764985,-0.016727902,-0.7128403,-0.67302597,-0.25357586,-0.17578195,-0.0023630038,0.47505236,-0.16035485,0.042418655,-0.43966532,-0.18265143,-0.069944434,0.95431566,-0.11208047,0.13231651,0.035358414,-0.071658306,0.06906486,-0.09389381,0.08931175,-0.17551178,0.8246582,0.84771925,0.06211959,0.1910612,0.109022915,-0.16587627,0.16914268,0.59606576,-0.8001784,0.100882955,-0.13147113
0.0945676,-2.139436,0.77686614,0.021378642,-0.021734908,-0.71846634,-0.6788436,-0.1946036,-0.17376333,-0.031140082,0.4683788,-0.18877313,0.043381687,-0.4737416,-0.15289085,-0.04096128,0.7383282,-0.103239894,0.15777454,0.023224637,-0.05760716,0.058144197,-0.096181795,0.102038085,-0.2008971,0.8180848,0.8362379,0.04895352,0.19121835,0.14495507,-0.162477,0.12409212,0.6296911,-0.7895151,0.112275116,-0.13923356
0.082436316,-2.0973034,0.7749134,0.021921948,-0.023443095,-0.698691,-0.70819986,-0.1483767,-0.17410263,-0.037213154,0.44832,-0.21118234,0.052771423,-0.4917404,-0.118195996,-0.023917668,0.62646997,-0.09471692,0.1696909,0.017000858,-0.053349435,0.05764821,-0.10642044,0.105369836,-0.20415893,0.80979407,0.82455075,0.046658114,0.19866322,0.1456987,-0.15860087,0.114931315,0.62589794,-0.7871635,0.11538557,-0.1434075
0.09315384,-2.0966425,0.7736415,0.021013679,-0.025353312,-0.67323625,-0.7437947,-0.098751575,-0.17925915,-0.0672042,0.4387055,-0.22815455,0.060877305,-0.51064116,-0.08537947,0.0024105385,0.46683532,-0.072139114,0.17981273,0.013920023,-0.04400263,0.058166638,-0.109782815,0.102167636,-0.20159955,0.77866954,0.8041485,0.037658617,0.20842327,0.14736241,-0.1581386,0.11148016,0.6354468,-0.7932094,0.12318488,-0.13806967
0.06321165,-2.0873024,0.7720746,0.019067321,-0.026452348,-0.68768936,-0.73568606,-0.056304365,-0.19341055,-0.11062419,0.4321671,-0.23570195,0.060042147,-0.5136276,-0.060049534,-0.0008710101,0.33278304,-0.045686513,0.16946149,0.00815701,-0.04102905,0.05707611,-0.123321846,0.09289685,-0.21142407,0.74861556,0.7984265,0.028642274,0.21216398,0.16606304,-0.15213688,0.10366616,0.6622889,-0.80275464,0.13671903,-0.13432714
0.050287187,-2.0544593,0.7721674,0.011293331,-0.02796331,-0.6965042,-0.7359204,-0.0022965968,-0.18784556,-0.1136582,0.4255399,-0.22336088,0.043598335,-0.5189423,-0.055434093,-0.043664716,0.296314,-0.0050078183,0.13345842,-0.005976011,-0.037286833,0.047305837,-0.14658047,0.093362615,-0.2099947,0.7455251,0.8243501,0.02484271,0.21058765,0.20458636,-0.13797994,0.08019775,0.68729043,-0.8006197,0.14788903,-0.13897787
0.07029851,-1.986698,0.77423227,0.0055031143,-0.02891843,-0.74304104,-0.7024828,0.041377187,-0.18075831,-0.10930505,0.42043895,-0.1921789,0.01516819,-0.52972007,-0.055451058,-0.07557736,0.32839486,0.021924064,0.09775373,-0.020917676,-0.024506122,0.035424247,-0.15889443,0.09726885,-0.22622629,0.75737274,0.8363512,0.019346818,0.21017198,0.23076302,-0.120426506,0.057503566,0.69717896,-0.8011171,0.1449524,-0.14565226
0.11407849,-1.9178678,0.7747741,0.0016927272,-0.02710183,-0.7917974,-0.6538992,0.07239789,-0.1802099,-0.121828414,0.43236476,-0.1582425,-0.009805471,-0.5436866,-0.05124533,-0.08036983,0.39585006,0.02961056,0.074978314,-0.028201472,-0.013767313,0.03261049,-0.15231216,0.09899992,-0.22789642,0.7794269,0.83906186,0.019560412,0.20229003,0.24021757,-0.103437215,0.031349882,0.70410097,-0.8025102,0.14283186,-0.15696204
0.14547677,-1.8816787,0.77219766,0.001423331,-0.023890175,-0.79876286,-0.6311133,0.07489756,-0.16297825,-0.09752763,0.495659,-0.12367694,-0.036181293,-0.5469837,-0.037271485,-0.09381564,0.45574754,0.020264253,0.05269507,-0.036375105,-0.008725492,0.03251414,-0.15074725,0.09950793,-0.2408484,0.783307,0.8382151,0.029447496,0.20264569,0.23775524,-0.09191927,0.029672816,0.7267776,-0.8058746,0.1619682,-0.15640062
0.17622544,-1.8755924,0.77134854,0.006559247,-0.020208187,-0.77967155,-0.6362283,0.057218105,-0.12742628,-0.066515885,0.5598112,-0.09973439,-0.070508786,-0.5280706,-0.023491032,-0.1258823,0.48239803,0.0054549724,0.02245694,-0.045307867,0.001213083,0.027990937,-0.15233411,0.10604885,-0.26130232,0.8037268,0.83885723,0.05387158,0.20400791,0.2436341,-0.07488024,0.0172133,0.73190176,-0.7967114,0.17822352,-0.1655178
0.18349403,-1.9040235,0.77695364,0.011924723,-0.01746662,-0.75150514,-0.65866876,0.026838243,-0.07916181,-0.06763903,0.6296601,-0.063708894,-0.09339233,-0.48786524,-0.0066766813,-0.16520272,0.4367215,-0.0018763095,-0.0039951503,-0.050534368,0.017922457,0.0154636055,-0.15525688,0.10703127,-0.2897823,0.81101763,0.82952106,0.069460705,0.19299197,0.2506084,-0.06116107,0.004121691,0.7416892,-0.7754792,0.18377441,-0.16713159
0.17306688,-1.8978876,0.78324544,0.0132671725,-0.02143041,-0.74973065,-0.6627463,-0.01772374,-0.052728478,-0.06858083,0.7142471,-0.017243281,-0.1213108,-0.43992326,-0.0052199364,-0.1851509,0.41973776,-0.020266548,-0.01603955,-0.04822732,0.02758086,0.009603396,-0.14052577,0.10639922,-0.32448664,0.8516355,0.822279,0.09086956,0.16751108,0.23917612,-0.05531159,0.011442021,0.7705027,-0.77242494,0.1849271,-0.1506255
0.15707026,-1.8746011,0.7897255,0.009654192,-0.024495117,-0.7613257,-0.6501068,-0.03450641,-0.060413513,-0.09664006,0.8064863,0.062387243,-0.14264272,-0.39838493,0.016144305,-0.18210435,0.4091021,-0.041159406,-0.030566975,-0.052948244,0.04072812,0.0010412484,-0.10787679,0.104864806,-0.3686293,0.89298475,0.82888407,0.102371775,0.12670659,0.22251233,-0.05628574,0.0103236735,0.8042518,-0.7835718,0.17990679,-0.14258173
0.15111329,-1.8569278,0.7936472,0.0119166095,-0.023841135,-0.79250383,-0.62541103,-0.13567054,-0.03137668,-0.12222833,0.9125271,0.08126913,-0.1397347,-0.3367462,0.034258366,-0.18338111,0.38917926,-0.083038196,-0.020301245,-0.046865832,0.058502868,0.002131611,-0.06732997,0.11748323,-0.39878806,0.91772926,0.82769406,0.10845408,0.101956144,0.18939513,-0.063712716,0.018963873,0.80556154,-0.79805934,0.16013105,-0.14111276
0.14506377,-1.857923,0.7952628,0.014152614,-0.02878502,-0.78995216,-0.6383232,-0.24890733,0.019973662,-0.10150326,1.0922043,0.113373265,-0.15581444,-0.29211816,0.04338759,-0.20344001,0.38478065,-0.11843989,-0.012285665,-0.04500234,0.077382684,0.011237219,-0.028236646,0.1459828,-0.405141,0.9158115,0.839748,0.107349336,0.09023897,0.16186708,-0.06659353,0.0154349655,0.79281914,-0.8028409,0.14023244,-0.1549988
0.14541727,-1.8500695,0.7960669,0.015549412,-0.032420017,-0.8372053,-0.6074964,-0.3104362,0.050762344,-0.08663077,1.1777903,0.12135546,-0.16374534,-0.26571435,0.035733998,-0.2244496,0.3765124,-0.13916832,-0.009937137,-0.04144697,0.082991466,0.01199159,-0.013684217,0.15428317,-0.4142087,0.9322548,0.8523196,0.10587819,0.074578375,0.14210294,-0.0722608,0.023679718,0.7892089,-0.81354725,0.12823789,-0.15100142
0.14460662,-1.8377515,0.7974331,0.015583361,-0.03640148,-0.8615543,-0.59445095,-0.3136379,0.046576228,-0.08554796,1.1748381,0.11299415,-0.16042851,-0.25924876,0.03858435,-0.22417098,0.37004328,-0.14221184,-0.009808786,-0.03932197,0.08521956,0.007826462,-0.011294469,0.15406686,-0.40829265,0.9378515,0.8691424,0.09640111,0.06492251,0.13720737,-0.07163954,0.026914641,0.78693825,-0.8179464,0.119301,-0.15248547
0.1242804,-1.8416029,0.7961874,0.013267765,-0.034325026,-0.869657,-0.58818686,-0.32578096,0.044816844,-0.08342717,1.137251,0.07211481,-0.15069765,-0.24410109,0.036347136,-0.23313388,0.38005146,-0.14820355,-0.009433702,-0.02988058,0.08364984,0.010521024,0.0012785606,0.15135992,-0.37544173,0.9141964,0.8703199,0.09140438,0.08150335,0.12258291,-0.07142791,0.03278987,0.77574587,-0.8263583,0.11388363,-0.16068086
0.06785186,-1.8474063,0.79437804,0.0009547565,-0.021270335,-0.9298849,-0.53302395,-0.31406808,0.049807977,-0.10090106,1.0793532,0.028925017,-0.15046631,-0.2104846,0.029723197,-0.23737949,0.391995,-0.15989864,-0.013290912,-0.02335031,0.08023877,0.012574688,0.032155205,0.14854519,-0.37574303,0.8987224,0.87014556,0.09505515,0.084707245,0.09536035,-0.07607269,0.04422033,0.7430823,-0.8363824,0.11297351,-0.16606048
0.039863452,-1.8598818,0.79573756,0.0062886793,-0.036016993,-0.92248285,-0.5319487,-0.46270952,0.07364871,-0.042532332,1.0604371,-0.050155587,-0.107715204,-0.15268898,0.04418388,-0.26898366,0.35314494,-0.17562985,-0.018283837,0.0011358876,0.086882584,0.030245245,0.05383281,0.16550013,-0.32147756,0.86989427,0.832234,0.1022276,0.12625787,0.040881217,-0.09290922,0.07159707,0.7347341,-0.8378403,0.08813222,-0.16867633
0.043330386,-1.831766,0.79151547,0.01148361,-0.036232337,-0.91317225,-0.5164039,-0.5346074,0.06577844,-0.03317333,0.8955473,-0.08089047,-0.08069016,-0.1206938,0.0817045,-0.25063556,0.33605266,-0.20181815,-0.016690813,0.016463198,0.09582099,0.034137502,0.067758076,0.17317069,-0.28345972,0.82508266,0.786501,0.10398804,0.18068753,0.025681973,-0.101096764,0.07830447,0.71875346,-0.8190144,0.06746623,-0.18943822
0.02580534,-1.8538125,0.7856251,0.011170194,-0.029284775,-0.9084414,-0.47594717,-0.5408987,0.07146372,-0.01750759,0.72086877,-0.09691163,-0.07444674,-0.09935653,0.10041168,-0.22803955,0.34507355,-0.23044676,-0.028187782,0.019583412,0.09464028,0.040157378,0.059895538,0.17193902,-0.27551648,0.8128313,0.7798125,0.11350206,0.188166,0.02055408,-0.110961035,0.09900482,0.72300124,-0.8002746,0.079247415,-0.18775503
-0.0025982559,-1.8872755,0.7834698,0.009930918,-0.02401527,-0.907814,-0.44013187,-0.52666676,0.062906794,-0.0033804998,0.59117997,-0.107087955,-0.06998712,-0.09676692,0.11101161,-0.20352644,0.35011393,-0.24363065,-0.03215,0.021640867,0.09304722,0.03987685,0.061598375,0.16456224,-0.27089518,0.8112264,0.78274935,0.118190885,0.18148506,0.02069731,-0.11466512,0.10676555,0.7288897,-0.78926396,0.089290924,-0.18281248
-0.011280179,-1.8958391,0.7805405,0.011234283,-0.02142635,-0.9083818,-0.45554414,-0.51900893,0.04644354,0.005097024,0.4985615,-0.106712565,-0.06783949,-0.092582226,0.11643162,-0.19546655,0.35094088,-0.24854091,-0.033395402,0.025776088,0.09337857,0.03599079,0.06781128,0.15497383,-0.24751428,0.8103125,0.78743863,0.112437196,0.18360215,0.021052405,-0.12015268,0.11269076,0.73164487,-0.7857865,0.08464736,-0.18587011
-0.011603177,-1.8800453,0.77717346,0.014849121,-0.021861106,-0.89822865,-0.5163883,-0.5259804,0.03388772,-0.0049385503,0.44908476,-0.098318845,-0.065020785,-0.078466,0.12014401,-0.18562153,0.35232806,-0.25703055,-0.03192845,0.030638333,0.09382135,0.03370279,0.079951935,0.14863661,-0.22615276,0.80389625,0.7784771,0.10940464,0.18842417,0.022820517,-0.124044836,0.12209436,0.7270309,-0.78636235,0.07617678,-0.18612906
-0.019907743,-1.8681948,0.77398187,0.016786402,-0.019328572,-0.8970165,-0.53121626,-0.529097,0.025375899,-0.02022884,0.4061172,-0.09352403,-0.0638644,-0.066066414,0.12475738,-0.18048865,0.35802653,-0.26929682,-0.03373921,0.033281457,0.09513734,0.051003963,0.094393596,0.1438334,-0.22363228,0.80218375,0.76673615,0.12172055,0.19222005,0.018171027,-0.12125729,0.14287332,0.7279061,-0.7793511,0.088346824,-0.18302333
0.0005517751,-1.8289276,0.77028465,0.016508797,-0.01957573,-0.85515994,-0.572651,-0.522235,0.031783693,-0.04305149,0.37343475,-0.08965565,-0.06469724,-0.026757658,0.11944586,-0.19174257,0.36794358,-0.2887776,-0.04110206,0.030170325,0.10045462,0.08709623,0.11748348,0.135522,-0.24185455,0.80485713,0.75127256,0.16025662,0.18194544,0.013269559,-0.10546583,0.15820917,0.72868466,-0.775126,0.12542215,-0.17363523
0.005596593,-1.8078665,0.76618433,0.016506027,-0.025242254,-0.77800244,-0.641304,-0.49740362,0.041427273,-0.046884544,0.32981515,-0.04284714,-0.059068546,0.014745086,0.09378868,-0.1975866,0.31000704,-0.30433312,-0.033749826,0.026106182,0.09229641,0.07847415,0.10248326,0.124097705,-0.27120003,0.8405934,0.7802633,0.16443326,0.14693625,0.022490859,-0.103517145,0.15416953,0.7445967,-0.766326,0.13686459,-0.171906
0.009487107,-1.793497,0.7634157,0.017611166,-0.019942649,-0.7336414,-0.6748793,-0.4648298,0.056317013,-0.0219009,0.32748753,-0.001707688,-0.05978002,0.056741506,0.06935239,-0.17839628,0.33471358,-0.2808377,-0.012538694,0.026078667,0.07870467,0.06956537,0.09608045,0.09442341,-0.29278752,0.8918822,0.82225895,0.18752399,0.10146336,0.042208157,-0.10933167,0.18026716,0.763862,-0.76310694,0.17153932,-0.16044873
-0.005103901,-1.7545328,0.76008075,0.015815528,-0.019863285,-0.7088541,-0.704193,-0.48548388,0.008747332,-0.01831048,0.3650375,0.019850165,-0.03989287,0.073669106,0.07145122,-0.108878374,0.46241644,-0.19800633,0.0072773993,0.04405169,0.041677292,0.048865482,0.11597259,0.07293701,-0.23727132,0.92085254,0.84127116,0.19160071,0.099961,0.05756201,-0.13836217,0.2081864,0.7690448,-0.7708726,0.15786755,-0.14440955
-0.022087857,-1.7209022,0.7585818,0.017679844,-0.029389486,-0.6918659,-0.73347366,-0.5162348,-0.02783909,-0.009142078,0.35344702,0.04399389,-0.0303572,0.083750725,0.06641106,-0.07310773,0.50941813,-0.16025487,0.015674323,0.060459137,0.016700542,0.02852343,0.13796191,0.07006295,-0.19126207,0.9388312,0.859694,0.180464,0.09413664,0.04832191,-0.16383794,0.22634904,0.7710066,-0.7809703,0.12602174,-0.13357049
-0.024542376,-1.705518,0.7621411,0.017589487,-0.029932544,-0.69316334,-0.7265091,-0.49398434,-0.04300503,-0.003080301,0.35515547,0.034005806,-0.0092599355,0.06266314,0.042539105,-0.05781461,0.5924994,-0.104306206,0.042901464,0.06626667,0.0019486342,0.01964043,0.13928087,0.061526746,-0.18294264,0.9534008,0.8552554,0.17885008,0.10961733,0.059334084,-0.17065142,0.23662175,0.79338014,-0.78336,0.12285245,-0.118300304
-0.02132757,-1.69419,0.76606226,0.017916026,-0.030752935,-0.6597252,-0.75299156,-0.44419137,-0.060810003,0.0003844574,0.3685798,0.000673607,0.0118042715,0.005983591,0.0072351545,-0.041411437,0.7388041,-0.020657763,0.07685947,0.07142572,-0.017790146,0.012361914,0.13045117,0.050536186,-0.16957365,0.9644632,0.84719723,0.17712301,0.13814618,0.0748566,-0.18127635,0.24234286,0.8048631,-0.7918921,0.1222454,-0.10090371
-0.017930731,-1.6807561,0.7674455,0.015985353,-0.031202972,-0.6362989,-0.7739662,-0.40052778,-0.07967536,0.0191333,0.42049697,-0.04393591,0.034505155,-0.06538433,-0.05747731,-0.03827835,0.94307125,0.072779045,0.11737606,0.0762366,-0.046399005,0.016408548,0.11052729,0.04371205,-0.16115841,0.97220415,0.8469389,0.16912548,0.16247678,0.093228534,-0.1979663,0.25426906,0.79091644,-0.8040161,0.12169046,-0.08289179
-0.013055682,-1.6458552,0.76751244,0.014123403,-0.030771613,-0.6561712,-0.76124513,-0.38248444,-0.089860365,0.053571016,0.4286899,-0.07866728,0.04416928,-0.110580206,-0.10123208,-0.045641553,1.0738318,0.119043544,0.13845041,0.079326205,-0.06134361,0.02478537,0.08967547,0.048141018,-0.17238799,0.98067117,0.85458606,0.16461027,0.16314599,0.08995928,-0.21191245,0.27201355,0.7772491,-0.8173001,0.11748075,-0.070109956
-0.005356893,-1.6324879,0.76943874,0.009301128,-0.030431218,-0.64348155,-0.7812722,-0.35048118,-0.09425959,0.07779387,0.42858386,-0.11503104,0.03855608,-0.19433397,-0.13471381,-0.0746018,1.1458395,0.10727383,0.13643639,0.071381226,-0.07155263,0.032662436,0.04275379,0.061640933,-0.19022208,0.97645795,0.86192906,0.15311003,0.16761515,0.09319663,-0.22331633,0.27721435,0.7684258,-0.81605315,0.11813173,-0.062359773
0.00028337538,-1.6308094,0.77226233,0.010096662,-0.030961245,-0.6671371,-0.7560468,-0.33576828,-0.108800024,0.06693305,0.42440403,-0.11957389,0.033908863,-0.25986135,-0.16036281,-0.09376853,1.1863121,0.08275093,0.13143241,0.06413924,-0.073602125,0.03598024,0.0128825195,0.06475848,-0.1984691,0.9767801,0.85492665,0.14224236,0.18009132,0.101112664,-0.21193498,0.2560787,0.76809824,-0.82307655,0.11561544,-0.060700774
-0.012811184,-1.6252289,0.77317226,0.012353348,-0.028634004,-0.71853524,-0.69773424,-0.32857168,-0.115871266,0.041699253,0.42787957,-0.11009054,0.035169955,-0.28967422,-0.17217371,-0.10105841,1.1508245,0.03748195,0.12021585,0.053327158,-0.0730495,0.03830643,-0.008137915,0.070483744,-0.20243031,0.96075773,0.8422723,0.13627878,0.19394737,0.115019575,-0.20041117,0.2271704,0.7563486,-0.8284486,0.11691515,-0.06357993
-0.02416955,-1.6241375,0.77572626,0.009512087,-0.022951543,-0.78713745,-0.61617005,-0.3106864,-0.11285792,0.03728337,0.41792613,-0.09929666,0.034247633,-0.31482512,-0.17452638,-0.102258146,1.1353445,0.011171356,0.112197205,0.04610153,-0.07281031,0.035614416,-0.0276413,0.07476176,-0.19995016,0.94647,0.8419996,0.123298064,0.20173693,0.12566759,-0.1985063,0.2100543,0.73820806,-0.8244914,0.1131924,-0.07180159
-0.04283166,-1.6308888,0.77603495,0.00542178,-0.020791218,-0.8773153,-0.5292928,-0.31606245,-0.10603587,0.044828825,0.41097534,-0.09019208,0.034204226,-0.31438997,-0.18205714,-0.11215369,1.108778,0.0012044609,0.12073073,0.044521675,-0.06809107,0.038142905,-0.02642927,0.079784006,-0.19318484,0.9117302,0.84915555,0.11077863,0.19102395,0.11985892,-0.200794,0.20226151,0.71432424,-0.8185675,0.096673764,-0.08206113
-0.061166137,-1.6236159,0.7750303,0.0065064523,-0.016195625,-0.90300596,-0.4665241,-0.30318442,-0.10453381,0.050908476,0.4165423,-0.092199475,0.031635243,-0.34131065,-0.17537053,-0.10716756,1.0999149,-0.03996648,0.11553678,0.037889205,-0.06587216,0.036075428,-0.024029475,0.09189974,-0.19978589,0.8855729,0.8471591,0.10964396,0.19985846,0.12829423,-0.21069397,0.18203476,0.7031691,-0.816352,0.1021306,-0.09103769
-0.06961331,-1.586965,0.7741302,0.009842163,-0.009901185,-0.91484237,-0.40623108,-0.2672279,-0.13682713,0.07521401,0.4274519,-0.14060459,0.038819205,-0.4155174,-0.20585012,-0.12410649,1.0665705,-0.106733315,0.09515695,0.02864708,-0.08070993,0.052570418,-0.090880275,0.10481052,-0.21650027,0.85793084,0.8285515,0.11858804,0.22513069,0.10602649,-0.20361926,0.19036387,0.65948915,-0.80992466,0.115506925,-0.09147185
-0.064211026,-1.5295197,0.7741504,0.011476034,-0.0050134733,-0.9157767,-0.3967603,-0.23686674,-0.15672685,0.090282425,0.43069178,-0.18477473,0.045179468,-0.45376363,-0.21825969,-0.13017294,0.9909001,-0.14965859,0.09781725,0.017914735,-0.08278488,0.07557049,-0.14374651,0.11252315,-0.24733542,0.8309449,0.80216527,0.1345897,0.24182117,0.0945022,-0.18088782,0.19313031,0.6289057,-0.800951,0.13807899,-0.0952051
-0.061260834,-1.465366,0.7730228,0.018252466,-0.0027992055,-0.92308664,-0.38326702,-0.18891327,-0.17279245,0.065305814,0.43909413,-0.22851233,0.04623611,-0.48005623,-0.1996269,-0.109729566,0.8616891,-0.13848759,0.10600345,0.0058328314,-0.07790966,0.07002496,-0.15414476,0.116590664,-0.27690694,0.8191271,0.807631,0.1272694,0.23044538,0.14177847,-0.18282934,0.16444373,0.6324909,-0.813005,0.14997663,-0.09207362
-0.047933117,-1.4131825,0.77386963,0.017429179,-0.008175097,-0.9286442,-0.3610722,-0.12466434,-0.18175505,0.020402677,0.4367742,-0.2486434,0.034610774,-0.5022268,-0.17949437,-0.109173365,0.6525757,-0.10131815,0.10988596,-0.0066156117,-0.068014525,0.05013044,-0.17537832,0.12296599,-0.2936018,0.7875664,0.8137956,0.097528554,0.22000545,0.19527733,-0.17063202,0.11954935,0.6257872,-0.8127835,0.15021741,-0.10080385
-0.013676241,-1.375293,0.77271557,0.016212573,-0.013248593,-0.9146626,-0.42122707,-0.09959009,-0.19726698,-0.0014310181,0.41548985,-0.25341195,0.045481365,-0.50306195,-0.17165715,-0.109952636,0.5502113,-0.067168534,0.12917244,-0.008557945,-0.06589772,0.038722232,-0.18817385,0.120926976,-0.30906528,0.79605496,0.809933,0.09102041,0.22678135,0.20212086,-0.16037747,0.09606013,0.6295092,-0.8172951,0.14703894,-0.10184762
0.015219912,-1.3717784,0.7709685,0.015479011,-0.019511014,-0.84922016,-0.53932893,-0.048988283,-0.21048425,-0.05535377,0.38962606,-0.26767838,0.06257351,-0.51984644,-0.114851385,-0.06276676,0.3265724,-0.02981539,0.15789469,-0.012454846,-0.05082977,0.030677691,-0.1960659,0.110767424,-0.32227218,0.79997134,0.7850489,0.07684804,0.23655194,0.20503762,-0.13165522,0.07175864,0.66154957,-0.8318009,0.14981449,-0.104579285
0.028244302,-1.370842,0.77167785,0.010748362,-0.022713825,-0.77330494,-0.6280637,-0.0031434596,-0.20920686,-0.063701294,0.38720185,-0.26156306,0.055466007,-0.52224106,-0.09001535,-0.06713389,0.27344674,-0.005974829,0.14652726,-0.018881422,-0.045426317,0.018324152,-0.20031731,0.10219458,-0.3343142,0.8177193,0.7831919,0.07687352,0.234833,0.21940327,-0.11714032,0.058702692,0.68147516,-0.8208408,0.15533136,-0.1140409
0.041524045,-1.3461951,0.77238214,0.0065099206,-0.02530817,-0.73972213,-0.66322935,0.0073093176,-0.18783094,-0.06526243,0.3867533,-0.2422763,0.037677523,-0.51158464,-0.08092688,-0.08458774,0.28736275,-0.0021111816,0.12787808,-0.017735936,-0.042069428,0.012534544,-0.18183702,0.095564544,-0.3270194,0.8243265,0.78652394,0.07425292,0.23073497,0.21621028,-0.11483069,0.059588373,0.70373607,-0.809526,0.16221523,-0.116979435
0.075425275,-1.3152201,0.7748984,0.003908608,-0.028156094,-0.70495176,-0.70252204,0.03773406,-0.17568327,-0.057739355,0.38004237,-0.21730864,0.026451733,-0.51631784,-0.07007101,-0.09475756,0.30323547,0.033670142,0.10787824,-0.027062982,-0.027619112,0.0045118183,-0.17829399,0.098060265,-0.34191987,0.84279895,0.7835808,0.07216434,0.23756425,0.22501512,-0.098804295,0.05426298,0.7207445,-0.80884945,0.15746072,-0.11867638
0.10679388,-1.2896718,0.77425504,0.0041507725,-0.02773764,-0.71273524,-0.69502985,0.05205989,-0.17296056,-0.07261125,0.40713787,-0.18172781,0.0046047084,-0.5326392,-0.068061024,-0.09870395,0.37534195,0.042653188,0.09034393,-0.031088285,-0.018099628,0.0071005225,-0.17681171,0.09292932,-0.35464755,0.85907245,0.77407783,0.08124784,0.23139845,0.21378893,-0.087184995,0.048838034,0.7256905,-0.8145435,0.16063812,-0.12008895
0.10822871,-1.2710541,0.77376413,0.008178981,-0.025913239,-0.74705476,-0.6579082,0.016534418,-0.15735327,-0.0728477,0.48912683,-0.13491648,-0.026232783,-0.51452553,-0.07219696,-0.117828645,0.4315904,0.018021971,0.06983094,-0.034370117,-0.010588398,0.015446335,-0.1717595,0.09240562,-0.36640838,0.85768926,0.7653991,0.09471874,0.22727877,0.1983594,-0.07636356,0.048796266,0.734892,-0.8295613,0.16858481,-0.11761859
0.107291386,-1.2462903,0.7776472,0.012940155,-0.02632492,-0.7637644,-0.64635074,-0.01980418,-0.13712081,-0.07881356,0.57522583,-0.06914575,-0.06680828,-0.47913814,-0.064886004,-0.14497504,0.43298548,-0.008575857,0.043974046,-0.04078493,0.005337935,0.01577489,-0.1586645,0.09802084,-0.3805958,0.8689458,0.7641665,0.10450263,0.20640153,0.19298294,-0.06709367,0.03759259,0.7484004,-0.8309847,0.17177218,-0.11812295
0.08071299,-1.2063646,0.7843134,0.017093731,-0.025230289,-0.8291507,-0.5794023,-0.06322491,-0.11260581,-0.10317839,0.7131047,0.009542808,-0.10454941,-0.42014465,-0.05133356,-0.18402207,0.38781512,-0.032150194,0.01157527,-0.054365095,0.026943156,0.012503207,-0.15343523,0.11135553,-0.41798693,0.8813975,0.7750156,0.11422533,0.16113847,0.19594085,-0.061152607,0.014357358,0.7663452,-0.8386148,0.17529958,-0.11400488
0.08252831,-1.1596636,0.7898908,0.014909407,-0.027396157,-0.8315662,-0.5761026,-0.091352075,-0.095907584,-0.12470227,0.7948319,0.065429404,-0.1277729,-0.3828795,-0.03349141,-0.18933159,0.3752668,-0.05296059,-0.007857889,-0.058985185,0.039055374,0.010913342,-0.1318177,0.11094381,-0.43943906,0.91520035,0.7932497,0.12290417,0.121925294,0.18502538,-0.06292647,0.004797116,0.776865,-0.84312665,0.17304702,-0.114655204
0.10615866,-1.1000943,0.7941922,0.014056465,-0.031271555,-0.79523695,-0.62553906,-0.13516554,-0.08177169,-0.13787839,0.8606601,0.09855439,-0.1346156,-0.34970558,-0.01428806,-0.18895443,0.36199784,-0.07741055,-0.00848569,-0.055734508,0.052705236,0.007611975,-0.10124542,0.113410205,-0.45286262,0.95244014,0.8020961,0.12410194,0.09824538,0.16821875,-0.06301883,0.0057333857,0.78107786,-0.8460094,0.15886623,-0.117996834
0.13521181,-1.0586973,0.7963813,0.012172809,-0.03671056,-0.7277627,-0.6978656,-0.17574695,-0.051890638,-0.1302937,0.9574969,0.13244827,-0.14234175,-0.32682636,0.0014695078,-0.1925063,0.36432835,-0.09524062,-0.006478928,-0.052415963,0.06632827,0.004519984,-0.075173184,0.12670867,-0.44850463,0.9604225,0.80659556,0.11971748,0.09386489,0.1612424,-0.058847994,0.0033721775,0.79010665,-0.84248,0.14518835,-0.12566009
0.14631996,-1.0253532,0.7971808,0.01045127,-0.039269984,-0.6921404,-0.72514606,-0.19010708,-0.036610793,-0.12265339,0.9760471,0.13924547,-0.14643818,-0.32138172,0.010384142,-0.1847157,0.37352324,-0.10290545,-0.002784729,-0.04815868,0.07104161,0.0020654649,-0.061158065,0.13211092,-0.42905536,0.9564376,0.81055456,0.112299085,0.100166455,0.15894105,-0.056839228,0.003734097,0.79140437,-0.83846635,0.1353552,-0.13438402
0.09610683,-1.007387,0.7972263,0.0112893935,-0.042959258,-0.67441,-0.7388004,-0.25166088,-0.005131915,-0.10117342,1.0497689,0.14062752,-0.1544052,-0.29941493,0.01124081,-0.19278112,0.38180596,-0.12622052,0.001814194,-0.04477152,0.07569323,0.00808163,-0.05131339,0.14411071,-0.41797233,0.94890976,0.8189334,0.1094373,0.10026099,0.14254911,-0.061239123,0.010779604,0.7853911,-0.84190226,0.12753844,-0.1412408
