0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.896353,-2.2923727,0.7610369,0.0013738889,-0.061958164,-1.0224816,-0.0043091923,-0.04808551,-0.25092423,-0.0088941455,0.39835477,-0.21932562,-0.042751227,-0.71040154,-0.2629734,-0.15916134,0.85241985,-0.09919436,0.025859319,0.029852692,-0.11988493,0.05618035,-0.21396562,-0.006094277,-0.14778604,0.8260955,0.8715786,0.041086495,0.20279525,0.22819535,-0.2351827,0.28043202,0.85079587,-0.84591824,0.1693186,0.03660053
1.9215436,-2.2899945,0.7571926,-0.0016687876,-0.056780484,-0.9982725,-0.0090280175,-0.014396995,-0.22897157,-0.02875033,0.39578357,-0.21490754,-0.06198966,-0.70996857,-0.2586978,-0.21428752,0.6207733,-0.14445835,0.017674524,0.02905197,-0.11501344,0.05619826,-0.26067713,0.012448221,-0.17553005,0.7717508,0.8490747,0.014970824,0.22134426,0.23675808,-0.22908865,0.26269904,0.8359083,-0.82471704,0.16295615,0.011539638
1.9409113,-2.3209531,0.75498503,-0.0005268208,-0.05439253,-0.9863176,-0.009109631,0.038438052,-0.21475767,-0.04258594,0.35809213,-0.22703755,-0.058658294,-0.7370107,-0.2607482,-0.2548387,0.43959677,-0.15909722,0.025537673,0.027564159,-0.108647786,0.052968938,-0.2852756,0.029782444,-0.17928092,0.72618836,0.83568925,-0.0083281845,0.23958051,0.25179106,-0.23720111,0.2326015,0.79990375,-0.8036529,0.15176521,-0.010348558
1.9434154,-2.3356164,0.7492269,0.0013394728,-0.05740733,-0.962202,-0.005472705,0.122757524,-0.1752348,-0.044884205,0.3586154,-0.18497656,-0.0739726,-0.75551456,-0.25890118,-0.302862,0.31557178,-0.13892978,0.019744955,0.018962923,-0.09479769,0.041022226,-0.29285917,0.051832914,-0.15411101,0.654155,0.8023062,-0.018341929,0.27203187,0.2911542,-0.2261675,0.19078934,0.7820599,-0.77856106,0.15164927,-0.039596997
1.8587832,-2.3161013,0.74485886,-0.0003168378,-0.06015293,-0.97208124,0.009503901,0.17120245,-0.14951667,-0.052572742,0.37877715,-0.12473572,-0.08444478,-0.755477,-0.25600457,-0.3274332,0.3214364,-0.11731772,-0.003949564,0.010475274,-0.08319298,0.032975584,-0.29499957,0.06726614,-0.12267369,0.6115193,0.78988767,-0.014151856,0.29223263,0.3085521,-0.21092045,0.17488974,0.77883327,-0.7678009,0.15530926,-0.05959051
1.7790582,-2.296767,0.74100524,-0.0066890065,-0.060161665,-0.9703694,0.0032379776,0.21264216,-0.13925438,-0.062325493,0.40100226,-0.085184574,-0.08833457,-0.75294006,-0.23863164,-0.32591105,0.3408326,-0.08099,-0.023868535,0.0011547827,-0.07660987,0.02708152,-0.30065092,0.073355466,-0.11126898,0.59132457,0.7754308,-0.0076015294,0.31875923,0.31525466,-0.20190702,0.17125925,0.7709494,-0.76386,0.15745509,-0.06473393
1.7214634,-2.283862,0.7358986,-0.013319966,-0.05790647,-0.9802101,0.0010730028,0.23335645,-0.12757929,-0.0692039,0.44783074,-0.04955393,-0.08671233,-0.73833734,-0.21005356,-0.3210522,0.36837232,-0.025112614,-0.03374613,-0.0054721707,-0.07058922,0.023671087,-0.30723137,0.07469821,-0.12549889,0.5919255,0.7599834,0.005920753,0.3361877,0.31330615,-0.19573975,0.1760605,0.7744845,-0.76320636,0.16554092,-0.06259245
1.719737,-2.3132374,0.73052454,-0.01173021,-0.05174694,-0.98647946,0.008430064,0.18573591,-0.10345291,-0.08146992,0.5691109,0.018829718,-0.10834664,-0.70824194,-0.18308827,-0.33380198,0.4425637,-0.005709812,-0.044310715,-0.010693217,-0.04625895,0.029634304,-0.28450623,0.09520222,-0.14912546,0.5910252,0.74434423,0.031658635,0.32473427,0.29541862,-0.17888996,0.16402486,0.7845306,-0.76208174,0.17586881,-0.07361279
1.7187597,-2.346286,0.7240288,-0.005042117,-0.045192357,-0.9789061,0.0182852,0.112965584,-0.078908496,-0.100704506,0.7552821,0.107035846,-0.14595369,-0.69652736,-0.15882345,-0.3370998,0.5570734,-0.026024044,-0.059753906,-0.019698914,-0.014340002,0.041576684,-0.25358617,0.120499104,-0.16283646,0.60072565,0.7375051,0.060793042,0.30802757,0.2801388,-0.15436369,0.1449061,0.8075269,-0.77130973,0.19526742,-0.088700235
1.7043524,-2.3632393,0.7200788,-0.001526921,-0.03891707,-0.96767485,0.023693167,0.035948128,-0.046752863,-0.11023648,0.92899907,0.17237267,-0.17988038,-0.6679753,-0.12866613,-0.33003587,0.6518218,-0.048737243,-0.07556683,-0.030304976,0.014792617,0.049093887,-0.22308573,0.14029361,-0.17382574,0.6265963,0.7416214,0.0940273,0.29172975,0.2714334,-0.13130528,0.12633198,0.8239513,-0.7863413,0.21172918,-0.10251556
1.698323,-2.3663542,0.72057426,-0.00035732053,-0.033136066,-0.9621772,0.027654074,-0.025707036,-0.03121799,-0.11160381,1.0524709,0.19525507,-0.19390175,-0.6482364,-0.1023417,-0.3151578,0.7284551,-0.07581319,-0.09145442,-0.038465343,0.035665445,0.05329594,-0.18623021,0.14037195,-0.1835441,0.6839188,0.75275815,0.13435566,0.27421787,0.27155226,-0.11535303,0.10698245,0.81922513,-0.80229616,0.22685452,-0.11290434
1.6670985,-2.317833,0.72383314,-0.0073012905,-0.022793472,-0.9710223,0.030986711,-0.1324077,-0.010596607,-0.12940592,1.1579773,0.18259454,-0.1942909,-0.59385324,-0.05719611,-0.28331336,0.7598602,-0.14956191,-0.12106688,-0.04271082,0.05222338,0.059503477,-0.16142648,0.1244749,-0.2144252,0.7609393,0.79299486,0.14665931,0.20445618,0.26562425,-0.0962477,0.10055007,0.81571525,-0.8281924,0.22286172,-0.10639328
1.6093507,-2.2865233,0.7310277,-0.008960881,-0.012873601,-0.97421056,0.025195703,-0.26437646,0.0011862796,-0.14489947,1.2289877,0.13210917,-0.19448566,-0.4997438,-0.01673814,-0.2617401,0.73853743,-0.23018897,-0.14365624,-0.04093817,0.059525073,0.06299934,-0.1591416,0.11113195,-0.26696482,0.84577113,0.829924,0.15393612,0.1173664,0.24594578,-0.08520612,0.1112039,0.81171906,-0.8512,0.21577002,-0.09632309
1.5760365,-2.2793512,0.7361407,-0.007321176,-0.002900526,-0.96391755,0.024270415,-0.39975744,0.03702116,-0.113722906,1.2570853,0.0978975,-0.17696127,-0.40160796,0.019903846,-0.2683244,0.68447787,-0.27404115,-0.15812051,-0.02696851,0.06961368,0.062330622,-0.12344304,0.13270506,-0.293714,0.8936179,0.85186267,0.13914251,0.022117056,0.20024288,-0.076097324,0.10930899,0.78857005,-0.8478477,0.17936932,-0.12187307
1.5417159,-2.284572,0.7403314,-0.002972263,0.006305391,-0.94835925,0.02439721,-0.45886487,0.04688149,-0.10426687,1.2605817,0.11309731,-0.18162045,-0.33296567,0.058832027,-0.25666583,0.62528694,-0.28517807,-0.17526336,-0.026217964,0.08664031,0.055719405,-0.0838895,0.14962898,-0.34524596,0.9324616,0.87231445,0.11215386,-0.049531966,0.16989481,-0.063422546,0.10140619,0.76063836,-0.8443181,0.13926932,-0.1406494
1.5208621,-2.2864294,0.74503917,0.0017423956,0.016338844,-0.9303002,0.004310094,-0.5574549,0.061502405,-0.07826653,1.1821485,0.03240411,-0.13726848,-0.24692932,0.10348531,-0.23857029,0.5615918,-0.29731098,-0.1767772,-0.015529767,0.09728962,0.056679763,-0.0261183,0.15753219,-0.35398442,0.9564619,0.8667698,0.10305356,-0.082683116,0.12307262,-0.063736856,0.102945484,0.735249,-0.85018766,0.104810715,-0.14799225
1.4865961,-2.2917545,0.749599,0.0001251055,0.02525878,-0.9254097,-0.0034311116,-0.6409937,0.07316095,-0.059697226,1.0347223,-0.057416737,-0.087927714,-0.17106894,0.13572165,-0.21911275,0.49790013,-0.30507228,-0.16809303,0.002009123,0.09820846,0.05925084,0.022511639,0.15150341,-0.3418223,0.9726218,0.845767,0.10312757,-0.08997682,0.07740933,-0.072211444,0.110564716,0.71281976,-0.85542715,0.07810523,-0.1482521
1.4486325,-2.3032207,0.7543172,-0.0034864554,0.028039377,-0.92870295,0.0020212084,-0.6616424,0.093360506,-0.052414596,0.8507165,-0.090125084,-0.07716685,-0.120305,0.14911485,-0.19849336,0.44912013,-0.32003728,-0.15389287,0.012164921,0.097886406,0.0501229,0.05148492,0.15038508,-0.33237532,0.9674427,0.82806534,0.09655856,-0.069389,0.038081855,-0.08536038,0.12670144,0.69329345,-0.8551651,0.056189626,-0.14199996
1.4286364,-2.3021693,0.7572128,-0.0015003281,0.030129999,-0.91288704,-0.0052676126,-0.688352,0.11043119,-0.033826604,0.651992,-0.101519,-0.08543123,-0.10456365,0.16020396,-0.19186512,0.41711396,-0.3581431,-0.14452636,0.020059265,0.10211734,0.04782194,0.08558183,0.1452465,-0.3103534,0.9517674,0.8095591,0.10559471,-0.029219508,-0.0033152178,-0.09874162,0.15118062,0.67885596,-0.85322237,0.044053905,-0.12851946
1.3855066,-2.2721813,0.7513406,-0.00074608997,0.02459282,-0.8924677,-0.020425856,-0.71954465,0.09364549,-0.040332362,0.5096473,-0.09392039,-0.11249373,-0.056177378,0.16633657,-0.14777373,0.449118,-0.3528561,-0.13131152,0.032961138,0.10186168,0.053264536,0.13983169,0.1341495,-0.26661003,0.9734708,0.8132757,0.122706145,-0.015780434,-0.014898203,-0.11800076,0.14570865,0.6189523,-0.85416657,0.021583352,-0.12300747
1.3541739,-2.2122853,0.74468696,-0.00026809704,0.020604692,-0.90176934,-0.03790608,-0.75664127,0.06675651,-0.055420876,0.40465057,-0.08854923,-0.11817854,0.02677852,0.18808123,-0.090024635,0.46207058,-0.31367993,-0.11185762,0.05606421,0.092233,0.058495715,0.19236565,0.12043415,-0.23304565,1.0070096,0.83336914,0.1392287,-0.020967618,-0.031905465,-0.12892883,0.14173609,0.5652967,-0.84466505,-0.0010728799,-0.13657583
1.3381563,-2.1799026,0.74239945,0.007414571,0.014978785,-0.91611314,-0.04075417,-0.7323335,0.037780277,-0.045470566,0.3062928,-0.068243325,-0.12812601,0.065488815,0.16272762,-0.06914118,0.46377558,-0.2596713,-0.081435755,0.07496448,0.07212546,0.057225924,0.20523043,0.11602563,-0.21793117,1.0104285,0.8401388,0.1568218,-0.0058124065,-0.03844682,-0.141969,0.15304911,0.54209405,-0.8170477,-0.0031996444,-0.1474138
1.300417,-2.1906643,0.74007076,0.007061501,0.004909683,-0.91890645,-0.044024527,-0.7130096,0.023889096,-0.037411347,0.2524358,-0.03023687,-0.13345149,0.107586086,0.14451656,-0.06781061,0.4699784,-0.2189146,-0.06333503,0.09250595,0.050760545,0.05546391,0.21656775,0.11111039,-0.2109829,1.0242424,0.84317213,0.17294359,0.0075045526,-0.043850027,-0.15157878,0.16442072,0.5285834,-0.8019765,0.0042774975,-0.1557392
1.2812375,-2.254516,0.73600024,0.0044970624,-0.003705576,-0.8916406,-0.038080543,-0.7272123,0.03539277,-0.04105492,0.33328986,0.04173255,-0.15909585,0.12802571,0.12402407,-0.06748758,0.5133847,-0.19963871,-0.04234654,0.098551854,0.05125484,0.056148894,0.20073469,0.12591343,-0.20289531,1.0432696,0.8482579,0.19463074,0.05007352,-0.05672107,-0.1756575,0.20050386,0.5064945,-0.78021955,0.028343674,-0.16647764
1.2745128,-2.290006,0.7325197,-0.0020543532,-0.010146514,-0.87530446,-0.02945216,-0.71384764,0.032901704,-0.047400787,0.42364243,0.10018402,-0.1748726,0.115168154,0.09501285,-0.076680765,0.5608173,-0.16937698,-0.021066442,0.103317685,0.04833017,0.05839389,0.19067322,0.13841861,-0.18764491,1.0531976,0.8513294,0.1993554,0.07873398,-0.044289105,-0.18984991,0.22869015,0.508007,-0.7684422,0.056826532,-0.16829766
1.255794,-2.3148546,0.72943187,-0.008249271,-0.01695697,-0.87619334,-0.024003536,-0.7021799,0.02298734,-0.04770644,0.5169803,0.116744876,-0.18093437,0.08984542,0.08097217,-0.0834292,0.6264551,-0.1562988,-0.013770109,0.10156455,0.04189463,0.06361427,0.1807763,0.14327559,-0.15612832,1.0592868,0.856026,0.20603587,0.102540135,-0.031580813,-0.20364791,0.24642137,0.51456416,-0.7589686,0.077511765,-0.16785252
1.2371922,-2.3298266,0.72738355,-0.009555944,-0.025509076,-0.8784834,-0.027551219,-0.69157517,0.00272776,-0.03898327,0.6172886,0.103854835,-0.1816927,0.047994047,0.058043815,-0.09286241,0.7225001,-0.12392164,-0.0036964715,0.097271554,0.02863768,0.07158016,0.17027447,0.14208329,-0.122796044,1.0571845,0.8659951,0.20983751,0.11280179,-0.014353372,-0.21970825,0.25579387,0.5246015,-0.7441219,0.09222317,-0.1635365
1.2033921,-2.334243,0.7281413,-0.008568791,-0.034458954,-0.88026613,-0.056923777,-0.67891717,-0.0180285,-0.039017722,0.7169877,0.07252452,-0.17061882,-0.000651896,0.034134217,-0.08642782,0.852943,-0.07432002,0.011706898,0.08958077,0.009991519,0.082168266,0.14952418,0.14174597,-0.10729292,1.0533407,0.8866781,0.19912094,0.098610856,0.020812102,-0.22644179,0.2548281,0.5500976,-0.73729265,0.10625,-0.15370262
1.1642746,-2.3198402,0.7325351,-0.009050251,-0.04475555,-0.89876664,-0.06207472,-0.6401039,-0.031767614,-0.02793844,0.740461,0.045343846,-0.1519024,-0.03667745,0.004762076,-0.083156735,0.9554248,-0.032440007,0.030932669,0.085668206,-0.004389148,0.08138443,0.13171959,0.12886766,-0.09140262,1.049602,0.9076884,0.19728617,0.078810334,0.04264549,-0.22740859,0.23936903,0.58861816,-0.7486782,0.108295284,-0.1318621
1.1339363,-2.3063114,0.73529875,-0.010595727,-0.050936125,-0.9149764,-0.07171801,-0.5907618,-0.0525065,0.0014117435,0.75882655,0.004396811,-0.12941895,-0.10388318,-0.028415889,-0.077708796,1.1003985,0.043467596,0.050437763,0.088011295,-0.02126459,0.0844837,0.12138297,0.11782856,-0.08054127,1.0363048,0.91787183,0.18043523,0.065010875,0.052606486,-0.23892325,0.24718109,0.6262456,-0.7693734,0.106144324,-0.102408946
1.1043018,-2.3044388,0.7391339,-0.013353036,-0.05216349,-0.9322929,-0.07800558,-0.5232239,-0.08864393,0.03268405,0.7243202,-0.06903355,-0.09294296,-0.20242776,-0.07171273,-0.09034377,1.2107941,0.124041006,0.08470249,0.08740899,-0.047066487,0.08690742,0.08949325,0.097116664,-0.084544644,1.014421,0.9300512,0.15036283,0.066489056,0.06962225,-0.2674172,0.2708333,0.66241217,-0.78928876,0.10881443,-0.06435026
1.078703,-2.320145,0.7451706,-0.013828599,-0.052534014,-0.95898104,-0.07321806,-0.44852203,-0.13278519,0.04523242,0.6632353,-0.15389246,-0.064517945,-0.32885742,-0.122395635,-0.10908888,1.2943001,0.12220727,0.085878015,0.08051156,-0.079039164,0.08457477,0.047337588,0.0655503,-0.07685414,1.0021384,0.9277336,0.14083391,0.08557413,0.10197645,-0.27756083,0.2610897,0.6794667,-0.79550713,0.113844484,-0.046696953
1.0355065,-2.3370664,0.7490851,-0.012938996,-0.053055942,-0.9756766,-0.071915105,-0.39215428,-0.14960207,0.060588695,0.6437872,-0.19238915,-0.060583875,-0.41977787,-0.15248048,-0.12645718,1.3460402,0.091716245,0.068152145,0.06928098,-0.09952242,0.084074415,0.0053415224,0.053385377,-0.07229535,1.0000886,0.92289484,0.13810405,0.10292089,0.12231429,-0.28285933,0.25330228,0.6842252,-0.7884327,0.12012449,-0.049203604
1.010328,-2.3331895,0.7521058,-0.010670149,-0.051572554,-0.97735053,-0.080648705,-0.34765965,-0.14187032,0.053965047,0.63199514,-0.19758007,-0.08145656,-0.5033729,-0.17658705,-0.13962178,1.3535209,0.024908349,0.040729016,0.05005251,-0.10543036,0.08360136,-0.04936324,0.059327394,-0.08921096,0.977321,0.91037136,0.13281319,0.13551706,0.1422675,-0.27678534,0.24700117,0.6776544,-0.7757582,0.12810853,-0.059897266
1.018146,-2.304353,0.753708,-0.010902789,-0.052634396,-0.9720988,-0.08813447,-0.28782645,-0.14681725,0.031861514,0.60039353,-0.202186,-0.09462535,-0.5822174,-0.19041285,-0.13941428,1.2970195,-0.027401507,0.016614951,0.036097236,-0.109556384,0.08385297,-0.11130415,0.05922243,-0.10933225,0.9459519,0.90599674,0.11032799,0.15527181,0.17014362,-0.26621243,0.2408872,0.68764126,-0.77179044,0.13506958,-0.0539817
1.0083771,-2.2742624,0.7540252,-0.011499477,-0.0560669,-0.9851497,-0.08766815,-0.22880472,-0.15945005,0.005840197,0.5587402,-0.20953579,-0.09851733,-0.6394596,-0.1990669,-0.13459283,1.2124374,-0.05825892,0.0015571266,0.028963177,-0.11615112,0.08451377,-0.16361597,0.053073406,-0.11883475,0.90326744,0.90498126,0.08508646,0.1793875,0.19388404,-0.25852513,0.24110469,0.713578,-0.77253044,0.14321569,-0.04074931
1.0064716,-2.243109,0.75310445,-0.014411344,-0.060336776,-0.9903104,-0.08607845,-0.15976892,-0.16930127,-0.019227311,0.5116602,-0.22156909,-0.10052137,-0.68671143,-0.20425746,-0.15259108,1.0273206,-0.10595085,-0.013310429,0.023076143,-0.12157502,0.0835922,-0.2125957,0.046714485,-0.13178585,0.8481306,0.8974592,0.05712731,0.19904035,0.21601835,-0.25156093,0.24204591,0.73457646,-0.77069855,0.14526893,-0.026166566
0.99863815,-2.2192366,0.75293416,-0.020493794,-0.06330434,-0.99492043,-0.08508396,-0.0732294,-0.18560413,-0.04486309,0.44478554,-0.2330169,-0.0996145,-0.7179643,-0.20751028,-0.18199517,0.7999647,-0.14502536,-0.023790132,0.017543042,-0.1204186,0.07328272,-0.2601743,0.04695466,-0.13422039,0.7926823,0.8827666,0.03517975,0.22419803,0.23392549,-0.24468543,0.23357484,0.7489706,-0.76581603,0.14561844,-0.025282547
0.9910443,-2.2226815,0.7511228,-0.023192689,-0.0668298,-0.9910925,-0.093358606,-0.024543136,-0.19536726,-0.07073866,0.4235706,-0.24305694,-0.09608067,-0.7335573,-0.21539354,-0.2102182,0.6482991,-0.14349368,-0.018642586,0.018940015,-0.1197434,0.068732254,-0.29595336,0.050967366,-0.14103454,0.760901,0.870321,0.021654561,0.23814943,0.24166578,-0.24016991,0.23435906,0.75660557,-0.7567917,0.14869192,-0.030914895
0.99676824,-2.2580917,0.749727,-0.023230545,-0.065546595,-0.9679504,-0.108550936,0.014593333,-0.18916284,-0.09514938,0.408094,-0.24855582,-0.099482805,-0.7298974,-0.21386853,-0.25129312,0.4679461,-0.14868648,-0.014099177,0.020289708,-0.11365756,0.06270067,-0.3318252,0.06378654,-0.16271427,0.7252476,0.8483952,0.008777365,0.25765377,0.23946936,-0.23459387,0.23427773,0.7581024,-0.73966634,0.1559673,-0.047916487
1.0348737,-2.2721472,0.74773365,-0.024802454,-0.061860118,-0.9493444,-0.11044368,0.0712395,-0.17793743,-0.10136978,0.39073348,-0.24235153,-0.09647116,-0.7508214,-0.21394359,-0.28268248,0.35796767,-0.13559061,-0.010526095,0.013517503,-0.11024114,0.058734454,-0.35521346,0.07278377,-0.17330262,0.6791383,0.8280903,-0.007370755,0.28411365,0.26129657,-0.22559065,0.23252735,0.7525102,-0.7240907,0.16032758,-0.061713956
1.0572191,-2.2655034,0.744188,-0.025185216,-0.06402838,-0.9307382,-0.13006634,0.07204324,-0.14574113,-0.09908545,0.38511705,-0.19967514,-0.10065282,-0.74972814,-0.21340078,-0.30104777,0.36884132,-0.13135822,-0.0019169264,0.011593105,-0.09818334,0.06313317,-0.35725003,0.09900501,-0.15183963,0.6401054,0.79116327,-0.010891795,0.30728176,0.25893816,-0.21949953,0.2702618,0.7601665,-0.6854392,0.18205398,-0.077081576
1.0505428,-2.2368424,0.7406899,-0.03567021,-0.06479423,-0.97341853,-0.16478124,0.04307151,-0.09815237,-0.07884362,0.37609366,-0.11602573,-0.09476915,-0.741753,-0.22238252,-0.28937027,0.48026067,-0.14176804,-0.0030576885,0.011840118,-0.070879646,0.06945932,-0.36669472,0.13869432,-0.10830814,0.565009,0.7748793,0.0032506436,0.3328805,0.22765222,-0.19196907,0.34539023,0.81362903,-0.6588701,0.24439885,-0.06570089
0.9828768,-2.2242382,0.7412558,-0.038738083,-0.060576733,-0.99680144,-0.17182913,0.045080096,-0.06908543,-0.07041417,0.39808294,-0.046444044,-0.09886199,-0.6932412,-0.20171231,-0.2819107,0.52005374,-0.12494477,-0.027133584,0.012017075,-0.050405122,0.056264468,-0.31067693,0.14600837,-0.084796116,0.5411198,0.7719701,0.020473376,0.34101504,0.22097553,-0.1699855,0.33892962,0.83001924,-0.6890821,0.25494796,-0.04904574
0.9367943,-2.218961,0.74062794,-0.029654894,-0.054639116,-0.9819713,-0.16414428,0.035845906,-0.041455045,-0.06398152,0.5065056,-0.021371126,-0.1049027,-0.6638999,-0.16771929,-0.29146972,0.51856464,-0.07065995,-0.045119647,0.003051422,-0.032610364,0.045924485,-0.24679884,0.13681892,-0.13421227,0.5768581,0.7597293,0.038671955,0.32532796,0.2315706,-0.16308898,0.2885569,0.8047171,-0.7224755,0.22659211,-0.045824073
0.922475,-2.2327254,0.7365556,-0.017667934,-0.050343473,-0.94684464,-0.13643682,-0.0022494197,-0.027433882,-0.06959434,0.69334763,0.044893563,-0.13929453,-0.65241677,-0.14267458,-0.28970316,0.5822165,-0.066679105,-0.07141207,-0.012320491,-0.0061548613,0.046011575,-0.19404885,0.14585468,-0.16561957,0.61856765,0.7441312,0.06867112,0.30207932,0.24290985,-0.14780957,0.23430216,0.7989065,-0.76081145,0.2219888,-0.051727682
0.9262649,-2.2311583,0.7316018,-0.0102095315,-0.045250725,-0.92634815,-0.117676824,-0.04265973,-0.0112783015,-0.06798108,0.8569519,0.10822299,-0.16804272,-0.6449927,-0.119972885,-0.290897,0.6526498,-0.06995906,-0.0935442,-0.022560243,0.02360215,0.045757852,-0.15602838,0.15433428,-0.18116093,0.65063417,0.7402097,0.09818615,0.2848618,0.24596727,-0.12859544,0.18597388,0.79769325,-0.8006903,0.22545204,-0.06195186
0.9262655,-2.2320886,0.729234,-0.006496749,-0.037126534,-0.9329179,-0.10654813,-0.08379817,-0.0057270173,-0.08365302,0.973575,0.13687646,-0.17739043,-0.6222145,-0.080241375,-0.28943264,0.68636,-0.09134664,-0.1236573,-0.028834505,0.040129445,0.047903903,-0.12837783,0.1397397,-0.19697897,0.7101651,0.7588413,0.11362681,0.2503158,0.25351664,-0.11688873,0.1609081,0.79978836,-0.8236761,0.22275265,-0.07317904
0.88302374,-2.2221131,0.73217624,-0.007574831,-0.028282367,-0.9456337,-0.10191552,-0.15433235,0.0006364994,-0.1086103,1.0451071,0.11021525,-0.18035626,-0.57133657,-0.04408487,-0.27182615,0.684883,-0.14613186,-0.14482896,-0.029334102,0.04224761,0.051416263,-0.123621225,0.11878635,-0.22191788,0.7679873,0.790628,0.12308592,0.20066854,0.2503511,-0.11200075,0.16204095,0.79005456,-0.8314917,0.21247573,-0.07785701
0.83174217,-2.2157388,0.7345933,-0.010065972,-0.017322488,-0.9488015,-0.09317088,-0.24578416,0.017960038,-0.12287958,1.1258934,0.08737373,-0.18982187,-0.50397116,-0.005118519,-0.25007787,0.6979312,-0.21386331,-0.16672596,-0.02854751,0.042440966,0.05740591,-0.122092575,0.09837182,-0.24299845,0.82170796,0.82582366,0.14154953,0.14821644,0.2335713,-0.102190316,0.16186088,0.7808322,-0.81433046,0.19873092,-0.103508435
0.79768527,-2.2238173,0.7379918,-0.0070209457,-0.012132091,-0.9267065,-0.09204681,-0.34877026,0.052294515,-0.09713267,1.1678312,0.08769944,-0.19771805,-0.42531008,0.02398967,-0.25599846,0.67441,-0.2640673,-0.17337668,-0.020867983,0.0511725,0.054012332,-0.08829439,0.122944385,-0.26551545,0.85773444,0.8491179,0.12780155,0.07081652,0.1970495,-0.09616332,0.15821251,0.7632692,-0.8133704,0.1677324,-0.120799616
0.7736088,-2.23387,0.74078465,-0.00622565,-0.005452765,-0.91762173,-0.10649632,-0.41905987,0.06344818,-0.08941379,1.1685472,0.08133176,-0.19308165,-0.358028,0.057171084,-0.2540035,0.6314699,-0.2829259,-0.18112539,-0.015944462,0.05723006,0.052283373,-0.061213017,0.14138639,-0.2971281,0.89032006,0.8621609,0.1106538,0.020372637,0.16519752,-0.094250694,0.16298851,0.7390175,-0.8031043,0.13740963,-0.13349426
0.7472379,-2.2453802,0.74467766,-0.003656012,0.00069796667,-0.9180265,-0.13356534,-0.49870133,0.074484326,-0.07598893,1.1375381,0.018610477,-0.16015497,-0.2853805,0.09522816,-0.24337834,0.58160365,-0.29054916,-0.1801642,-0.0061723026,0.06584063,0.050987788,-0.025903665,0.14950939,-0.3041374,0.900702,0.853673,0.10288665,0.0067739636,0.1299293,-0.0931247,0.16520944,0.73840183,-0.81283355,0.119567946,-0.14034875
0.728384,-2.250501,0.748651,-0.00074097794,0.007586995,-0.9155504,-0.14614955,-0.5837954,0.08743617,-0.052520633,0.9946715,-0.04141991,-0.12134736,-0.22923061,0.12999177,-0.23447588,0.5285974,-0.31115007,-0.17565842,0.010114426,0.071849555,0.054717988,0.021917991,0.14677083,-0.2884701,0.90237415,0.8386615,0.11012055,0.019866444,0.07581443,-0.10187566,0.18857121,0.72316295,-0.8129594,0.09919651,-0.14568357
0.69750077,-2.2728505,0.7530298,-5.4365955e-05,0.0136794,-0.91616446,-0.15959051,-0.64817584,0.10277755,-0.022473395,0.75610775,-0.105742365,-0.087149315,-0.18969029,0.1495376,-0.21748063,0.47872224,-0.33424106,-0.15254433,0.025309626,0.070332676,0.06009596,0.047866173,0.14120127,-0.27382258,0.90291846,0.81027,0.11845891,0.055456072,0.01896964,-0.11938214,0.22334161,0.69749486,-0.79011023,0.08341466,-0.14683276
0.66825014,-2.2717307,0.75035393,0.0028883656,0.011963351,-0.90221393,-0.16818413,-0.682503,0.105809696,-0.022374347,0.6396219,-0.09951039,-0.10712244,-0.16255885,0.16028774,-0.19103004,0.49238098,-0.3539616,-0.14761372,0.035427924,0.083419114,0.06311777,0.10324215,0.13410938,-0.25021642,0.9190635,0.8023955,0.12534153,0.051774055,0.009889603,-0.12821576,0.21687707,0.6695353,-0.8051474,0.07579398,-0.126104
0.6407789,-2.2235212,0.7447581,0.0068162717,0.0066408813,-0.90380067,-0.18804619,-0.7359204,0.09754314,-0.03482929,0.5556853,-0.09433774,-0.11585468,-0.074558556,0.1701282,-0.14926422,0.4928755,-0.3156916,-0.13355613,0.05934492,0.0878595,0.06508878,0.18795732,0.1278321,-0.22153965,0.9526305,0.82327235,0.12647416,0.022286318,-0.00015900284,-0.13075578,0.20931306,0.6176164,-0.81862575,0.05800849,-0.12120901
0.6357596,-2.1953409,0.7414518,0.011944206,0.0028508604,-0.9144585,-0.19694263,-0.7551813,0.0899735,-0.041963056,0.4832777,-0.086327255,-0.12122694,-0.020523429,0.159902,-0.124847695,0.49832857,-0.27855542,-0.11472678,0.07700203,0.08558837,0.0672146,0.23453782,0.12558067,-0.20778313,0.96600276,0.83079606,0.12691033,0.0066369027,-0.0055016577,-0.133239,0.21332315,0.59003425,-0.8165282,0.05298075,-0.11995502
0.6389928,-2.1835823,0.7386133,0.016651563,-0.003731439,-0.9135099,-0.19980934,-0.74632555,0.08333339,-0.041679338,0.40472117,-0.06117867,-0.13532025,0.004625261,0.13326135,-0.10718371,0.5117221,-0.24768086,-0.08669981,0.08623292,0.07106284,0.0734075,0.23188898,0.12912832,-0.21056046,0.9720806,0.82963955,0.13958485,0.01860901,-0.01296816,-0.14337826,0.22357011,0.56349504,-0.7942651,0.05807303,-0.13109672
