0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.2722693,-2.2585976,0.64549434,0.087377965,-0.00953665,-0.77481544,-0.284924,-0.5905341,0.10702031,-0.03840682,0.58035165,-0.13754487,-0.04544285,-0.48933998,-0.14715996,-0.19977967,0.47994184,-0.118800305,0.08517768,0.009457035,0.14542995,0.15088855,-0.120481946,0.4101268,-0.7105063,0.046031285,0.3728426,0.011182332,0.21789859,-0.12603539,-0.22543508,0.48352692,0.6101594,-0.31861898,0.33085436,-0.13755217
0.27226925,-2.2585955,0.6454934,0.08737746,-0.009537173,-0.7748163,-0.28492782,-0.5905369,0.10701928,-0.03840948,0.5803551,-0.13754532,-0.045443412,-0.4893397,-0.14716367,-0.19978367,0.47994652,-0.11880361,0.08517679,0.009458354,0.14542973,0.15088949,-0.12048827,0.4101292,-0.71051216,0.046018828,0.37283248,0.01118427,0.21789774,-0.12604232,-0.22543879,0.4835208,0.61016077,-0.31861088,0.3308531,-0.137555
0.2722696,-2.2585933,0.6454925,0.08737701,-0.009537704,-0.7748171,-0.28493127,-0.5905396,0.10701826,-0.038412012,0.58035845,-0.13754585,-0.04544398,-0.48933968,-0.14716706,-0.1997873,0.47995102,-0.1188068,0.08517591,0.009459535,0.14542952,0.15089041,-0.120494366,0.41013128,-0.71051794,0.04600697,0.37282288,0.011186125,0.21789697,-0.12604882,-0.22544234,0.48351493,0.610162,-0.31860304,0.33085194,-0.13755783
0.27227044,-2.2585912,0.64549166,0.08737661,-0.009538246,-0.7748178,-0.28493443,-0.5905423,0.107017286,-0.038414314,0.5803618,-0.13754651,-0.045444466,-0.48933983,-0.14717013,-0.19979052,0.47995538,-0.11880978,0.08517505,0.009460589,0.14542931,0.15089133,-0.120500125,0.41013318,-0.7105235,0.04599574,0.37281388,0.01118792,0.21789631,-0.12605475,-0.2254457,0.4835094,0.6101628,-0.31859565,0.33085084,-0.13756062
0.27227157,-2.258589,0.6454908,0.0873762,-0.009538779,-0.7748183,-0.28493744,-0.590545,0.107016325,-0.038416512,0.580365,-0.13754722,-0.045444936,-0.48934013,-0.14717299,-0.19979349,0.47995955,-0.11881261,0.08517423,0.0094615165,0.14542912,0.15089227,-0.120505735,0.41013485,-0.71052897,0.04598494,0.37280512,0.011189671,0.21789573,-0.12606032,-0.22544889,0.48350412,0.6101634,-0.31858855,0.3308497,-0.13756344
0.27227303,-2.258587,0.64549005,0.087375864,-0.009539319,-0.77481866,-0.28494006,-0.59054744,0.10701537,-0.038418546,0.5803681,-0.13754801,-0.045445357,-0.48934054,-0.14717555,-0.19979616,0.4799635,-0.118815236,0.08517342,0.009462336,0.1454289,0.15089317,-0.12051099,0.41013628,-0.71053404,0.04597491,0.37279707,0.011191318,0.2178952,-0.12606539,-0.22545184,0.48349917,0.6101638,-0.31858188,0.33084863,-0.13756615
0.2722748,-2.2585845,0.6454893,0.08737554,-0.00953985,-0.774819,-0.2849425,-0.59054995,0.10701445,-0.03842041,0.5803712,-0.1375489,-0.045445736,-0.4893411,-0.14717786,-0.19979845,0.4799673,-0.118817694,0.08517264,0.009463048,0.14542869,0.15089412,-0.12051605,0.4101376,-0.710539,0.045965202,0.37278932,0.011192912,0.2178948,-0.12607007,-0.22545472,0.48349443,0.61016387,-0.3185755,0.3308475,-0.13756888
0.27227676,-2.258582,0.64548844,0.08737527,-0.009540381,-0.77481925,-0.28494468,-0.5905524,0.10701357,-0.038422152,0.5803742,-0.13754982,-0.04544611,-0.48934183,-0.14717996,-0.19980052,0.47997087,-0.118820034,0.085171886,0.009463636,0.1454285,0.15089503,-0.12052081,0.4101387,-0.71054363,0.04595615,0.3727821,0.011194432,0.21789439,-0.12607442,-0.22545743,0.48349,0.61016375,-0.31856945,0.33084652,-0.13757157
0.27227905,-2.2585797,0.6454877,0.08737501,-0.009540899,-0.7748194,-0.28494668,-0.5905547,0.107012704,-0.038423717,0.58037704,-0.13755077,-0.045446422,-0.4893426,-0.14718181,-0.19980231,0.4799744,-0.118822165,0.08517116,0.009464139,0.14542829,0.15089592,-0.12052535,0.4101396,-0.71054816,0.04594765,0.37277532,0.011195907,0.21789403,-0.12607835,-0.2254599,0.48348582,0.6101635,-0.31856376,0.3308455,-0.13757417
0.27228132,-2.2585778,0.645487,0.0873748,-0.009541402,-0.7748195,-0.28494832,-0.59055704,0.10701186,-0.03842517,0.5803797,-0.13755172,-0.04544673,-0.48934343,-0.14718351,-0.1998039,0.4799776,-0.11882419,0.08517047,0.009464582,0.14542809,0.15089676,-0.120529614,0.41014045,-0.71055245,0.045939602,0.37276894,0.011197263,0.21789373,-0.12608194,-0.22546229,0.48348194,0.61016315,-0.31855842,0.33084458,-0.13757667
0.2722838,-2.2585754,0.64548635,0.0873746,-0.009541908,-0.7748195,-0.28495002,-0.5905591,0.10701106,-0.03842657,0.5803824,-0.13755272,-0.045446996,-0.4893444,-0.147185,-0.19980529,0.47998077,-0.118826054,0.0851698,0.00946494,0.1454279,0.15089762,-0.12053367,0.41014105,-0.71055645,0.04593207,0.37276298,0.011198545,0.21789351,-0.12608524,-0.22546446,0.48347825,0.61016256,-0.3185534,0.3308437,-0.13757914
0.27228636,-2.258573,0.64548564,0.087374404,-0.009542404,-0.7748195,-0.28495145,-0.59056115,0.10701029,-0.038427755,0.58038485,-0.13755374,-0.04544721,-0.48934528,-0.14718634,-0.19980645,0.47998363,-0.11882778,0.08516916,0.009465223,0.1454277,0.15089844,-0.12053742,0.41014153,-0.7105602,0.045925096,0.37275743,0.011199834,0.21789332,-0.12608819,-0.22546655,0.4834748,0.61016196,-0.31854865,0.33084276,-0.13758147
0.27228904,-2.2585711,0.64548504,0.087374255,-0.009542868,-0.7748194,-0.28495273,-0.5905632,0.107009575,-0.03842891,0.58038735,-0.13755478,-0.04544744,-0.48934636,-0.14718752,-0.19980747,0.4799864,-0.11882939,0.08516855,0.009465447,0.14542753,0.15089929,-0.12054103,0.410142,-0.7105639,0.045918424,0.37275225,0.011201004,0.21789318,-0.1260909,-0.22546844,0.4834716,0.61016124,-0.3185442,0.33084196,-0.13758385
0.27229178,-2.2585685,0.6454844,0.087374136,-0.009543339,-0.77481925,-0.2849538,-0.590565,0.10700885,-0.03842987,0.5803896,-0.13755578,-0.04544762,-0.4893473,-0.14718848,-0.19980823,0.47998893,-0.11883084,0.08516795,0.009465611,0.14542733,0.1509,-0.12054434,0.4101423,-0.71056724,0.045912422,0.37274748,0.011202121,0.21789306,-0.12609325,-0.22547026,0.4834686,0.61016035,-0.3185401,0.33084112,-0.13758597
0.2722945,-2.2585664,0.64548385,0.08737405,-0.009543771,-0.774819,-0.28495476,-0.5905668,0.107008204,-0.03843081,0.5803918,-0.13755676,-0.045447815,-0.48934838,-0.14718938,-0.19980893,0.47999138,-0.11883222,0.08516743,0.009465726,0.14542718,0.15090075,-0.120547436,0.41014257,-0.7105704,0.045906715,0.372743,0.011203164,0.21789297,-0.12609546,-0.22547193,0.4834658,0.61015946,-0.31853628,0.33084038,-0.1375881
0.27229726,-2.2585642,0.64548326,0.08737392,-0.009544209,-0.77481866,-0.28495568,-0.5905685,0.10700756,-0.038431622,0.58039385,-0.13755776,-0.045447964,-0.48934945,-0.14719006,-0.1998094,0.47999358,-0.118833445,0.08516688,0.009465778,0.145427,0.15090147,-0.12055033,0.41014254,-0.7105734,0.04590151,0.37273896,0.011204148,0.21789293,-0.12609735,-0.22547342,0.4834632,0.61015844,-0.3185327,0.33083963,-0.13759014
0.27230006,-2.258562,0.6454827,0.08737383,-0.009544605,-0.7748183,-0.28495634,-0.59057,0.10700693,-0.038432315,0.58039576,-0.13755871,-0.0454481,-0.4893505,-0.14719069,-0.19980979,0.47999573,-0.11883455,0.085166395,0.009465789,0.14542681,0.15090212,-0.120553,0.41014263,-0.7105761,0.04589674,0.3727352,0.011205072,0.2178929,-0.12609902,-0.22547482,0.48346078,0.61015743,-0.3185295,0.33083892,-0.13759205
0.27230287,-2.25856,0.64548224,0.08737375,-0.009545019,-0.77481806,-0.28495702,-0.5905715,0.107006334,-0.038433023,0.58039767,-0.13755968,-0.04544823,-0.48935157,-0.14719123,-0.1998101,0.47999772,-0.118835606,0.0851659,0.009465804,0.14542665,0.15090276,-0.12055557,0.4101426,-0.71057874,0.045892153,0.37273163,0.011205936,0.21789287,-0.12610054,-0.2254761,0.4834585,0.61015636,-0.31852633,0.33083823,-0.13759392
0.2723056,-2.2585578,0.64548177,0.08737369,-0.009545388,-0.7748177,-0.2849575,-0.59057283,0.1070058,-0.038433544,0.58039933,-0.1375606,-0.04544833,-0.4893526,-0.14719161,-0.19981027,0.4799995,-0.118836515,0.08516546,0.009465752,0.1454265,0.15090337,-0.12055781,0.41014248,-0.71058106,0.045888178,0.3727286,0.011206711,0.21789289,-0.12610176,-0.22547723,0.48345658,0.61015534,-0.31852365,0.33083767,-0.13759562
0.27230835,-2.258556,0.64548135,0.08737365,-0.009545755,-0.77481735,-0.28495792,-0.5905742,0.10700529,-0.038434044,0.580401,-0.13756154,-0.045448445,-0.4893537,-0.14719194,-0.19981033,0.4800012,-0.11883735,0.085165046,0.0094656665,0.14542635,0.15090398,-0.12055994,0.41014233,-0.71058327,0.045884363,0.37272567,0.011207478,0.21789289,-0.1261029,-0.22547834,0.48345467,0.6101542,-0.31852102,0.33083707,-0.13759732
0.2723109,-2.2585537,0.64548093,0.08737361,-0.009546099,-0.7748169,-0.28495827,-0.5905754,0.10700478,-0.03843449,0.5804025,-0.13756238,-0.0454485,-0.48935464,-0.14719212,-0.19981033,0.4800027,-0.118838094,0.08516466,0.009465551,0.1454262,0.1509045,-0.12056186,0.41014206,-0.7105852,0.04588109,0.37272304,0.011208149,0.21789293,-0.12610382,-0.22547929,0.48345295,0.61015314,-0.3185187,0.33083645,-0.13759886
0.27231348,-2.2585518,0.6454805,0.08737357,-0.009546433,-0.7748164,-0.28495863,-0.5905765,0.10700431,-0.03843487,0.58040386,-0.13756321,-0.04544859,-0.4893556,-0.1471923,-0.19981025,0.48000416,-0.11883878,0.085164286,0.009465417,0.14542602,0.15090503,-0.12056368,0.41014183,-0.7105871,0.04587796,0.37272066,0.011208812,0.21789299,-0.12610458,-0.22548018,0.48345137,0.61015195,-0.31851652,0.33083588,-0.13760036
0.2723161,-2.2585497,0.64548016,0.08737353,-0.009546731,-0.7748159,-0.2849588,-0.59057754,0.107003875,-0.03843523,0.5804052,-0.13756403,-0.045448635,-0.48935652,-0.14719236,-0.1998101,0.4800055,-0.118839376,0.08516393,0.0094652865,0.1454259,0.15090552,-0.12056528,0.41014156,-0.71058875,0.045875188,0.37271845,0.011209438,0.21789303,-0.12610526,-0.22548096,0.48344985,0.6101509,-0.31851453,0.3308354,-0.13760173
0.27231854,-2.258548,0.6454798,0.087373525,-0.009547036,-0.77481544,-0.28495893,-0.5905785,0.10700349,-0.03843548,0.58040637,-0.13756484,-0.045448665,-0.4893575,-0.14719239,-0.1998099,0.4800067,-0.11883991,0.08516363,0.009465108,0.14542575,0.15090597,-0.12056681,0.4101412,-0.71059024,0.045872632,0.37271655,0.011209967,0.21789311,-0.1261058,-0.22548166,0.48344857,0.6101497,-0.31851274,0.3308349,-0.13760307
0.27232087,-2.2585464,0.64547944,0.08737353,-0.009547312,-0.77481496,-0.28495905,-0.5905794,0.10700311,-0.038435668,0.58040756,-0.1375656,-0.045448713,-0.4893584,-0.14719234,-0.1998096,0.4800078,-0.11884033,0.08516334,0.009464925,0.14542562,0.15090643,-0.12056813,0.4101408,-0.7105918,0.045870483,0.37271482,0.011210458,0.21789321,-0.12610617,-0.22548231,0.48344746,0.6101486,-0.3185112,0.3308345,-0.13760433
0.2723232,-2.2585442,0.6454791,0.08737352,-0.009547582,-0.7748146,-0.28495917,-0.5905802,0.10700275,-0.03843587,0.58040863,-0.13756631,-0.045448758,-0.48935926,-0.14719224,-0.19980925,0.48000884,-0.11884073,0.08516304,0.009464743,0.14542548,0.15090683,-0.12056937,0.41014045,-0.710593,0.045868445,0.37271333,0.011210935,0.21789327,-0.12610643,-0.22548285,0.48344642,0.61014754,-0.31850973,0.3308341,-0.13760546
0.27232534,-2.2585425,0.6454787,0.08737351,-0.0095478315,-0.774814,-0.2849592,-0.59058094,0.10700243,-0.038436003,0.5804096,-0.13756701,-0.045448754,-0.48936006,-0.14719214,-0.19980897,0.4800097,-0.11884109,0.08516278,0.00946456,0.14542538,0.15090719,-0.12057045,0.41014004,-0.7105941,0.045866664,0.37271196,0.011211352,0.21789336,-0.1261067,-0.22548334,0.4834454,0.61014646,-0.31850845,0.33083367,-0.13760653
0.27232748,-2.2585406,0.6454785,0.08737351,-0.009548081,-0.77481353,-0.28495917,-0.59058166,0.1070021,-0.038436145,0.5804104,-0.13756765,-0.04544876,-0.48936087,-0.147192,-0.19980858,0.48001057,-0.1188414,0.08516252,0.009464378,0.14542526,0.15090753,-0.120571494,0.41013962,-0.71059513,0.045865063,0.3727107,0.011211755,0.21789345,-0.12610683,-0.2254838,0.4834445,0.6101454,-0.31850725,0.33083332,-0.13760751
0.2723295,-2.2585392,0.64547825,0.087373525,-0.009548301,-0.77481306,-0.2849591,-0.59058225,0.107001804,-0.03843619,0.58041126,-0.13756825,-0.045448776,-0.4893616,-0.14719178,-0.19980817,0.48001128,-0.118841626,0.085162304,0.009464173,0.14542513,0.15090783,-0.120572336,0.4101392,-0.710596,0.045863718,0.3727097,0.011212112,0.21789351,-0.12610684,-0.22548418,0.48344377,0.61014444,-0.31850624,0.33083296,-0.13760844
0.27233148,-2.2585375,0.645478,0.08737352,-0.009548508,-0.77481246,-0.28495902,-0.5905827,0.10700156,-0.03843624,0.580412,-0.13756883,-0.0454488,-0.48936227,-0.14719155,-0.19980776,0.48001194,-0.11884179,0.0851621,0.009463957,0.145425,0.15090814,-0.12057307,0.41013873,-0.7105968,0.045862664,0.37270892,0.011212418,0.21789359,-0.12610677,-0.22548448,0.48344314,0.6101434,-0.3185054,0.33083266,-0.13760927
0.27233332,-2.2585359,0.6454778,0.08737354,-0.009548696,-0.774812,-0.284959,-0.5905832,0.107001305,-0.03843628,0.5804127,-0.13756935,-0.045448795,-0.48936298,-0.14719129,-0.19980735,0.48001257,-0.11884197,0.08516192,0.00946377,0.14542493,0.15090843,-0.12057381,0.4101383,-0.7105975,0.045861542,0.37270802,0.011212716,0.21789369,-0.12610672,-0.22548477,0.4834425,0.6101425,-0.31850457,0.33083236,-0.13761008
0.27233505,-2.2585344,0.64547753,0.08737354,-0.009548878,-0.7748115,-0.28495875,-0.5905837,0.10700107,-0.038436256,0.58041316,-0.13756989,-0.045448784,-0.4893636,-0.14719103,-0.19980687,0.48001304,-0.11884209,0.08516174,0.0094635505,0.14542481,0.15090865,-0.12057436,0.4101379,-0.71059805,0.045860775,0.37270743,0.011212962,0.2178938,-0.12610656,-0.22548498,0.483442,0.6101416,-0.31850392,0.33083206,-0.13761078
0.27233672,-2.258533,0.6454773,0.087373555,-0.009549048,-0.77481115,-0.28495863,-0.5905841,0.10700085,-0.03843621,0.58041376,-0.13757037,-0.045448776,-0.48936418,-0.14719075,-0.19980644,0.4800135,-0.11884218,0.0851616,0.009463338,0.14542471,0.15090887,-0.12057488,0.41013744,-0.7105986,0.04586003,0.3727069,0.01121323,0.21789387,-0.12610637,-0.22548516,0.48344153,0.6101406,-0.31850335,0.3308318,-0.13761145
0.27233833,-2.2585318,0.6454771,0.087373585,-0.0095491875,-0.7748107,-0.28495848,-0.59058446,0.107000686,-0.03843618,0.5804142,-0.13757084,-0.04544879,-0.4893647,-0.14719048,-0.19980596,0.48001388,-0.11884224,0.08516145,0.009463137,0.1454246,0.15090911,-0.12057533,0.41013703,-0.71059906,0.045859426,0.37270647,0.011213416,0.21789396,-0.12610617,-0.22548534,0.4834411,0.6101398,-0.31850284,0.3308316,-0.13761204
0.27233982,-2.2585304,0.64547694,0.0873736,-0.009549344,-0.7748102,-0.28495836,-0.59058475,0.10700053,-0.03843613,0.5804147,-0.13757125,-0.04544876,-0.48936528,-0.14719015,-0.19980548,0.48001426,-0.11884227,0.085161306,0.009462928,0.14542452,0.1509093,-0.12057572,0.41013658,-0.7105994,0.045859,0.37270612,0.011213595,0.21789403,-0.12610589,-0.22548543,0.48344082,0.610139,-0.31850243,0.33083138,-0.13761261
0.2723412,-2.258529,0.64547676,0.087373614,-0.009549465,-0.7748097,-0.28495812,-0.59058493,0.10700034,-0.038436063,0.58041495,-0.13757163,-0.04544872,-0.48936573,-0.14718984,-0.19980502,0.48001447,-0.11884225,0.08516116,0.009462727,0.14542443,0.15090945,-0.12057602,0.41013607,-0.71059954,0.045858674,0.37270582,0.011213774,0.2178941,-0.12610559,-0.2254855,0.48344052,0.6101382,-0.31850207,0.3308311,-0.13761313
0.2723425,-2.2585278,0.6454766,0.087373644,-0.009549586,-0.77480924,-0.28495798,-0.59058523,0.10700022,-0.03843598,0.5804153,-0.137572,-0.04544873,-0.4893662,-0.14718953,-0.19980457,0.48001474,-0.11884227,0.08516107,0.009462537,0.14542437,0.1509096,-0.120576255,0.4101357,-0.7105998,0.045858413,0.37270558,0.0112139005,0.2178942,-0.1261053,-0.22548558,0.4834403,0.6101374,-0.3185018,0.33083096,-0.13761356
0.2723438,-2.2585266,0.64547646,0.087373644,-0.009549707,-0.77480876,-0.2849578,-0.59058535,0.10700006,-0.038435854,0.58041555,-0.13757235,-0.045448694,-0.48936662,-0.14718917,-0.19980405,0.48001492,-0.11884219,0.08516097,0.009462358,0.14542425,0.15090975,-0.12057639,0.4101352,-0.7105999,0.045858353,0.37270558,0.01121399,0.21789426,-0.12610486,-0.22548558,0.4834401,0.61013675,-0.31850165,0.33083078,-0.13761395
0.27234495,-2.2585254,0.64547634,0.08737369,-0.009549813,-0.7748084,-0.2849576,-0.5905856,0.106999956,-0.038435757,0.5804158,-0.13757265,-0.045448683,-0.48936698,-0.14718886,-0.19980364,0.48001513,-0.11884215,0.08516089,0.009462176,0.1454242,0.15090987,-0.12057656,0.41013482,-0.7106001,0.04585831,0.37270552,0.011214117,0.21789435,-0.12610455,-0.2254856,0.48343998,0.6101361,-0.31850153,0.33083063,-0.13761431
0.272346,-2.2585244,0.6454762,0.0873737,-0.00954991,-0.77480793,-0.28495744,-0.59058565,0.106999844,-0.038435653,0.5804161,-0.13757291,-0.045448665,-0.48936734,-0.14718854,-0.19980322,0.48001528,-0.11884207,0.08516081,0.009462016,0.14542413,0.15090999,-0.12057667,0.41013443,-0.71060014,0.04585832,0.37270552,0.011214206,0.2178944,-0.12610419,-0.22548558,0.4834399,0.6101355,-0.31850144,0.3308305,-0.13761464
0.27234703,-2.2585232,0.64547604,0.0873737,-0.00955,-0.7748076,-0.28495726,-0.5905857,0.106999755,-0.03843554,0.58041626,-0.1375732,-0.045448642,-0.4893677,-0.14718822,-0.1998028,0.48001537,-0.11884203,0.085160725,0.009461818,0.14542407,0.15091006,-0.120576724,0.41013393,-0.71060014,0.04585838,0.37270552,0.011214295,0.21789443,-0.1261038,-0.22548555,0.48343977,0.6101348,-0.3185014,0.33083037,-0.1376149
0.27234793,-2.2585225,0.645476,0.0873737,-0.009550074,-0.7748072,-0.28495714,-0.5905858,0.10699965,-0.038435414,0.5804163,-0.13757342,-0.045448627,-0.489368,-0.14718789,-0.19980235,0.4800154,-0.118841924,0.085160665,0.009461662,0.14542401,0.15091015,-0.12057676,0.41013363,-0.71060014,0.045858532,0.37270564,0.01121434,0.21789452,-0.12610342,-0.22548549,0.48343974,0.61013424,-0.31850135,0.33083022,-0.13761517
0.2723488,-2.258521,0.64547586,0.08737374,-0.009550134,-0.77480674,-0.28495687,-0.5905858,0.10699958,-0.038435295,0.5804164,-0.13757361,-0.045448586,-0.48936823,-0.14718759,-0.19980197,0.48001543,-0.11884182,0.08516061,0.009461509,0.14542395,0.15091024,-0.12057673,0.41013327,-0.7106,0.045858756,0.37270582,0.0112144,0.21789458,-0.12610304,-0.2254854,0.4834397,0.6101337,-0.31850144,0.33083016,-0.13761535
0.2723496,-2.2585206,0.6454758,0.087373756,-0.009550212,-0.7748065,-0.28495672,-0.5905859,0.10699951,-0.038435146,0.58041656,-0.13757384,-0.045448568,-0.48936847,-0.14718728,-0.19980155,0.48001552,-0.1188417,0.08516057,0.009461349,0.14542387,0.1509103,-0.12057672,0.41013294,-0.71059996,0.04585896,0.37270594,0.011214459,0.21789464,-0.12610267,-0.22548537,0.48343974,0.61013323,-0.3185015,0.33083004,-0.13761556
0.27235025,-2.2585196,0.64547575,0.08737376,-0.009550272,-0.77480614,-0.28495649,-0.5905859,0.106999464,-0.038435012,0.5804166,-0.13757399,-0.04544855,-0.4893687,-0.14718698,-0.19980113,0.48001546,-0.11884155,0.08516054,0.009461204,0.14542383,0.15091033,-0.1205766,0.41013253,-0.7105998,0.04585938,0.37270623,0.011214459,0.2178947,-0.12610222,-0.22548522,0.4834398,0.61013275,-0.31850168,0.33082995,-0.13761568
0.27235103,-2.2585187,0.6454756,0.08737378,-0.00955032,-0.7748059,-0.2849564,-0.5905858,0.106999405,-0.0384349,0.58041674,-0.13757415,-0.04544852,-0.48936886,-0.1471867,-0.1998008,0.48001546,-0.11884146,0.08516049,0.009461055,0.14542377,0.15091039,-0.12057656,0.41013223,-0.7105997,0.045859553,0.3727064,0.011214504,0.21789473,-0.12610188,-0.22548519,0.4834398,0.6101323,-0.3185017,0.33082986,-0.13761587
0.27235162,-2.2585177,0.64547557,0.08737379,-0.009550361,-0.7748054,-0.2849562,-0.5905858,0.106999375,-0.038434766,0.5804166,-0.13757429,-0.045448493,-0.48936903,-0.14718638,-0.19980043,0.48001537,-0.11884128,0.08516046,0.009460924,0.14542371,0.1509104,-0.120576404,0.41013193,-0.7105994,0.045859948,0.3727067,0.011214489,0.21789478,-0.12610148,-0.22548504,0.48343986,0.6101319,-0.3185019,0.3308298,-0.13761595
0.27235213,-2.2585173,0.6454755,0.08737382,-0.009550406,-0.7748053,-0.284956,-0.5905857,0.10699933,-0.038434654,0.5804166,-0.13757442,-0.045448486,-0.48936918,-0.14718613,-0.19980012,0.48001534,-0.11884119,0.08516043,0.00946082,0.14542368,0.15091044,-0.12057631,0.41013163,-0.7105993,0.045860298,0.37270695,0.011214504,0.2178948,-0.1261011,-0.22548494,0.48343986,0.6101315,-0.31850207,0.3308297,-0.137616
0.27235267,-2.2585163,0.64547545,0.08737381,-0.00955045,-0.77480495,-0.28495595,-0.5905857,0.106999286,-0.038434513,0.5804166,-0.13757451,-0.04544846,-0.48936933,-0.14718589,-0.19979976,0.48001528,-0.118841045,0.08516042,0.009460708,0.1454236,0.15091045,-0.12057615,0.4101313,-0.7105991,0.04586066,0.3727072,0.011214519,0.21789484,-0.12610075,-0.22548482,0.48344,0.61013114,-0.31850222,0.33082968,-0.13761608
0.2723531,-2.2585154,0.6454754,0.08737384,-0.009550476,-0.7748046,-0.28495574,-0.5905856,0.10699925,-0.0384344,0.5804166,-0.13757461,-0.045448445,-0.48936942,-0.14718561,-0.19979946,0.48001522,-0.11884091,0.08516039,0.009460585,0.14542356,0.15091045,-0.12057604,0.41013104,-0.71059895,0.04586105,0.3727075,0.011214497,0.21789487,-0.12610035,-0.22548468,0.4834401,0.61013085,-0.31850237,0.3308296,-0.13761613
0.27235353,-2.258515,0.6454753,0.08737383,-0.009550508,-0.77480435,-0.28495562,-0.5905856,0.10699924,-0.03843429,0.5804165,-0.13757469,-0.04544844,-0.4893695,-0.1471854,-0.1997992,0.48001513,-0.118840806,0.08516038,0.009460492,0.14542353,0.15091047,-0.1205759,0.4101308,-0.7105987,0.04586142,0.37270772,0.011214497,0.21789488,-0.12610005,-0.22548456,0.48344016,0.6101305,-0.31850255,0.3308296,-0.13761622
0.2723539,-2.2585144,0.6454753,0.08737385,-0.009550542,-0.7748041,-0.2849555,-0.5905854,0.10699921,-0.038434125,0.58041644,-0.13757475,-0.04544842,-0.4893696,-0.14718515,-0.19979893,0.48001498,-0.11884066,0.08516039,0.0094603915,0.1454235,0.15091045,-0.1205757,0.41013053,-0.71059847,0.045861863,0.37270808,0.011214482,0.21789491,-0.12609966,-0.22548443,0.48344022,0.61013025,-0.3185028,0.33082956,-0.13761619
0.27235425,-2.258514,0.64547527,0.08737385,-0.009550553,-0.77480376,-0.2849554,-0.59058535,0.106999196,-0.038434044,0.5804164,-0.1375748,-0.04544839,-0.48936966,-0.14718494,-0.19979861,0.48001492,-0.11884054,0.085160375,0.009460306,0.14542347,0.15091045,-0.12057555,0.41013026,-0.71059823,0.045862302,0.37270838,0.011214459,0.21789494,-0.12609936,-0.2254843,0.48344043,0.61013,-0.31850302,0.3308295,-0.13761619
0.27235457,-2.258513,0.6454752,0.08737385,-0.009550566,-0.77480364,-0.28495523,-0.59058523,0.106999196,-0.038433917,0.5804163,-0.13757487,-0.04544839,-0.4893697,-0.1471847,-0.19979836,0.4800148,-0.11884039,0.08516037,0.009460213,0.14542343,0.15091044,-0.12057534,0.41013005,-0.71059793,0.045862745,0.37270874,0.011214422,0.21789497,-0.126099,-0.22548418,0.48344052,0.6101297,-0.31850326,0.3308295,-0.13761619
0.27235472,-2.2585125,0.64547515,0.087373875,-0.009550573,-0.7748034,-0.28495517,-0.5905851,0.10699919,-0.038433798,0.58041626,-0.1375749,-0.04544838,-0.48936972,-0.14718455,-0.19979817,0.48001465,-0.11884027,0.08516038,0.009460157,0.14542341,0.15091042,-0.1205752,0.41012985,-0.7105977,0.04586311,0.37270898,0.011214385,0.21789496,-0.12609875,-0.22548406,0.4834406,0.61012954,-0.31850344,0.33082947,-0.13761619
0.27235502,-2.258512,0.64547515,0.08737386,-0.009550575,-0.77480316,-0.284955,-0.59058505,0.10699921,-0.038433693,0.58041614,-0.13757494,-0.045448355,-0.48936975,-0.14718434,-0.19979796,0.48001456,-0.11884015,0.085160375,0.009460071,0.1454234,0.1509104,-0.120574996,0.4101297,-0.71059746,0.045863476,0.37270927,0.011214377,0.217895,-0.12609844,-0.22548397,0.48344076,0.6101293,-0.31850368,0.33082944,-0.13761617
0.2723552,-2.2585115,0.6454751,0.08737387,-0.009550586,-0.7748029,-0.28495497,-0.59058493,0.10699917,-0.038433626,0.580416,-0.13757494,-0.04544835,-0.48936978,-0.14718415,-0.19979775,0.48001444,-0.11884003,0.08516038,0.009460023,0.14542334,0.15091039,-0.120574825,0.41012946,-0.71059716,0.045863923,0.37270957,0.011214348,0.217895,-0.1260982,-0.22548382,0.4834408,0.6101292,-0.31850392,0.33082938,-0.13761611
0.27235538,-2.258511,0.6454751,0.08737388,-0.0095505975,-0.7748028,-0.28495482,-0.59058475,0.10699921,-0.03843347,0.58041584,-0.13757496,-0.04544832,-0.48936975,-0.14718395,-0.19979756,0.48001426,-0.11883988,0.0851604,0.009459937,0.14542332,0.15091036,-0.12057458,0.41012928,-0.7105969,0.045864396,0.37270993,0.011214288,0.21789502,-0.12609787,-0.22548367,0.48344097,0.61012906,-0.31850415,0.3308294,-0.13761604
0.27235553,-2.2585106,0.64547503,0.08737388,-0.009550614,-0.77480257,-0.28495482,-0.5905847,0.1069992,-0.038433395,0.58041584,-0.13757497,-0.045448318,-0.48936978,-0.14718384,-0.19979735,0.4800142,-0.11883979,0.0851604,0.009459896,0.14542331,0.15091036,-0.12057445,0.41012913,-0.7105967,0.04586477,0.37271017,0.0112142805,0.217895,-0.12609763,-0.22548358,0.48344108,0.6101288,-0.31850433,0.33082938,-0.137616
