0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-8.398524,0.5381735,0.7734677,-0.008289464,0.03451908,-0.09382381,0.6524681,-0.43502575,0.011242265,0.12838797,0.70939386,-0.18499672,-0.089588344,-0.50322944,-0.11384807,-0.21389854,0.872048,-0.3114924,0.04433166,0.04594688,0.025236687,0.0091684405,0.2524101,0.21764363,-0.2079187,0.718251,0.60416114,0.3877963,0.075574666,0.17292629,-0.047099978,0.12721838,0.58184314,-0.7247814,-0.010372835,-0.03561201
-8.395897,0.53861773,0.7733268,-0.008370765,0.034471337,-0.093191005,0.6516131,-0.4349029,0.011317054,0.12838139,0.7092196,-0.18501103,-0.089606255,-0.5031103,-0.11377875,-0.21384361,0.87172574,-0.311407,0.04432738,0.04587339,0.025241708,0.0091856215,0.25222534,0.2176371,-0.20786268,0.71801937,0.6040196,0.38768312,0.07554415,0.17298792,-0.047135428,0.12717372,0.58164823,-0.7246127,-0.010397392,-0.03563706
-8.393251,0.5390572,0.7731841,-0.008451797,0.03442401,-0.09256079,0.6507598,-0.434779,0.011391664,0.1283746,0.7090437,-0.18502486,-0.08962381,-0.5029901,-0.11370953,-0.21378836,0.87140214,-0.31132096,0.044322927,0.045800254,0.025246551,0.009202624,0.25204057,0.21762972,-0.20780578,0.71778655,0.6038769,0.38756904,0.07551372,0.1730486,-0.0471704,0.1271288,0.5814526,-0.7244427,-0.01042183,-0.035662062
-8.390591,0.53949165,0.7730399,-0.008532383,0.034376565,-0.09193337,0.649908,-0.43465447,0.011465991,0.12836745,0.70886636,-0.18503809,-0.08964066,-0.50286907,-0.11364042,-0.21373257,0.8710771,-0.31123444,0.044318315,0.04572712,0.025251223,0.00921973,0.2518558,0.21762137,-0.20774892,0.7175526,0.603733,0.38745412,0.07548329,0.1731085,-0.04720536,0.12708397,0.5812564,-0.72427124,-0.010446089,-0.035686918
-8.387912,0.53992176,0.77289385,-0.008612715,0.03432939,-0.0913083,0.6490575,-0.43452907,0.011539901,0.12835993,0.70868766,-0.1850506,-0.08965722,-0.50274694,-0.11357119,-0.21367669,0.8707509,-0.31114742,0.04431362,0.045654163,0.025255693,0.009236762,0.25167084,0.21761245,-0.2076912,0.7173176,0.603588,0.38733855,0.07545295,0.17316748,-0.047240213,0.12703876,0.58105946,-0.7240983,-0.01047017,-0.035711773
-8.385217,0.54034674,0.7727462,-0.0086927265,0.03428218,-0.09068622,0.6482088,-0.43440276,0.011613602,0.12835214,0.7085075,-0.18506265,-0.089673296,-0.50262403,-0.11350206,-0.21362042,0.8704233,-0.31105998,0.04430886,0.045581415,0.025260007,0.009254003,0.25148618,0.21760266,-0.20763317,0.7170813,0.6034419,0.38722232,0.07542282,0.17322552,-0.047274575,0.1269933,0.5808616,-0.723924,-0.010494011,-0.03573654
-8.382506,0.54076666,0.77259696,-0.008772314,0.034235243,-0.0900668,0.6473617,-0.43427557,0.011686886,0.12834384,0.708326,-0.18507403,-0.089689046,-0.50250024,-0.11343298,-0.21356377,0.8700944,-0.31097183,0.044303738,0.045508757,0.02526421,0.009271065,0.25130123,0.21759214,-0.20757473,0.7168442,0.6032947,0.38710532,0.07539272,0.17328277,-0.04730898,0.12694778,0.5806634,-0.72374815,-0.0105176745,-0.03576126
-8.379782,0.5411821,0.77244604,-0.008851677,0.034188125,-0.08945019,0.6465164,-0.43414772,0.011759872,0.12833516,0.70814306,-0.18508494,-0.089704365,-0.50237554,-0.11336403,-0.2135069,0.86976445,-0.31088334,0.044298664,0.045436278,0.02526818,0.009288007,0.2511167,0.21758084,-0.20751566,0.71660584,0.6031464,0.38698766,0.07536274,0.17333914,-0.047342896,0.1269021,0.5804645,-0.72357094,-0.010541099,-0.03578583
-8.377041,0.541593,0.7722937,-0.008930646,0.034141306,-0.088836096,0.6456725,-0.4340192,0.011832545,0.12832646,0.7079589,-0.18509525,-0.0897191,-0.50225013,-0.11329513,-0.21344972,0.86943346,-0.31079435,0.044293344,0.045363948,0.02527201,0.009305099,0.25093186,0.2175688,-0.20745623,0.7163667,0.60299706,0.38686928,0.07533309,0.17339465,-0.047376767,0.12685628,0.5802649,-0.72339237,-0.010564464,-0.035810344
-8.374286,0.54199964,0.7721398,-0.009009287,0.034094546,-0.08822452,0.6448304,-0.43389004,0.011905054,0.12831736,0.70777345,-0.18510503,-0.08973344,-0.50212383,-0.11322621,-0.21339223,0.86910117,-0.31070486,0.044287976,0.045291707,0.025275586,0.009322235,0.2507472,0.21755601,-0.20739642,0.7161263,0.60284674,0.38675043,0.075303316,0.17344935,-0.047410473,0.12681025,0.58006483,-0.7232126,-0.01058777,-0.035834737
-8.371516,0.5424025,0.7719846,-0.009087548,0.034047876,-0.087615274,0.6439898,-0.43376005,0.011976952,0.128308,0.7075869,-0.18511438,-0.08974752,-0.5019968,-0.11315734,-0.21333438,0.86876786,-0.3106148,0.044282433,0.045219645,0.025279267,0.009339238,0.25056243,0.21754266,-0.20733613,0.71588516,0.60269547,0.3866308,0.07527372,0.17350344,-0.047444,0.12676398,0.5798641,-0.7230315,-0.010610658,-0.035859294
-8.368731,0.5428011,0.77182764,-0.009165645,0.034001205,-0.0870087,0.64315057,-0.43362933,0.01204879,0.12829821,0.7073989,-0.18512309,-0.08976109,-0.50186884,-0.113088496,-0.21327642,0.86843324,-0.31052443,0.04427669,0.045147553,0.025282493,0.009356299,0.2503777,0.21752855,-0.20727581,0.71564305,0.6025432,0.38651076,0.07524404,0.17355676,-0.04747726,0.1267176,0.5796627,-0.7228492,-0.010633546,-0.035883702
-8.3659315,0.54319584,0.77166945,-0.009243414,0.033954863,-0.08640427,0.642313,-0.43349802,0.01212039,0.12828839,0.7072095,-0.18513149,-0.08977449,-0.50174016,-0.11301958,-0.21321806,0.8680977,-0.31043357,0.044270843,0.0450757,0.025285771,0.009373391,0.25019306,0.21751387,-0.20721474,0.7153999,0.60238993,0.38639006,0.075214684,0.17360933,-0.047510326,0.12667099,0.5794608,-0.72266555,-0.010656196,-0.03590796
-8.363117,0.5435865,0.77150977,-0.0093209,0.03390846,-0.08580244,0.6414772,-0.43336594,0.012191528,0.12827826,0.7070193,-0.1851393,-0.089787334,-0.5016109,-0.11295081,-0.21315953,0.86776096,-0.31034234,0.044264894,0.045004085,0.025288826,0.009390289,0.25000846,0.21749854,-0.20715341,0.71515584,0.60223573,0.38626847,0.0751853,0.17366122,-0.047543183,0.1266244,0.5792582,-0.72248065,-0.010678726,-0.03593213
-8.360291,0.5439732,0.77134866,-0.009398043,0.033862118,-0.08520316,0.64064276,-0.4332332,0.012262592,0.12826774,0.7068275,-0.18514657,-0.089799926,-0.5014806,-0.11288204,-0.21310073,0.8674233,-0.3102506,0.044258807,0.04493235,0.025291605,0.009407306,0.24982399,0.2174825,-0.20709172,0.714911,0.6020805,0.3861467,0.075156,0.17371233,-0.047575846,0.12657754,0.57905525,-0.7222946,-0.010701138,-0.035956345
-8.357449,0.5443562,0.7711864,-0.009474881,0.033815984,-0.08460596,0.63981014,-0.43309987,0.012333194,0.12825708,0.7066348,-0.18515342,-0.08981207,-0.5013498,-0.112813346,-0.21304163,0.8670846,-0.31015828,0.04425261,0.044860974,0.025294235,0.009424383,0.24963951,0.21746586,-0.20702949,0.7146651,0.6019245,0.3860242,0.075126916,0.17376266,-0.04760845,0.12653053,0.5788516,-0.72210735,-0.01072337,-0.03598041
-8.354593,0.5447354,0.77102274,-0.00955154,0.03376994,-0.08401113,0.638979,-0.43296593,0.012403632,0.12824601,0.7064409,-0.1851598,-0.08982374,-0.50121814,-0.1127445,-0.21298233,0.8667448,-0.3100656,0.044246312,0.04478945,0.025296828,0.009441385,0.24945521,0.21744864,-0.20696715,0.7144184,0.6017677,0.3859013,0.07509762,0.17381234,-0.04764074,0.12648334,0.57864755,-0.7219188,-0.010745662,-0.036004685
-8.351726,0.545111,0.77085763,-0.009627737,0.033723954,-0.08341875,0.6381492,-0.43283135,0.012473652,0.12823474,0.70624566,-0.18516582,-0.08983524,-0.50108576,-0.11267599,-0.21292269,0.86640394,-0.3099726,0.044239767,0.04471819,0.025299309,0.009458313,0.24927062,0.21743093,-0.20690432,0.71417075,0.60160965,0.38577774,0.07506862,0.17386149,-0.047672763,0.12643608,0.57844275,-0.72172934,-0.010767478,-0.03602872
-8.348845,0.54548305,0.77069145,-0.009703681,0.03367812,-0.0828285,0.63732123,-0.43269604,0.012543747,0.1282233,0.7060495,-0.18517137,-0.08984637,-0.5009529,-0.11260719,-0.21286288,0.8660622,-0.30987915,0.04423336,0.044647172,0.025301507,0.00947527,0.24908638,0.21741249,-0.20684123,0.71392244,0.6014512,0.38565353,0.075039625,0.17390986,-0.0477048,0.12638862,0.57823765,-0.72153854,-0.010789293,-0.03605265
-8.34595,0.54585147,0.7705239,-0.0097794905,0.0336324,-0.08224053,0.6364948,-0.43256027,0.0126132015,0.12821162,0.70585215,-0.1851762,-0.0898571,-0.5008191,-0.11253866,-0.21280286,0.8657195,-0.3097854,0.04422662,0.044576153,0.02530357,0.009492138,0.24890208,0.21739356,-0.20677775,0.71367323,0.6012916,0.38552907,0.07501075,0.17395769,-0.047736496,0.12634087,0.5780321,-0.72134674,-0.010811108,-0.036076613
-8.343042,0.5462166,0.7703551,-0.009854883,0.033586834,-0.081654854,0.6356696,-0.43242383,0.012682596,0.12819977,0.7056538,-0.1851809,-0.08986749,-0.5006847,-0.11247005,-0.2127426,0.8653759,-0.30969113,0.044219818,0.044505134,0.02530553,0.009509111,0.24871778,0.21737397,-0.20671383,0.71342313,0.60113126,0.38540396,0.07498196,0.17400466,-0.04776822,0.12629327,0.5778258,-0.72115386,-0.010832685,-0.036100514
-8.340123,0.546578,0.7701851,-0.0099301785,0.033541236,-0.081071354,0.63484657,-0.43228698,0.012751648,0.12818752,0.7054545,-0.18518507,-0.089877635,-0.5005497,-0.11240137,-0.2126821,0.8650315,-0.3095964,0.04421281,0.044434384,0.025307437,0.009526068,0.24853373,0.2173539,-0.20664978,0.7131722,0.6009702,0.3852785,0.07495314,0.1740512,-0.047799647,0.12624542,0.57761925,-0.72095984,-0.010854143,-0.036124326
-8.337193,0.5469364,0.7700139,-0.010005027,0.033495847,-0.08048998,0.6340245,-0.4321494,0.012820492,0.1281752,0.7052538,-0.18518901,-0.08988732,-0.500414,-0.11233295,-0.21262133,0.8646861,-0.30950144,0.044205744,0.044363722,0.025309077,0.009542892,0.24834973,0.21733327,-0.20658532,0.7129207,0.60080826,0.38515213,0.07492453,0.17409706,-0.04783091,0.1261975,0.5774122,-0.7207649,-0.010875422,-0.036148258
-8.334249,0.5472913,0.76984173,-0.010079667,0.033450548,-0.07991073,0.6332043,-0.43201143,0.012889216,0.1281626,0.70505244,-0.18519223,-0.08989677,-0.5002777,-0.11226431,-0.21256027,0.86433977,-0.30940607,0.044198662,0.04429321,0.025310537,0.0095597,0.24816573,0.2173122,-0.20652047,0.7126682,0.60064554,0.3850257,0.07489589,0.1741424,-0.047861964,0.12614934,0.5772046,-0.72056884,-0.010896641,-0.03617213
-8.331293,0.54764307,0.7696682,-0.010154128,0.033405278,-0.079333715,0.6323854,-0.43187284,0.012957523,0.12814987,0.70484996,-0.18519533,-0.08990595,-0.5001408,-0.11219593,-0.21249908,0.8639927,-0.30931038,0.044191446,0.044222727,0.025311952,0.009576524,0.24798167,0.21729049,-0.20645535,0.7124152,0.60048217,0.3848987,0.07486743,0.17418696,-0.047892988,0.126101,0.5769966,-0.7203717,-0.0109178005,-0.036195748
-8.328325,0.54799175,0.76949376,-0.010228254,0.033360038,-0.078758545,0.63156796,-0.4317338,0.013025576,0.12813684,0.70464665,-0.18519789,-0.08991477,-0.50000346,-0.11212734,-0.21243781,0.8636446,-0.3092142,0.044184133,0.044152573,0.025313264,0.009593571,0.24779785,0.21726833,-0.20639026,0.7121614,0.6003178,0.3847712,0.07483888,0.17423119,-0.04792382,0.12605262,0.5767882,-0.7201737,-0.010938781,-0.036219575
-8.325346,0.5483372,0.76931787,-0.010302044,0.033315066,-0.07818561,0.6307521,-0.43159413,0.013093481,0.1281237,0.704442,-0.18519998,-0.08992334,-0.49986523,-0.112058915,-0.2123762,0.8632957,-0.30911776,0.04417657,0.04408215,0.025314344,0.00961023,0.2476142,0.2172456,-0.20632458,0.7119068,0.6001527,0.38464323,0.074810445,0.17427462,-0.04795441,0.1260042,0.5765794,-0.7199745,-0.010959583,-0.036243252
-8.322356,0.54867977,0.76914114,-0.0103757605,0.033270124,-0.07761455,0.62993765,-0.43145394,0.0131610725,0.12811032,0.7042366,-0.18520188,-0.08993158,-0.49972647,-0.111990415,-0.21231449,0.86294615,-0.30902097,0.04416899,0.044012025,0.025315447,0.009626979,0.24743032,0.2172225,-0.20625868,0.7116515,0.5999871,0.3845149,0.074781954,0.17431757,-0.04798478,0.12595554,0.5763701,-0.7197745,-0.010980385,-0.036266886
-8.319355,0.5490193,0.7689632,-0.010449015,0.03322539,-0.0770457,0.6291249,-0.43131334,0.013228605,0.12809673,0.70403016,-0.18520331,-0.08993946,-0.49958712,-0.11192199,-0.21225241,0.8625956,-0.30892375,0.044161346,0.04394199,0.025316251,0.009643773,0.24724668,0.2171989,-0.20619234,0.71139556,0.59982055,0.38438615,0.0747537,0.17435996,-0.048015177,0.12590675,0.5761603,-0.7195735,-0.011000949,-0.03629043
-8.316343,0.549356,0.7687843,-0.010522224,0.033180658,-0.07647858,0.62831336,-0.43117213,0.013295928,0.12808293,0.7038229,-0.18520439,-0.08994712,-0.49944744,-0.11185359,-0.21219015,0.8622446,-0.3088262,0.044153597,0.043871984,0.0253169,0.009660551,0.24706322,0.21717477,-0.20612586,0.7111388,0.5996533,0.38425675,0.07472551,0.1744018,-0.048045352,0.12585796,0.57595026,-0.71937174,-0.011021572,-0.036314137
-8.31332,0.5496898,0.7686043,-0.010595202,0.033136044,-0.07591357,0.6275032,-0.4310305,0.013362834,0.12806907,0.7036147,-0.18520516,-0.08995435,-0.4993069,-0.11178518,-0.21212775,0.86189246,-0.30872837,0.04414564,0.043802217,0.025317593,0.0096771065,0.2468797,0.21715026,-0.2060591,0.7108816,0.5994856,0.3841273,0.074697435,0.17444308,-0.04807532,0.12580901,0.5757397,-0.7191687,-0.011041897,-0.036337562
-8.3102865,0.55002075,0.7684234,-0.010667853,0.03309149,-0.075350344,0.6266947,-0.43088853,0.013429532,0.12805495,0.7034056,-0.18520558,-0.0899615,-0.49916583,-0.11171674,-0.21206525,0.8615397,-0.30863026,0.044137742,0.04373239,0.025318017,0.009693945,0.24669623,0.21712528,-0.2059921,0.71062344,0.599317,0.38399723,0.07466924,0.17448391,-0.048105314,0.12575983,0.5755288,-0.7189652,-0.011062282,-0.036361076
-8.307242,0.5503488,0.76824135,-0.010740258,0.033047114,-0.074789084,0.6258875,-0.43074596,0.0134962,0.12804058,0.7031956,-0.18520564,-0.089968294,-0.49902442,-0.11164834,-0.21200246,0.86118627,-0.3085316,0.044129685,0.04366289,0.02531845,0.009710604,0.24651295,0.2170998,-0.2059249,0.71036494,0.599148,0.38386676,0.07464105,0.17452411,-0.048134923,0.12571064,0.57531744,-0.7187605,-0.011082369,-0.03638456
-8.304188,0.5506742,0.7680584,-0.010812387,0.033002738,-0.074229665,0.62508166,-0.43060297,0.013562435,0.12802607,0.7029847,-0.18520528,-0.089974925,-0.49888247,-0.11157999,-0.21193951,0.860832,-0.30843285,0.044121493,0.043593243,0.025318583,0.009727264,0.24632955,0.21707387,-0.20585719,0.71010554,0.5989779,0.38373587,0.0746133,0.17456399,-0.04816459,0.12566122,0.57510585,-0.71855485,-0.011102575,-0.03640809
-8.301124,0.55099696,0.7678746,-0.010884382,0.03295851,-0.07367205,0.62427735,-0.43045962,0.013628626,0.1280115,0.70277286,-0.18520468,-0.08998108,-0.49873975,-0.11151179,-0.21187636,0.860477,-0.3083337,0.044113252,0.043523863,0.025318665,0.0097438935,0.2461465,0.21704747,-0.20578942,0.7098458,0.5988074,0.38360474,0.07458532,0.17460324,-0.04819399,0.12561198,0.5748938,-0.71834856,-0.011122542,-0.036431544
-8.298049,0.55131704,0.76768965,-0.010956205,0.032914553,-0.07311631,0.6234742,-0.43031573,0.013694534,0.12799665,0.70256037,-0.18520361,-0.089987144,-0.49859673,-0.11144341,-0.21181312,0.8601215,-0.3082343,0.044104904,0.043454513,0.025318695,0.009760508,0.24596334,0.21702072,-0.20572135,0.7095851,0.5986364,0.3834732,0.074557304,0.174642,-0.048223242,0.12556237,0.5746814,-0.7181414,-0.01114257,-0.036454953
-8.294966,0.55163467,0.76750386,-0.011027634,0.032870475,-0.07256244,0.6226725,-0.43017143,0.013760263,0.12798163,0.70234716,-0.18520242,-0.08999282,-0.4984532,-0.1113751,-0.21174964,0.8597651,-0.30813462,0.04409646,0.043385103,0.025318613,0.009776959,0.24578041,0.21699362,-0.20565313,0.70932406,0.5984646,0.38334128,0.07452947,0.17468023,-0.04825239,0.12551259,0.5744686,-0.7179334,-0.011162299,-0.036478363
-8.291871,0.55194974,0.7673171,-0.011099033,0.032826606,-0.07201031,0.62187237,-0.4300269,0.013825754,0.12796652,0.70213294,-0.18520075,-0.0899982,-0.49830928,-0.111306705,-0.21168604,0.8594082,-0.3080345,0.044087987,0.04331605,0.02531833,0.009793634,0.24559736,0.21696605,-0.20558456,0.7090624,0.59829223,0.38320896,0.07450175,0.17471805,-0.048281536,0.12546307,0.5742554,-0.7177247,-0.0111820875,-0.0365017
-8.288768,0.552262,0.76712954,-0.011170067,0.032782648,-0.07145996,0.62107307,-0.4298817,0.013891036,0.12795131,0.701918,-0.18519902,-0.090003595,-0.49816465,-0.11123847,-0.21162212,0.8590506,-0.30793414,0.04407927,0.04324697,0.025317928,0.009810174,0.24541456,0.2169381,-0.20551571,0.7088,0.5981192,0.3830764,0.07447401,0.17475541,-0.048310384,0.12541321,0.574042,-0.7175148,-0.011201757,-0.036525033
-8.285656,0.5525723,0.7669411,-0.011240944,0.032739017,-0.07091118,0.62027544,-0.4297362,0.0139561985,0.12793589,0.70170224,-0.1851967,-0.0900086,-0.4980197,-0.11117027,-0.21155816,0.85869217,-0.30783358,0.04407061,0.043177918,0.025317421,0.009826655,0.24523175,0.21690969,-0.20544678,0.7085373,0.59794575,0.38294336,0.07444635,0.17479236,-0.048339233,0.1253632,0.5738281,-0.7173044,-0.011221248,-0.03654834
-8.282518,0.5528769,0.76675045,-0.01131168,0.032695297,-0.07036534,0.61947906,-0.42958903,0.01402078,0.12791966,0.70148355,-0.18519354,-0.0900127,-0.49787313,-0.11110229,-0.21149379,0.85833216,-0.3077318,0.04406187,0.043109134,0.025316915,0.009842942,0.2450481,0.2168809,-0.20537722,0.7082723,0.59777015,0.38280925,0.074418545,0.1748286,-0.048367053,0.12531249,0.5736139,-0.7170923,-0.011240858,-0.036571555
-8.2793665,0.55317825,0.7665586,-0.011382237,0.032651547,-0.069821455,0.61868376,-0.42944103,0.014085213,0.12790325,0.7012638,-0.18518996,-0.09001635,-0.49772578,-0.111034326,-0.211429,0.85797113,-0.30762962,0.04405285,0.04304032,0.025316035,0.00985905,0.2448644,0.21685176,-0.20530725,0.7080062,0.59759325,0.38267443,0.07439071,0.17486449,-0.04839462,0.12526162,0.5733991,-0.7168788,-0.011260646,-0.036594726
-8.276205,0.5534771,0.7663657,-0.011452407,0.032607976,-0.06927954,0.6178899,-0.42929262,0.014149452,0.12788656,0.7010429,-0.18518597,-0.09001967,-0.4975778,-0.11096642,-0.21136412,0.8576093,-0.30752704,0.044043936,0.042971447,0.0253152,0.009875217,0.24468052,0.216822,-0.20523712,0.70773953,0.59741586,0.38253936,0.07436314,0.17489986,-0.04842201,0.12521037,0.5731839,-0.7166644,-0.011280256,-0.036617912
-8.273033,0.55377316,0.7661719,-0.011522472,0.032564465,-0.0687392,0.61709726,-0.42914385,0.0142133925,0.12786971,0.7008213,-0.18518174,-0.09002301,-0.4974293,-0.11089862,-0.21129915,0.85724676,-0.3074241,0.044034768,0.0429029,0.025314337,0.0098911915,0.24449682,0.21679205,-0.20516655,0.7074722,0.5972378,0.38240382,0.074335635,0.17493458,-0.048449323,0.12515894,0.57296836,-0.7164493,-0.011299747,-0.036640994
-8.269851,0.5540669,0.76597726,-0.011592314,0.032520983,-0.06820074,0.6163058,-0.42899448,0.0142771695,0.12785281,0.70059884,-0.1851772,-0.0900258,-0.49728042,-0.1108307,-0.21123391,0.8568834,-0.30732086,0.044025708,0.042834267,0.025313204,0.009907344,0.24431324,0.21676143,-0.20509589,0.70720446,0.59705913,0.38226798,0.07430777,0.17496894,-0.048476443,0.12510759,0.5727524,-0.7162334,-0.011319119,-0.036664106
-8.266659,0.55435807,0.7657814,-0.011661932,0.03247756,-0.0676636,0.6155155,-0.42884487,0.014340902,0.12783563,0.7003755,-0.1851722,-0.090028524,-0.49713102,-0.11076277,-0.21116844,0.85651946,-0.30721715,0.044016425,0.04276572,0.025312057,0.009923423,0.2441296,0.21673054,-0.20502487,0.7069356,0.5968799,0.38213184,0.07428014,0.17500289,-0.048503667,0.1250561,0.572536,-0.7160165,-0.011338371,-0.036687054
-8.263457,0.5546466,0.76558477,-0.011731461,0.032434348,-0.067128316,0.61472607,-0.42869467,0.014404232,0.12781838,0.7001513,-0.18516713,-0.09003094,-0.4969809,-0.11069492,-0.21110287,0.8561547,-0.30711338,0.044007003,0.042697325,0.025310656,0.009939382,0.24394602,0.21669935,-0.20495376,0.70666647,0.59669995,0.38199517,0.074252665,0.1750362,-0.048530474,0.12500468,0.5723192,-0.7157987,-0.011357683,-0.036710136
-8.260244,0.5549316,0.76538706,-0.011800773,0.032390926,-0.06659345,0.61393565,-0.4285438,0.014467681,0.12780073,0.699926,-0.18516141,-0.090033025,-0.49683028,-0.11062706,-0.21103698,0.85578877,-0.30700925,0.043997496,0.0426289,0.025309278,0.009955505,0.24376214,0.21666732,-0.20488212,0.7063963,0.5965192,0.38185784,0.07422525,0.17506887,-0.04855728,0.12495286,0.5721018,-0.7155801,-0.011376697,-0.03673304
-8.257025,0.55519986,0.7651869,-0.011868998,0.032347832,-0.066068895,0.6131531,-0.42839223,0.014529834,0.12778237,0.69969976,-0.18515444,-0.09003404,-0.4966789,-0.11056017,-0.210971,0.8554226,-0.30690476,0.043987844,0.042561546,0.02530772,0.009971583,0.24357897,0.2166333,-0.20480976,0.70612544,0.59633684,0.38171962,0.07419872,0.17509884,-0.048583582,0.12490105,0.57188433,-0.7153601,-0.011395174,-0.036755435
-8.253796,0.55546504,0.7649857,-0.011936925,0.032304827,-0.06554617,0.61237204,-0.42823994,0.014591644,0.12776373,0.6994726,-0.18514687,-0.090034634,-0.49652708,-0.11049346,-0.21090487,0.8550556,-0.30680016,0.043977913,0.042494133,0.02530591,0.009987632,0.24339622,0.21659882,-0.20473716,0.705854,0.5961539,0.3815811,0.07417205,0.1751283,-0.04860972,0.12484927,0.5716665,-0.7151393,-0.0114136515,-0.036777757
-8.250558,0.5557268,0.7647837,-0.012004502,0.03226194,-0.06502555,0.6115924,-0.4280874,0.014653349,0.127745,0.6992448,-0.18513924,-0.090035185,-0.49637458,-0.11042672,-0.21083868,0.8546881,-0.30669522,0.043968074,0.04242702,0.02530401,0.010003874,0.24321336,0.21656382,-0.2046642,0.705582,0.59597033,0.38144204,0.074145526,0.17515707,-0.048635468,0.12479724,0.5714484,-0.71491766,-0.011431891,-0.03679978
-8.247311,0.55598557,0.7645804,-0.012071952,0.032218847,-0.06450696,0.61081415,-0.42793453,0.014714727,0.1277259,0.699016,-0.1851309,-0.090035304,-0.49622154,-0.11036002,-0.21077207,0.8543199,-0.30659,0.04395793,0.042359933,0.025302013,0.010019923,0.24303073,0.21652837,-0.20459116,0.7053096,0.5957862,0.38130292,0.07411921,0.17518526,-0.048661277,0.12474521,0.57123,-0.7146952,-0.011449951,-0.036821954
-8.244055,0.5562411,0.76437646,-0.012139015,0.0321762,-0.06399033,0.6100372,-0.42778105,0.014775926,0.12770675,0.69878644,-0.18512231,-0.09003517,-0.49606806,-0.110293455,-0.21070534,0.85395116,-0.30648446,0.04394785,0.042293057,0.02529989,0.010035852,0.24284822,0.21649241,-0.20451772,0.70503646,0.5956014,0.3811631,0.074092746,0.17521289,-0.048686877,0.12469304,0.57101095,-0.71447176,-0.011467951,-0.036844112
-8.240788,0.5564934,0.76417136,-0.012205824,0.032133672,-0.06347596,0.60926205,-0.42762715,0.014836976,0.1276874,0.69855607,-0.18511361,-0.0900348,-0.495914,-0.11022695,-0.21063846,0.85358167,-0.3063786,0.043937594,0.0422263,0.025297662,0.01005196,0.24266583,0.2164559,-0.20444411,0.7047628,0.5954159,0.3810232,0.07406652,0.17524002,-0.048712328,0.1246408,0.5707918,-0.7142476,-0.011485892,-0.03686612
-8.237512,0.5567424,0.7639653,-0.012272552,0.032091085,-0.062963404,0.6084885,-0.42747283,0.014897579,0.1276677,0.6983247,-0.18510419,-0.09003401,-0.4957594,-0.11016034,-0.21057156,0.8532114,-0.30627254,0.043927204,0.042159572,0.025295174,0.010068024,0.2424835,0.21641903,-0.20437011,0.7044884,0.59522974,0.38088253,0.07404041,0.17526661,-0.04873757,0.12458845,0.57057214,-0.7140226,-0.011503595,-0.03688825
-8.234231,0.5569902,0.76376057,-0.012339175,0.03204832,-0.06245382,0.60771745,-0.42731798,0.014957229,0.12764727,0.6980941,-0.18509531,-0.09003365,-0.49560496,-0.11009457,-0.21050522,0.85284126,-0.3061661,0.043917295,0.04209338,0.02529334,0.010084832,0.24230206,0.2163829,-0.20429647,0.70421433,0.59504324,0.3807421,0.07401335,0.17529292,-0.048762366,0.12453531,0.5703519,-0.7137978,-0.01152088,-0.03690947
-8.230946,0.5572365,0.7635565,-0.012405746,0.0320057,-0.06194657,0.60694903,-0.4271629,0.015016163,0.12762609,0.69786394,-0.18508685,-0.09003343,-0.49545038,-0.11002899,-0.21043944,0.85247135,-0.30605987,0.043907773,0.042027608,0.025291791,0.010102177,0.24212152,0.2163472,-0.20422283,0.7039406,0.5948562,0.3806016,0.07398558,0.17531922,-0.04878652,0.12448182,0.57013077,-0.7135733,-0.011537748,-0.036930628
-8.227652,0.5574797,0.7633516,-0.012472145,0.031962905,-0.06144125,0.60618204,-0.42700726,0.015074873,0.12760481,0.6976328,-0.18507785,-0.09003304,-0.4952953,-0.10996372,-0.21037352,0.8521008,-0.30595347,0.043898076,0.041962013,0.02529013,0.010119656,0.24194115,0.21631108,-0.20414895,0.7036664,0.59466887,0.38046083,0.07395804,0.17534496,-0.048810527,0.124428235,0.56990963,-0.7133478,-0.011554676,-0.036951534
-8.224352,0.55772,0.76314604,-0.012538254,0.031920377,-0.060938187,0.6054168,-0.42685145,0.01513339,0.12758344,0.69740134,-0.18506873,-0.09003225,-0.49513978,-0.10989847,-0.21030757,0.8517299,-0.3058466,0.043888137,0.041896477,0.025288304,0.01013712,0.24176085,0.21627454,-0.20407483,0.7033916,0.5944811,0.38031968,0.07393041,0.17537011,-0.048834488,0.12437444,0.5696881,-0.71312195,-0.011571544,-0.03697238
-8.221044,0.5579573,0.7629394,-0.012604035,0.031878,-0.060437143,0.60465336,-0.42669523,0.0151915345,0.12756185,0.69716907,-0.18505925,-0.090031266,-0.494984,-0.10983329,-0.2102414,0.85135865,-0.30573964,0.043878365,0.04183106,0.025286382,0.01015445,0.24158067,0.21623763,-0.2040005,0.70311654,0.5942928,0.38017812,0.073903024,0.1753948,-0.048858315,0.12432081,0.56946653,-0.7128953,-0.011588114,-0.036993124
