0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2.6058867,-2.1932125,0.7895511,0.033879474,0.00038334215,0.30600405,-0.89673245,-0.31582153,0.047137067,0.034515,0.8377904,-0.12150097,-0.09611651,-0.17877899,-0.006119907,-0.23517326,0.50226676,-0.26265076,-0.028743923,0.01137696,0.21463019,-0.0007780045,0.24232434,0.36707225,-0.34012294,0.64177907,0.9217124,-0.010289401,-0.10456686,0.12083314,-0.059193432,0.04082652,0.84075063,-0.7846334,0.08579522,-0.17516592
2.5952108,-2.187581,0.78823316,0.03760757,0.0036691506,0.28834304,-0.9015205,-0.29904377,0.023243448,0.0045141503,0.860171,-0.16288738,-0.077305436,-0.19551858,-0.041919306,-0.30288234,0.5245325,-0.23588565,-0.028845713,0.028905442,0.2026771,0.0013672262,0.27001962,0.3577988,-0.29822677,0.6380971,0.9066592,0.00771863,-0.08658709,0.09695938,-0.06315084,0.071879745,0.8587403,-0.7977524,0.08441697,-0.17696467
2.5772414,-2.1691654,0.7870465,0.041459586,0.0044085835,0.26304603,-0.90889895,-0.2758994,0.0003159442,-0.032319114,0.86550206,-0.20237745,-0.056934763,-0.2161414,-0.07214822,-0.37211314,0.5215515,-0.20481703,-0.027838498,0.046503074,0.1904654,0.0030600354,0.28825885,0.3458076,-0.24808338,0.6321534,0.87590194,0.025498696,-0.05972953,0.06888656,-0.067640305,0.0979353,0.8725674,-0.80834305,0.08041831,-0.17354661
2.5447888,-2.1410658,0.78490525,0.046136424,0.0056560044,0.24090847,-0.9189497,-0.26108336,-0.011954805,-0.06927066,0.87658393,-0.2337861,-0.04328613,-0.23275658,-0.093484715,-0.42853,0.5188604,-0.18323083,-0.028224006,0.05963204,0.17192054,0.004747823,0.2922415,0.33172664,-0.19411123,0.6309795,0.8344178,0.042378385,-0.025467709,0.04854031,-0.078980595,0.116317995,0.8627541,-0.81623495,0.068424225,-0.16519944
2.5233922,-2.1414745,0.7819623,0.05072784,0.007752529,0.21538603,-0.9279546,-0.24747196,-0.021674367,-0.106499076,0.90418196,-0.2684903,-0.034872517,-0.26184306,-0.11918719,-0.47938922,0.5436157,-0.1811532,-0.030244008,0.066356204,0.15117827,0.0076013654,0.28898355,0.31138235,-0.15134004,0.6325369,0.7934378,0.05380626,0.01304926,0.036939718,-0.08584753,0.12883508,0.84352434,-0.81938165,0.0553661,-0.15582608
2.4961517,-2.1452875,0.774444,0.05547381,0.009879427,0.19458327,-0.93969226,-0.23708105,-0.026252514,-0.14295277,0.9508687,-0.31633177,-0.026575102,-0.31327832,-0.1601621,-0.5247432,0.5967586,-0.18358725,-0.034279704,0.07242157,0.12589405,0.014697891,0.28549692,0.2827676,-0.08983889,0.6275832,0.7346747,0.0660598,0.062540114,0.031263456,-0.09802979,0.12644196,0.8034406,-0.8139453,0.043331593,-0.14816366
2.4535995,-2.1323874,0.7665084,0.05802955,0.010462118,0.17410737,-0.95154846,-0.23240605,-0.028660724,-0.16594543,0.99269336,-0.3552231,-0.021346219,-0.36361915,-0.20077634,-0.57006216,0.6509059,-0.18884566,-0.03654848,0.07721356,0.09915549,0.023728017,0.28405583,0.2514751,-0.043385625,0.6352513,0.6834303,0.081005014,0.100768715,0.0304403,-0.10805014,0.12566179,0.76236117,-0.80870235,0.037052378,-0.13988274
2.4245288,-2.112934,0.76195705,0.05577754,0.0109837875,0.17405465,-0.9547646,-0.23500568,-0.03492374,-0.17054503,0.982779,-0.38834026,-0.012094855,-0.39757568,-0.22788431,-0.5840715,0.67139477,-0.18721104,-0.040132776,0.08147772,0.08195525,0.0323598,0.28182566,0.22931114,-0.019790292,0.6378741,0.6616303,0.09170671,0.12800156,0.027908497,-0.12263282,0.136327,0.740162,-0.80647635,0.03649655,-0.13990858
2.3987074,-2.0950263,0.75613105,0.051841702,0.009694757,0.16455111,-0.9565412,-0.24927013,-0.04763103,-0.17379676,0.96082413,-0.43025258,0.0030105785,-0.43361217,-0.25163594,-0.58486086,0.70306474,-0.18583833,-0.038320243,0.08572692,0.058506396,0.045131225,0.27456135,0.19286361,0.0035948753,0.65054697,0.6408252,0.10613695,0.16125402,0.02493389,-0.14367607,0.15692437,0.7154584,-0.8009523,0.039920524,-0.14062682
2.3814378,-2.0845377,0.74904996,0.046586383,0.009017209,0.16156235,-0.95781624,-0.27535936,-0.059532132,-0.17556083,0.9394994,-0.47745818,0.019864008,-0.47446018,-0.2770074,-0.58299315,0.7424081,-0.18690977,-0.033302784,0.09093985,0.03100299,0.061318904,0.26757354,0.15018773,0.02817443,0.67210466,0.6184361,0.12469416,0.19925144,0.019450366,-0.16872606,0.18365598,0.68740433,-0.79347825,0.04569453,-0.13973469
2.3771505,-2.0724835,0.7449827,0.04127573,0.009713091,0.16303167,-0.9549315,-0.3013606,-0.06545544,-0.16927397,0.920069,-0.49595442,0.031396262,-0.4984541,-0.28898188,-0.57760274,0.76953346,-0.18241726,-0.025183126,0.09404797,0.0046098568,0.07438338,0.2620884,0.11443673,0.042583376,0.70529,0.6110567,0.142605,0.22529617,0.015216999,-0.18788134,0.20860419,0.66242635,-0.7861626,0.052501522,-0.13535565
2.3851414,-2.0769002,0.7433791,0.038145106,0.010863991,0.1671013,-0.95509815,-0.3150482,-0.064709194,-0.16112587,0.9195967,-0.5054707,0.03430611,-0.5122423,-0.29416835,-0.5735216,0.78242606,-0.18571398,-0.021297783,0.09447306,-0.008189246,0.08148353,0.25828293,0.099253915,0.05319959,0.72379667,0.60833114,0.1504018,0.23597437,0.012779124,-0.19622949,0.21747129,0.65307367,-0.7802813,0.05756782,-0.13204102
2.3770523,-2.076823,0.7430394,0.037737615,0.010891136,0.17323622,-0.9551338,-0.32365477,-0.058247533,-0.1497891,0.92243767,-0.5153965,0.034388356,-0.5209503,-0.29577887,-0.5699507,0.7883302,-0.19030198,-0.015966207,0.09263032,-0.012019284,0.08429894,0.25627273,0.097666815,0.05885893,0.73056155,0.6058241,0.15020928,0.23783706,0.013922319,-0.1978398,0.21777159,0.64824456,-0.7789645,0.057341993,-0.1261505
2.359602,-2.0729148,0.74284637,0.037545342,0.009974893,0.18178636,-0.95678246,-0.33636284,-0.047562767,-0.13533223,0.92893136,-0.5249862,0.03343261,-0.53212416,-0.2978632,-0.56635183,0.79942435,-0.19293693,-0.0072565675,0.08967832,-0.020049542,0.08834503,0.2531641,0.09289015,0.06353286,0.7465452,0.6044148,0.15202406,0.2371454,0.018102802,-0.19941513,0.22077179,0.6371287,-0.7792995,0.054613225,-0.114828795
2.3452296,-2.073481,0.7450286,0.040635828,0.009011183,0.19460848,-0.95999694,-0.33873773,-0.025097016,-0.1100075,0.9251354,-0.5235452,0.034842394,-0.53689927,-0.28148767,-0.5456449,0.81967634,-0.18522939,0.0038257167,0.0842475,-0.042716235,0.089223795,0.24309199,0.06978373,0.059905767,0.78892463,0.6105853,0.16755429,0.23335084,0.024612464,-0.2093109,0.26386845,0.614143,-0.79089075,0.049287282,-0.092402786
2.3263516,-2.0746703,0.74788034,0.04179603,0.007900577,0.21172687,-0.9620932,-0.34244487,-0.0076579656,-0.08066426,0.9063076,-0.5144696,0.035752773,-0.531401,-0.26405525,-0.52104783,0.82921016,-0.17728513,0.01527185,0.07950157,-0.060826033,0.08878371,0.23421673,0.055498883,0.047993124,0.8338844,0.6209004,0.18085246,0.22195293,0.029935509,-0.21569687,0.29339358,0.595673,-0.8016118,0.044986755,-0.07449296
2.316945,-2.0740342,0.7505954,0.042172242,0.006828927,0.22636414,-0.96121675,-0.3436406,0.004172169,-0.058373548,0.8936912,-0.50376445,0.034461237,-0.52513653,-0.24924363,-0.4962974,0.83701426,-0.16928825,0.025100097,0.07490443,-0.07355127,0.08719171,0.22608034,0.047158897,0.035282314,0.8660166,0.63137317,0.18919854,0.21128425,0.034968913,-0.21999066,0.31531987,0.58221984,-0.810129,0.042098776,-0.061310828
2.3054118,-2.0710104,0.753692,0.042841714,0.0065103318,0.24320698,-0.9588699,-0.34434587,0.016187249,-0.038070597,0.88629097,-0.4891501,0.031380653,-0.517545,-0.23491085,-0.47469845,0.84272635,-0.16061287,0.03408417,0.07043853,-0.08458257,0.0853061,0.2195069,0.04101199,0.02029851,0.89641964,0.64269197,0.19659062,0.19773613,0.039896145,-0.22218455,0.33627313,0.571457,-0.8190648,0.039300457,-0.048029408
2.2890196,-2.0408971,0.7596757,0.04302938,0.0066010025,0.25614023,-0.951198,-0.33449364,0.033191297,-0.008318879,0.8487704,-0.4517958,0.029428758,-0.4885189,-0.21966533,-0.4558095,0.82203543,-0.1478711,0.055422716,0.065479815,-0.097631514,0.0782071,0.20268019,0.034303933,-0.0077460706,0.9295565,0.6562661,0.20297255,0.17549396,0.04995735,-0.22614868,0.36640257,0.5690263,-0.8327035,0.03759116,-0.021719366
2.2742357,-2.0105977,0.7649769,0.042945977,0.0073552397,0.2700363,-0.93794566,-0.32126608,0.057631504,0.029505853,0.804778,-0.40857872,0.025618307,-0.45218652,-0.20252296,-0.424113,0.80685335,-0.14468063,0.07737206,0.05838895,-0.11482717,0.06946546,0.17847396,0.029351711,-0.033023387,0.9639917,0.6683111,0.21131332,0.1572555,0.06362137,-0.24072406,0.39790022,0.55826485,-0.84689087,0.031495497,0.010411814
2.2718172,-1.982495,0.771932,0.04201195,0.010056261,0.31560543,-0.9159179,-0.32772186,0.09944332,0.099234,0.75327975,-0.3537173,0.018834423,-0.37603927,-0.16862635,-0.36096835,0.811501,-0.15895872,0.1013012,0.0430116,-0.13452943,0.050438568,0.14805783,0.030639589,-0.031201392,1.0058904,0.66095984,0.22831215,0.15363345,0.0873404,-0.26606107,0.40697843,0.513592,-0.8522146,0.019476935,0.04584481
2.278057,-1.9521322,0.78009474,0.04028516,0.012575578,0.36767724,-0.89386964,-0.33181038,0.15060389,0.18603885,0.6894608,-0.29292247,0.005325377,-0.28877655,-0.13955235,-0.30700347,0.813738,-0.17649098,0.12161312,0.026473515,-0.145087,0.026763402,0.11828658,0.041367024,-0.03496489,1.0349538,0.65409595,0.24043375,0.14987534,0.119244725,-0.28929943,0.3992505,0.4659142,-0.85597616,0.0027647018,0.07921563
2.2825847,-1.9451511,0.7836854,0.035189252,0.012203943,0.38991097,-0.88656163,-0.31849027,0.16303132,0.2293491,0.6376138,-0.24000886,-0.0038340501,-0.24013749,-0.12558517,-0.2632548,0.79528564,-0.18244448,0.12223196,0.016579362,-0.14134999,0.01320938,0.08511855,0.06297347,-0.0361861,1.0309052,0.6599147,0.23511826,0.14909713,0.13389628,-0.29241922,0.35767418,0.453897,-0.8488891,0.0036552101,0.0787514
2.2811356,-1.9419156,0.786472,0.030569624,0.010265354,0.40198925,-0.88252646,-0.30294916,0.16582167,0.2615372,0.591671,-0.20881675,-0.008075796,-0.21290362,-0.121271625,-0.23798633,0.7705591,-0.17945519,0.12144472,0.010050166,-0.1342854,0.0028201118,0.06402707,0.08156224,-0.02933091,1.0171816,0.65605474,0.22678266,0.15402317,0.14677212,-0.28795528,0.3119344,0.44904542,-0.8389993,0.0069033355,0.07089247
2.2768135,-1.9354134,0.7895849,0.026461333,0.00800699,0.41152444,-0.8773015,-0.28700912,0.16937357,0.29069123,0.5498444,-0.17920457,-0.01258133,-0.18726973,-0.115574226,-0.21426405,0.74179995,-0.17512304,0.121698156,0.0035011768,-0.12715313,-0.0074442625,0.045160614,0.099623136,-0.024496287,1.0055116,0.65382326,0.21879068,0.15657401,0.1582265,-0.2827502,0.2696732,0.4455654,-0.8308455,0.009666562,0.06358038
2.2688415,-1.9237527,0.79230475,0.022748422,0.0061713257,0.41963854,-0.87563086,-0.2726921,0.17151779,0.31626537,0.51607853,-0.15700808,-0.015829982,-0.16937295,-0.11257519,-0.19728309,0.7104486,-0.17232387,0.122167826,-0.0019567087,-0.12063651,-0.015830256,0.029650662,0.1152456,-0.01992628,0.99310184,0.6522348,0.21019849,0.15893233,0.16862231,-0.27554202,0.23032549,0.44669518,-0.82267344,0.0134842545,0.05503063
2.2615786,-1.9086056,0.79477495,0.019135807,0.004167587,0.42762563,-0.8762307,-0.2592342,0.17563257,0.3429636,0.4822983,-0.13693263,-0.018152716,-0.14915103,-0.10916563,-0.18208137,0.6778952,-0.1688837,0.12184049,-0.007436335,-0.1144664,-0.02465,0.015378512,0.1304072,-0.008485824,0.97888523,0.64467025,0.20349367,0.16441621,0.18031265,-0.2695253,0.18950291,0.44454634,-0.8138126,0.016505912,0.04765433
2.2610164,-1.899795,0.79731923,0.016059346,0.0020389888,0.43513057,-0.87600183,-0.24660829,0.18176213,0.3740354,0.44670063,-0.1150821,-0.020070966,-0.12444779,-0.102736786,-0.16347867,0.64971,-0.16634196,0.12239465,-0.013594247,-0.10830483,-0.034961097,2.8733164e-05,0.14625223,0.008655965,0.9654119,0.63381374,0.19757803,0.17275642,0.1934298,-0.26536027,0.14841907,0.43745092,-0.804297,0.018298656,0.04257877
2.266056,-1.8976655,0.79909384,0.012774961,-0.000101442914,0.4403282,-0.8788563,-0.2320326,0.18671302,0.40508538,0.41643924,-0.091339976,-0.023256911,-0.10264146,-0.095957704,-0.14340883,0.62729573,-0.1646381,0.121628165,-0.020625412,-0.10105449,-0.04454109,-0.017608352,0.1613247,0.020750433,0.9522371,0.62553436,0.19056514,0.17824794,0.20796421,-0.25886747,0.10588164,0.43264282,-0.7940242,0.02278392,0.03542596
2.2798743,-1.9043274,0.80032444,0.009623356,-0.0027977559,0.44157746,-0.88034666,-0.22231963,0.19171196,0.4286001,0.38892704,-0.06817064,-0.025552649,-0.08428621,-0.08425686,-0.12006985,0.60179853,-0.1688805,0.11965102,-0.027636081,-0.09357348,-0.052345917,-0.036745925,0.17196772,0.030661792,0.93641895,0.61937803,0.18216537,0.18718272,0.2218323,-0.25097334,0.06581506,0.42972887,-0.7826765,0.028080955,0.025953874
2.2961798,-1.9133651,0.80053484,0.0064267702,-0.005057961,0.4376504,-0.88406813,-0.21497768,0.19247991,0.44355288,0.36945656,-0.051873185,-0.026253123,-0.07484931,-0.07469213,-0.09498518,0.58854705,-0.17686631,0.11699797,-0.03339921,-0.086679235,-0.057543315,-0.0518244,0.17956385,0.03728208,0.92003787,0.6159338,0.17288077,0.19410585,0.23273908,-0.24221767,0.029516071,0.43088394,-0.77110726,0.03507307,0.014780775
2.3055463,-1.9187521,0.800838,0.0027070586,-0.0076195053,0.43427375,-0.8889396,-0.20818722,0.19196329,0.4570472,0.34810373,-0.036732867,-0.026906341,-0.06715694,-0.06689998,-0.072871074,0.57399905,-0.18299612,0.11521861,-0.03855768,-0.08024633,-0.062084638,-0.065967426,0.18691474,0.04121557,0.9044611,0.61417186,0.1635091,0.20030111,0.24213995,-0.2328749,-0.0055068433,0.43559703,-0.7611308,0.042069644,0.0031864494
2.309677,-1.9178925,0.8011024,-0.00079399906,-0.010649841,0.4308631,-0.8921095,-0.19060776,0.18927696,0.46324375,0.32287127,-0.019546365,-0.027884485,-0.067439914,-0.05624701,-0.058642067,0.5366492,-0.1838147,0.113309085,-0.04317742,-0.073384225,-0.06564263,-0.078727946,0.19181222,0.040775776,0.8977164,0.61505646,0.15498167,0.20284417,0.2504745,-0.2219384,-0.039549083,0.44070762,-0.7523732,0.048255973,-0.009896845
2.326036,-1.9131808,0.8037583,-0.0052505946,-0.0139958,0.42543325,-0.89248276,-0.16323674,0.18572628,0.47055057,0.28092188,-0.0068813097,-0.020552805,-0.06395909,-0.037098244,-0.03948591,0.46358785,-0.17677127,0.10922006,-0.049604893,-0.057382703,-0.07238049,-0.085834116,0.19787543,0.02669099,0.8929613,0.62993735,0.14412984,0.19562754,0.2620343,-0.20918182,-0.06885548,0.45938417,-0.74141425,0.06093228,-0.023905188
2.3370466,-1.9019448,0.8056541,-0.009048512,-0.01581451,0.42404857,-0.89409345,-0.13574377,0.17733896,0.47126427,0.25688267,-0.005753612,-0.014891904,-0.07652001,-0.02872102,-0.028838329,0.40839458,-0.16682161,0.106514335,-0.055227146,-0.047352746,-0.075503804,-0.09515607,0.20161356,0.014211565,0.88583136,0.6460581,0.13677499,0.19040099,0.27227747,-0.20218304,-0.08397631,0.4734424,-0.7352364,0.07091989,-0.03357464
2.3332322,-1.8982365,0.8052513,-0.012273231,-0.017877541,0.42245582,-0.897383,-0.12626083,0.16205722,0.46174318,0.25189537,-0.011893434,-0.011314791,-0.093633056,-0.030328482,-0.030027717,0.3813351,-0.16097656,0.10649086,-0.056017935,-0.04602144,-0.07319363,-0.103348225,0.20219706,0.010826439,0.8849612,0.65191066,0.13248721,0.19013508,0.27248275,-0.19870383,-0.09392148,0.47773683,-0.7302362,0.07537949,-0.041350693
2.3305662,-1.8942907,0.80482143,-0.014390258,-0.019216713,0.41896895,-0.8990344,-0.11761922,0.15162763,0.45372367,0.24901974,-0.015683895,-0.009110536,-0.10609749,-0.030877732,-0.03077326,0.36706042,-0.15434234,0.105963916,-0.056370497,-0.044090405,-0.07181492,-0.10744436,0.20300709,0.008234233,0.88165367,0.6537993,0.12928027,0.19173923,0.27268738,-0.19657266,-0.10050349,0.48284894,-0.7286771,0.07873007,-0.045564026
2.3280392,-1.892749,0.80457205,-0.015698597,-0.020193353,0.41436824,-0.89931786,-0.11152212,0.1444758,0.4485528,0.24587184,-0.016241899,-0.007939093,-0.11420843,-0.031153627,-0.030707605,0.36040303,-0.14741784,0.104795665,-0.056517497,-0.041727416,-0.07102629,-0.10943586,0.20390014,0.00655517,0.876812,0.65339756,0.12705603,0.19392624,0.27247554,-0.19590043,-0.104252174,0.4875067,-0.7282455,0.08127095,-0.04828511
2.416936,-2.0574412,0.79687536,-0.03132064,-0.028211195,0.2864365,-0.91110253,-0.06820662,-0.007710492,0.25836784,0.374177,0.055468924,-0.042255536,-0.30843937,-0.031210229,-0.013358921,0.3602795,-0.08379705,0.023079395,-0.072241925,0.06949815,-0.03736093,-0.12690203,0.23029682,-0.1749053,0.7437134,0.72415257,0.079800144,0.1628968,0.2501364,-0.13048446,-0.14114995,0.6443624,-0.7362526,0.15070514,-0.11630142
2.4561512,-2.0692523,0.796366,-0.032438993,-0.025804492,0.30875248,-0.9067436,-0.073941156,-0.008666495,0.27730623,0.3580293,0.036965042,-0.03333435,-0.300784,-0.03548631,-0.0080167055,0.36493304,-0.08916615,0.026175998,-0.070035025,0.06354201,-0.036177106,-0.1291974,0.23272221,-0.16645187,0.75033545,0.7252034,0.07941881,0.16530727,0.2489632,-0.13800578,-0.13671033,0.63336986,-0.730481,0.1482053,-0.1189547
2.4890528,-2.1128497,0.79568243,-0.03235688,-0.025768358,0.2890773,-0.90994877,-0.0666613,-0.018180544,0.23960973,0.38980132,0.06900439,-0.051824626,-0.32029092,-0.042109847,-0.007104218,0.3759926,-0.09079639,0.018227093,-0.07100682,0.0826928,-0.033579186,-0.11594662,0.23440471,-0.20457894,0.7271728,0.7440932,0.07683318,0.15752164,0.24529643,-0.13136187,-0.110658005,0.67783755,-0.7362053,0.1613263,-0.124656804
2.5315123,-2.150554,0.7945789,-0.0320006,-0.024878204,0.27749524,-0.91330576,-0.061429054,-0.028381769,0.20907107,0.42710978,0.09029175,-0.067247346,-0.33844692,-0.053596392,-0.01771006,0.39572588,-0.10001286,0.0127386,-0.070891246,0.096486956,-0.029828615,-0.108120725,0.23425291,-0.24127494,0.71779126,0.76331544,0.07456131,0.14629233,0.23948368,-0.12437299,-0.08916123,0.71640956,-0.7388466,0.1728982,-0.13036181
2.569581,-2.190457,0.7942807,-0.031916328,-0.02320037,0.2751846,-0.9129758,-0.060835168,-0.033271894,0.19243743,0.4524533,0.100357845,-0.0772315,-0.34307155,-0.057472914,-0.022400059,0.40890434,-0.111273065,0.006214857,-0.072118856,0.10582678,-0.02704782,-0.10142003,0.23569152,-0.27285647,0.7154174,0.784895,0.069342226,0.13150184,0.23740762,-0.11821491,-0.074466035,0.74158555,-0.74173146,0.17866606,-0.13247164
2.5945315,-2.2325616,0.7948769,-0.030354515,-0.02098321,0.27504045,-0.912337,-0.06985532,-0.025362743,0.18290102,0.48313236,0.11422112,-0.0912861,-0.33126014,-0.054171875,-0.020552017,0.40653175,-0.12850538,-0.0014862493,-0.07603444,0.118921764,-0.027336836,-0.09293273,0.2425801,-0.3093332,0.71023595,0.8114298,0.0589713,0.10333425,0.24181627,-0.10691004,-0.07484241,0.76024044,-0.7411098,0.1831972,-0.13510066
2.5907233,-2.2258584,0.7951787,-0.026428867,-0.017842976,0.29657406,-0.90238553,-0.109773576,-0.0022066436,0.20326409,0.49321735,0.10397352,-0.09533744,-0.27784377,-0.04546587,-0.009188682,0.4199602,-0.16063395,-0.0055546165,-0.075629264,0.12380247,-0.032383367,-0.0752369,0.2600805,-0.295023,0.7169476,0.8067063,0.063528106,0.09255363,0.23728758,-0.10622712,-0.07700734,0.74883896,-0.7391885,0.17434502,-0.13483849
2.5846014,-2.1993182,0.7957623,-0.019473458,-0.013310764,0.31827307,-0.8938739,-0.15759479,0.04130158,0.23405242,0.5261869,0.10236059,-0.10417106,-0.21200198,-0.02923365,-0.008282781,0.43886617,-0.20405513,-0.010013655,-0.07633792,0.12742814,-0.03943844,-0.057276342,0.28413695,-0.28131893,0.73065054,0.80480313,0.06844101,0.071916565,0.23560262,-0.10173331,-0.08863367,0.72936285,-0.73932177,0.15944181,-0.12825355
2.5747623,-2.22044,0.79575616,-0.0152002955,-0.01219517,0.31048065,-0.8867099,-0.18282154,0.06217276,0.22700462,0.5761263,0.116823435,-0.12703633,-0.19551495,-0.018952012,-0.016572833,0.45918027,-0.21895288,-0.018195555,-0.080817096,0.14088726,-0.041870996,-0.052277032,0.2905554,-0.31771898,0.73442817,0.8264743,0.059367374,0.043906465,0.23382175,-0.09143164,-0.08908105,0.73877716,-0.7445692,0.15724948,-0.13039988
2.5684104,-2.2402055,0.794553,-0.010097109,-0.0117940325,0.29583785,-0.8849952,-0.20931299,0.07753897,0.19698083,0.64922786,0.13406238,-0.1490266,-0.19382289,-0.0074878335,-0.03536333,0.47640732,-0.24450094,-0.025738731,-0.08025199,0.15552175,-0.038144924,-0.03854903,0.2979262,-0.36185962,0.7258543,0.8494905,0.04493405,0.012778074,0.22830912,-0.080663145,-0.07536869,0.7605403,-0.7539131,0.1532313,-0.13243371
2.560872,-2.2425973,0.79423416,-0.0025027283,-0.012540042,0.27941677,-0.8784812,-0.24025367,0.09356755,0.16678143,0.6968549,0.13894461,-0.16320324,-0.18702877,0.0062500834,-0.06651932,0.47202474,-0.26023456,-0.027332604,-0.070355974,0.16649634,-0.029122032,-0.008720595,0.31054592,-0.40806273,0.72591114,0.8790627,0.03213688,-0.029200092,0.21396871,-0.074429706,-0.043163642,0.77896345,-0.76655036,0.1430313,-0.13683833
2.5557985,-2.2360795,0.79302627,0.004637666,-0.0110121,0.27698305,-0.874169,-0.27112442,0.10469578,0.14660786,0.7500489,0.12842149,-0.17198646,-0.1857351,0.015929565,-0.08985372,0.48677146,-0.28709581,-0.030405968,-0.06431129,0.17641051,-0.022032969,0.014975261,0.32284606,-0.4305728,0.7226342,0.8954272,0.023929931,-0.053283945,0.20245221,-0.07242617,-0.025901198,0.78747386,-0.7747771,0.13389412,-0.14044493
2.5673146,-2.2232773,0.7918001,0.009722894,-0.0087173,0.28367674,-0.8745878,-0.29255673,0.11151707,0.13875239,0.7789595,0.10424278,-0.17067945,-0.1740007,0.018837973,-0.106859855,0.49810597,-0.30238512,-0.030730948,-0.059556,0.18587051,-0.02016113,0.039765675,0.33226633,-0.43515575,0.7164928,0.89995223,0.020521224,-0.06452654,0.19596213,-0.06969637,-0.021662787,0.7920126,-0.7792735,0.12714775,-0.14224187
2.5741599,-2.206258,0.7921894,0.01568486,-0.0070732418,0.28985217,-0.87558395,-0.31586474,0.117877714,0.12822625,0.7987486,0.07995723,-0.16631281,-0.16067189,0.027640536,-0.120255694,0.49360567,-0.30762058,-0.028649673,-0.051917404,0.19647555,-0.017023496,0.0716643,0.34298837,-0.43664283,0.70449686,0.9096153,0.013622701,-0.07952236,0.18935084,-0.06603934,-0.016010195,0.798199,-0.7814566,0.120416425,-0.1465494
2.5994513,-2.1907005,0.7910993,0.019916385,-0.004083769,0.28872475,-0.8790551,-0.3209717,0.11572459,0.11547649,0.8210019,0.05851561,-0.16105339,-0.15412816,0.029546946,-0.13585731,0.5013937,-0.31374443,-0.026940808,-0.045374133,0.2015142,-0.014776416,0.09547603,0.3479544,-0.4365241,0.70295644,0.9165358,0.011331961,-0.089258686,0.17899388,-0.061517045,-0.004093662,0.8085074,-0.78597283,0.11309127,-0.14617887
2.6396148,-2.1809669,0.79049045,0.025008451,0.00011066953,0.2931448,-0.8829243,-0.32427114,0.10417603,0.0989345,0.83342063,0.02342447,-0.1488066,-0.1513549,0.031757966,-0.14252278,0.5083126,-0.3176064,-0.023932755,-0.035261184,0.2094553,-0.010933451,0.12905584,0.35676497,-0.44103715,0.69225806,0.9304142,0.0022357553,-0.104594365,0.16837677,-0.058984116,0.012612447,0.82287824,-0.7869269,0.1071011,-0.14782187
2.644391,-2.1840756,0.79085577,0.029091332,0.00026842253,0.29622188,-0.88641816,-0.3271862,0.09691981,0.08904611,0.8336416,-0.0036436599,-0.13856614,-0.14933723,0.0333526,-0.15379578,0.5024539,-0.30711928,-0.02411756,-0.025345452,0.21287756,-0.007827252,0.15807475,0.3622411,-0.42704546,0.68717504,0.9346942,-0.0018223375,-0.11317305,0.15910767,-0.05711122,0.018414706,0.8262366,-0.7858687,0.10090355,-0.15302029
2.6490636,-2.1898859,0.7895904,0.03319869,0.001675895,0.29255757,-0.8940313,-0.3185333,0.079409994,0.06894423,0.85309684,-0.044619247,-0.12493532,-0.16361219,0.0202564,-0.18718562,0.5104264,-0.2948643,-0.029482886,-0.013849452,0.21126668,-0.0034042671,0.18929248,0.36383507,-0.39990693,0.6791072,0.9320817,-0.0033719465,-0.11104663,0.14248082,-0.05513008,0.03635989,0.83153117,-0.7881394,0.09090493,-0.15749878
2.6502862,-2.1955307,0.78659576,0.03521635,0.003154701,0.27313325,-0.9004512,-0.3070001,0.056806948,0.03666704,0.88914925,-0.09529753,-0.111774765,-0.1969252,-0.0074745417,-0.23255134,0.5400147,-0.28927675,-0.039959922,-0.0035963953,0.20467521,0.0019384846,0.21204601,0.3578635,-0.36485606,0.6620169,0.92167556,-0.003241703,-0.094081864,0.12722012,-0.056553587,0.0610405,0.83619267,-0.79142714,0.084470496,-0.16108929
2.648094,-2.201437,0.7840909,0.037579086,0.005578092,0.26560578,-0.9033121,-0.2992138,0.03140111,0.0017712265,0.91953015,-0.1507164,-0.09467761,-0.2289503,-0.039278656,-0.2781374,0.56605685,-0.2758681,-0.047372684,0.010233188,0.19656163,0.0071206316,0.23812641,0.3524503,-0.32962957,0.6426406,0.9113272,-0.0022604465,-0.07911582,0.11515923,-0.060721315,0.080136865,0.8368947,-0.79560965,0.07891869,-0.16402413
2.637833,-2.1923704,0.78438306,0.041367874,0.0071560317,0.2545767,-0.9104202,-0.29093578,-0.003377953,-0.033881962,0.88370526,-0.21084628,-0.058666356,-0.23522304,-0.07412323,-0.35407418,0.55297166,-0.23173049,-0.03687401,0.03991834,0.18337089,0.009758361,0.2768067,0.33649683,-0.2659649,0.6389591,0.8749452,0.01981014,-0.053525105,0.07434094,-0.06881593,0.1157389,0.8534729,-0.805743,0.07787127,-0.16222864
