0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.38518634,0.36102483,0.19553983,0.29482532,0.042021185,0.0281513,-0.18120964,-0.4444751,0.061601445,0.0071884943,0.69396317,0.5795872,0.3484843,-0.752414,-0.35144505,-0.02700214,0.1309273,0.015838103,0.49025002,0.41118285,0.1783439,-0.33818197,-0.048279986,0.31790566,0.06456408,-0.1302052,0.7274524,-0.23309125,0.44618535,0.51513684,-0.5472246,0.38648215,0.559896,-0.835107,0.18457161,0.25758496
0.5109663,0.58919245,0.60845697,-0.8095871,0.24210219,-0.40841928,0.49896684,-0.23563017,0.26177856,0.4740633,0.6487868,-0.23186266,-0.4709255,0.060494576,0.28977287,-0.5496294,0.26398066,-0.72124565,0.29304913,-0.39577928,0.17472522,-0.6279241,-0.08943906,0.34783903,-0.41095912,0.4119193,0.77205265,-0.011924704,0.2592389,-0.21960352,-0.043056775,-0.017737573,-0.38836536,-0.43672776,0.28039697,-0.1165538
0.42667457,-0.3896077,0.19832848,0.42852187,-0.10579551,-0.032549385,0.37143552,-0.45552438,0.45380777,0.103729255,-0.08032098,0.34471938,0.094940014,-0.001513398,-0.59446526,0.3183398,0.5806605,-0.36485836,0.078463875,0.1089466,0.31275544,-0.10821059,-0.23977178,0.5056465,-0.13687852,-0.026958093,0.35742867,-0.4836435,0.5135063,-0.61677307,0.08809176,0.14382882,-0.2609379,0.20484927,0.5285122,-0.17495921
0.73121846,-0.8681516,-0.18433075,-0.11139369,0.012502235,0.080755286,0.1302253,0.005324086,-0.53913295,0.34873915,0.4246308,0.17023337,-0.52560025,-0.6686175,-0.5040137,-0.68327564,0.44975358,-0.5869378,0.5741874,0.42342907,-0.20625132,0.7544414,0.32591859,-0.3393394,-0.09063516,-0.04391931,0.46639463,-0.028076367,0.36573496,-0.58822703,0.67997086,0.54961723,0.45336664,-0.47011626,-0.040030975,-0.27521873
0.54422927,-0.14202315,0.0083346,0.5926803,-0.516243,0.39855602,0.31562138,-0.112885125,0.06549728,-0.22976062,0.14278045,0.29245928,0.32461756,-0.1837797,0.10557768,-0.46031693,0.5967183,-0.11193182,-0.11437366,-0.24130832,-0.028325163,0.31350297,0.27938494,0.5643306,-0.6137217,-0.008817031,0.39393044,0.6112285,0.63455766,0.13051322,0.040853124,-0.059423413,0.52218634,-0.30875397,-0.15801065,0.19089699
0.62887716,0.26020268,-0.3147732,-0.2401973,-0.045960955,0.5119489,0.120985,-0.72053695,0.36878192,-0.21098737,0.70521975,0.19556534,0.5678041,-0.84048295,0.44947016,-0.17806536,0.36131984,-0.488224,0.04005661,-0.3415686,0.54809105,-0.116222195,0.13963544,0.17154233,-0.6216296,0.37101045,0.16743363,0.43259087,0.08621527,0.08832083,0.35796982,-0.53893375,-0.22695278,0.033650696,0.006758423,0.005832267
0.51060706,0.24735278,-0.0041436167,-0.34880516,0.079781346,-0.6896273,0.39174572,0.16297601,0.13811669,0.045978628,0.37527224,-0.2569245,-0.08793781,0.20139991,0.3785906,-0.15507655,0.21018618,0.32090235,-0.50045264,0.7459382,-0.088337414,0.27518314,-0.2834516,-0.3474482,-0.05908499,0.086208925,-0.11507091,0.74523354,-0.6816994,0.14347401,0.3101466,0.12074312,-0.5269206,-0.5906495,-0.37349376,0.08688827
0.55291176,0.20652798,-0.10802672,0.28270862,0.51141614,-0.4014586,-0.2811043,-0.2218643,0.5616287,0.23702282,0.6479801,0.40388513,-0.06650896,-0.16228355,-0.20884717,-0.42383456,0.3408097,-0.23471116,0.42353478,0.060406122,0.48779774,-0.4349396,0.1199198,-0.2563933,-0.20982888,0.14803417,0.31451648,-0.45527586,0.3828846,0.19686888,0.03543095,0.15931901,0.27762535,-0.49634606,-0.17331074,-0.18076436
0.5238079,0.06368654,-0.0900502,-0.5406077,-0.5658928,-0.4764196,0.5473857,-0.072465844,-0.27524954,-0.20934986,0.33466363,-0.5017391,-0.24018212,-0.31494296,-0.2786127,0.38855115,0.20252384,0.12605573,0.3380413,-0.07005077,-0.16450807,-0.18135537,-0.11198504,-0.5978941,-0.15909849,0.1704407,0.5352284,-0.31269696,0.627637,-0.36710733,0.52431,-0.0042991075,0.28590444,-0.0066224188,-0.50640166,0.1653368
0.29022396,0.23871174,0.2824064,0.19012187,-0.21193883,0.18935159,0.52490276,-0.4162275,0.08352016,-0.23880109,0.33929995,0.042301774,0.0035364705,-0.21635789,0.16609283,-0.11455758,0.5664575,-0.31153563,0.45024505,0.5856129,0.23168857,-0.3917191,0.51144916,0.44626668,0.2816617,-0.008962376,0.71834683,-0.12653463,0.5218202,0.018034723,0.3197006,-0.22972143,0.1713702,-0.07908487,0.011162063,-0.2242538
0.41377595,0.054034036,0.43618408,0.12952301,0.19679938,0.3182888,0.67324656,0.39648873,-0.849562,0.51411843,0.38065696,-0.08503622,-0.037140436,0.39351073,0.18334739,-0.58186674,0.7360325,0.34445146,0.01903514,-0.7274319,0.15330726,0.6887646,-0.1260033,0.77265805,-0.61244655,0.4717697,-0.41551298,0.14800613,0.23728009,0.4574452,0.11102698,-0.39863142,0.2920233,0.46824458,-0.17531571,-0.55728203
0.31299007,0.21106741,0.32245597,-0.17070018,0.4185362,0.25932342,0.68896186,-0.066136025,0.015966749,0.11749947,0.6233848,0.47273254,0.6934225,-0.29652667,-0.0036905538,0.13819942,0.35126433,-0.2885948,0.52876097,-0.4876545,0.50342965,0.30826855,-0.44723853,0.15214239,0.097253315,0.5178084,0.2588576,0.033981446,-0.37011775,0.1536182,-0.022567859,0.3957621,0.2866925,-0.249872,-0.006337763,0.4424256
0.18904276,0.5149008,0.4373547,0.00076969323,-0.24325617,-0.3856258,0.47260386,-0.40396926,-0.008957959,-0.08817631,0.44337702,-0.47044218,-0.24173354,-0.35269305,0.32381806,-0.18292287,-0.006900838,-0.45596057,0.033114363,-0.17495821,-0.29285228,-0.1781891,0.46043074,-0.48161313,0.123827726,0.8106444,0.7096402,0.20583354,0.59381634,0.015991636,0.8075727,-0.33390903,0.3426113,-0.5501808,-0.096141405,0.36476365
0.52464557,0.26778665,0.44321778,-0.59036803,-0.35719538,0.49934068,0.5568378,0.08283377,0.25454015,-0.3190359,0.44443595,-0.40100402,0.06918355,0.6815257,-0.47463664,-0.12633285,0.3964973,-0.18030927,0.21882008,0.7634483,-0.025537139,-0.64661205,-0.4641776,0.0066320742,0.29972804,0.47784555,0.37438974,-0.021949986,0.354888,0.29465312,0.27709335,0.18309489,0.0052027754,-0.1573314,-0.40287414,-0.009511579
0.25679103,0.11713989,-0.038930126,0.373921,-0.754523,-0.09801072,-0.16814184,0.67834425,-0.29519436,0.6737504,0.28351158,-0.10552477,-0.33225802,0.5493232,-0.45645404,-0.3467658,0.22678006,0.24576762,0.5272103,0.08589764,-0.2027942,0.4217743,0.2413693,-0.36624748,0.39577305,0.42137212,0.23175408,0.79102015,-0.37293023,0.4372313,0.6620625,0.46286812,-0.27447745,-0.42175683,-0.21390665,0.33555004
0.56002533,0.27234313,-0.14088427,-0.1775134,0.33519316,0.20371556,0.0051231273,0.12170819,0.44703478,-0.3899513,0.25698757,-0.4828068,0.627569,-0.22703698,0.17887536,0.35560346,-0.15799122,-0.12175764,0.114460655,0.216581,0.20773418,0.029566929,-0.19367848,0.14067233,-0.42481962,-0.20031025,0.060719278,-0.13851789,0.5138426,0.26834363,-0.4825747,0.45657027,0.4815131,0.015806818,0.058748964,0.35555744
0.42037854,0.038933977,0.5442226,-0.10336906,-0.3123838,-0.079815164,0.57229066,-0.58918923,0.18830971,-0.2855856,0.64026666,-0.16543584,0.175305,-0.2202887,0.096189834,0.10918124,0.3113972,0.53703296,0.01663807,0.57462513,0.066969,0.14977448,0.6064322,-0.26545,-0.21675833,0.42633134,0.56093633,0.18244408,0.2041444,0.62503564,-0.46995008,0.26097673,0.2179677,-0.66421646,-0.476964,0.104759276
0.028562494,0.3388616,-0.25687733,0.3597817,0.34349355,0.40075928,-0.31976303,-0.03235041,-0.013757117,0.07791852,-0.8351053,0.72934884,-0.31738734,0.46069676,0.079075515,0.42894155,-0.71837246,-0.16962366,0.5675756,0.06649561,-0.09076038,-0.2259939,0.6292794,-0.22078776,-0.48028874,0.4410766,-0.26898557,-0.06551134,-0.33703953,0.07747556,0.14530072,-0.14815626,-0.36619076,-0.25835428,-0.010539939,-0.30741796
-0.2685366,0.32804516,0.004400672,-0.097940706,-0.20205449,0.057017036,-0.15070541,0.75603414,0.25233355,-0.36846384,0.04417868,-0.73337924,0.57840896,0.034047015,-0.15749271,0.51540595,-0.4752698,-0.24791498,0.64886713,0.47526437,-0.8943874,0.5809713,0.5991651,-0.36039305,-0.012321522,0.15699124,0.6358365,-0.49419245,-0.08378341,0.5598302,-0.5706973,0.14744271,0.10532735,-0.8017889,-0.4694503,0.26810664
0.87546945,-0.2991497,0.39703795,-0.34844524,0.039235618,-0.18235433,0.3645589,-0.2424898,-0.06731058,0.27814275,0.34131622,0.06763799,-0.3577322,-0.10402821,-0.60443795,0.7952049,0.1866642,0.38657856,-0.18768135,0.13943449,0.025581015,-0.16067493,-0.0790208,0.3972183,0.17642987,-0.3944472,0.41603917,-0.120190576,0.425188,0.3218657,-0.5910883,0.19501984,0.31094244,-0.63552845,0.34430102,-0.40460685
