0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
6.2746196,-2.898049,0.77988905,0.032231525,0.005454991,-0.67876536,-0.76831555,-0.50526506,0.0898941,-0.10046142,0.20947331,0.13324103,-0.11769076,0.11599542,0.08042826,-0.07124768,0.36779577,-0.23885202,0.011057947,0.044368476,0.06111902,0.06730197,0.59771657,0.7057678,-0.6508963,-0.06483799,0.9646058,-0.35167632,0.523387,0.690878,-0.6179405,0.54271424,-0.05847636,-0.7496854,-0.39108536,-0.5559957
6.273809,-2.8847668,0.7801919,0.02854376,0.001607269,-0.67688257,-0.7702914,-0.4876458,0.0825793,-0.09475841,0.20580548,0.14104918,-0.11641942,0.10786499,0.052640796,-0.073895305,0.39899224,-0.19905081,0.028721977,0.048122905,0.048410207,0.06418747,0.5752295,0.71403533,-0.663458,-0.06729776,0.99274254,-0.3641857,0.53846306,0.68111545,-0.64574677,0.5576085,-0.054926813,-0.79511774,-0.40073234,-0.553886
6.271218,-2.8718424,0.7810897,0.024682745,-0.0020772256,-0.6751296,-0.7718502,-0.47132784,0.073833734,-0.086677395,0.22095425,0.14105542,-0.108031824,0.09198451,0.020432822,-0.07469632,0.43967253,-0.15142982,0.04207587,0.04986462,0.03407441,0.061540216,0.547279,0.719043,-0.6782671,-0.064121366,1.0142149,-0.3739015,0.5548605,0.66972286,-0.6709975,0.5711431,-0.051079452,-0.834062,-0.40995795,-0.5582265
6.2686915,-2.8585358,0.78048277,0.020744946,-0.005072722,-0.6742296,-0.7733123,-0.45276862,0.06580133,-0.07209869,0.24508628,0.13186577,-0.10105829,0.068039715,-0.013867661,-0.074894644,0.49366716,-0.10591797,0.055470847,0.04960538,0.01879726,0.05988943,0.51429117,0.72410434,-0.696489,-0.056774676,1.029489,-0.3822391,0.5679635,0.6553343,-0.6919333,0.5826136,-0.047014207,-0.86654043,-0.41486633,-0.5724863
6.2652864,-2.8461857,0.77998114,0.01591438,-0.0075223558,-0.672834,-0.7750498,-0.4330492,0.056381796,-0.05172181,0.2705442,0.11483324,-0.09082215,0.035922155,-0.0492078,-0.0789058,0.5612327,-0.06148457,0.06530565,0.04845705,0.0036290847,0.059497517,0.4796818,0.7305856,-0.71792096,-0.048112214,1.0398598,-0.3899116,0.5750034,0.63679904,-0.7099397,0.5930366,-0.041095316,-0.89160335,-0.41596633,-0.5956586
6.2635484,-2.8321333,0.7799104,0.010382268,-0.009395797,-0.67179644,-0.7768011,-0.4125077,0.046725422,-0.026045527,0.29370427,0.092429586,-0.081157975,-0.0041650534,-0.08474766,-0.087910235,0.6404787,-0.023899816,0.073120385,0.046675153,-0.010559127,0.06038658,0.4448233,0.7361609,-0.741802,-0.036917448,1.0459163,-0.39749005,0.5798056,0.61745614,-0.7257413,0.6015402,-0.03360471,-0.90957236,-0.41676474,-0.6239425
6.2610464,-2.8199985,0.78047234,0.004965999,-0.011241492,-0.6694247,-0.7788542,-0.3925737,0.03558068,-4.4339802e-05,0.31762183,0.06462176,-0.0738848,-0.051774636,-0.116394274,-0.09752943,0.72312963,-0.0009864271,0.085100785,0.044491444,-0.023505453,0.06265397,0.4110895,0.74112266,-0.7667692,-0.026003301,1.0468769,-0.40328646,0.58708364,0.5957626,-0.7404505,0.61083996,-0.02488175,-0.91987276,-0.4166841,-0.65207934
6.258465,-2.8068407,0.78198296,0.00026414078,-0.013234679,-0.6671043,-0.7813725,-0.3730874,0.02158299,0.026454447,0.34385833,0.03403087,-0.06420893,-0.10436705,-0.14525157,-0.108445816,0.80252707,0.009418428,0.09375255,0.04212809,-0.035334684,0.06617633,0.37807047,0.7432263,-0.79165363,-0.014146864,1.0441122,-0.40627208,0.6008859,0.5721205,-0.7539444,0.6226008,-0.015478343,-0.92537344,-0.41425204,-0.6777384
6.25546,-2.7937226,0.7823176,-0.0041767163,-0.01483806,-0.66418964,-0.78332573,-0.3537866,0.006207809,0.053206317,0.36613166,0.0014935136,-0.054107152,-0.15766844,-0.171488,-0.12090362,0.87018454,0.009971015,0.09604658,0.039741095,-0.04582615,0.07016891,0.34757006,0.74301153,-0.8159904,-0.0034710765,1.0393529,-0.40458578,0.6199951,0.5498963,-0.7653718,0.6352802,-0.004855484,-0.9298525,-0.4104467,-0.7021043
6.25449,-2.7813776,0.782302,-0.007965883,-0.016015802,-0.6615303,-0.785087,-0.33406478,-0.009274051,0.08043877,0.3825636,-0.036958292,-0.039571397,-0.20787352,-0.19478932,-0.13519278,0.9180617,0.0009225905,0.09729001,0.037714027,-0.054568544,0.07396518,0.31897596,0.7404166,-0.840407,0.007890105,1.0339001,-0.39955476,0.64211994,0.52942085,-0.77602315,0.6477075,0.004356444,-0.9341038,-0.4042832,-0.72415036
6.283146,-2.8020728,0.79330766,-0.013357108,-0.03872298,-0.59372336,-0.76361346,-0.30011493,-0.01170001,0.09401022,0.33566862,-0.024172947,-0.008857454,-0.17159805,-0.17964625,-0.10741644,0.8103579,-0.003390491,0.10971467,0.051618982,-0.06626126,0.055079617,0.29841435,0.73419523,-0.89188266,0.0011073351,1.0638947,-0.38977015,0.7492649,0.47022012,-0.78239155,0.7227514,-0.019417226,-0.96419877,-0.391097,-0.8032487
6.2753906,-2.7876472,0.789902,-0.019070419,-0.041577436,-0.59776634,-0.76358277,-0.278545,-0.027347956,0.10127412,0.36801302,-0.05963978,-0.0001707105,-0.22028878,-0.20460308,-0.12024473,0.8551012,0.0072395056,0.11452125,0.053265795,-0.07982567,0.058002897,0.27070466,0.728633,-0.91522646,0.015341759,1.065988,-0.39228,0.75338507,0.4640144,-0.7878116,0.72909623,-0.01193583,-0.9662899,-0.38771856,-0.81639665
6.2676616,-2.7730582,0.7867168,-0.024141774,-0.043986022,-0.60245126,-0.7632982,-0.25705498,-0.041753076,0.109589785,0.3926265,-0.09602156,0.0073131914,-0.26956373,-0.22793941,-0.13591327,0.88194674,0.005663827,0.12402019,0.053509407,-0.09169942,0.0604998,0.24292117,0.7230871,-0.93326914,0.029415727,1.0651637,-0.3947727,0.75663245,0.45775568,-0.792392,0.73365915,-0.0036962628,-0.96381265,-0.38331747,-0.82805055
6.2603984,-2.7584734,0.7826019,-0.028466363,-0.04565041,-0.6079339,-0.7625567,-0.23485254,-0.055920515,0.1161173,0.40581873,-0.13266006,0.0153168235,-0.3177524,-0.24586251,-0.15188687,0.88794434,-0.0016289651,0.1327044,0.05268073,-0.101130195,0.062783815,0.21688929,0.71722203,-0.9461951,0.042291343,1.0608196,-0.39549512,0.7595181,0.451641,-0.7982273,0.7387397,0.004692197,-0.9617339,-0.37676743,-0.8366717
6.253684,-2.7427807,0.7786184,-0.031640355,-0.046471108,-0.61429894,-0.76105416,-0.21235472,-0.069064796,0.122924015,0.40717146,-0.16775984,0.029995501,-0.36259884,-0.25939685,-0.1700326,0.874169,-0.011903562,0.14197588,0.05097971,-0.10753672,0.06488535,0.1945391,0.7110692,-0.9542434,0.052630007,1.0523452,-0.39136478,0.764722,0.4457056,-0.8041935,0.7462828,0.012358457,-0.9625195,-0.36929494,-0.8413585
6.2476196,-2.7275805,0.77611095,-0.033248402,-0.046223737,-0.6207249,-0.75914365,-0.18942885,-0.08214797,0.12411974,0.39994603,-0.19995597,0.035874274,-0.40348512,-0.2687496,-0.18832524,0.84226495,-0.024900883,0.14145254,0.048546158,-0.11135039,0.06631777,0.17568865,0.7057057,-0.9594747,0.060464025,1.0394105,-0.3839741,0.7744325,0.44012818,-0.8088281,0.755573,0.018564343,-0.96594596,-0.3627373,-0.84183824
6.2422976,-2.7120798,0.77386916,-0.033437297,-0.044834994,-0.6273682,-0.7569096,-0.16712761,-0.093028404,0.11890078,0.38897663,-0.22771102,0.035774022,-0.44059873,-0.27348143,-0.20006639,0.7957902,-0.037577488,0.13710111,0.044821505,-0.11344139,0.066405654,0.16114098,0.70136577,-0.96275735,0.06540114,1.0243603,-0.37587702,0.7879307,0.43486762,-0.8106894,0.7648152,0.023268402,-0.96824723,-0.35758287,-0.8402386
6.237325,-2.6956062,0.7721829,-0.03245273,-0.043017484,-0.6345011,-0.75441587,-0.14675823,-0.1007683,0.10835068,0.3799984,-0.24847157,0.03629979,-0.47191155,-0.27213466,-0.20275193,0.737689,-0.05224181,0.12580627,0.03940565,-0.113955915,0.06527996,0.14867885,0.6971421,-0.9652102,0.069663286,1.0097979,-0.36971807,0.8019786,0.43119922,-0.8090566,0.7712754,0.024172932,-0.96813667,-0.35384846,-0.83990526
6.232747,-2.6798694,0.7697391,-0.030071044,-0.040837243,-0.6412573,-0.75202584,-0.12654686,-0.10437831,0.09666465,0.37235263,-0.26140246,0.031332158,-0.49631894,-0.2638106,-0.1980864,0.6724832,-0.06931796,0.1145692,0.03274309,-0.112404026,0.06360311,0.13815178,0.6959796,-0.9671825,0.07253629,0.9964192,-0.36652786,0.8125538,0.4290102,-0.80254227,0.77355194,0.021541119,-0.9660065,-0.34989622,-0.84521556
6.22869,-2.662955,0.7678761,-0.0273876,-0.038265675,-0.6476086,-0.7496451,-0.108065754,-0.10667343,0.08391154,0.3656329,-0.26460704,0.02673398,-0.5140469,-0.25028932,-0.19286117,0.6052175,-0.07861604,0.100126386,0.025731353,-0.10823366,0.061807048,0.1310951,0.6989645,-0.9687642,0.073538244,0.9851875,-0.36556506,0.81684947,0.42634106,-0.7931927,0.7717707,0.017088056,-0.96199846,-0.34497,-0.85832614
6.225251,-2.6464357,0.76629734,-0.024470799,-0.035225343,-0.65367365,-0.74710035,-0.091275305,-0.1082233,0.06909176,0.3593915,-0.26046768,0.01894322,-0.52623653,-0.2329103,-0.18638599,0.54023165,-0.080223165,0.08469215,0.01960453,-0.10154307,0.06037855,0.12753835,0.70383495,-0.9703301,0.07468569,0.9769132,-0.36612028,0.8161622,0.42514652,-0.7815448,0.7644396,0.011672884,-0.95745,-0.34109423,-0.87816197
6.2224703,-2.6299138,0.7663016,-0.020314295,-0.031612393,-0.6596889,-0.744467,-0.07569386,-0.107914135,0.05110599,0.35645586,-0.25422904,0.011172349,-0.532665,-0.20875967,-0.17647891,0.4771633,-0.08221636,0.08030877,0.014814353,-0.09287062,0.05953729,0.1264415,0.709504,-0.97140074,0.075856745,0.9723766,-0.3665098,0.814005,0.4238107,-0.76839685,0.75341153,0.005760938,-0.95065165,-0.3382513,-0.9012063
6.219907,-2.6129937,0.76828015,-0.014950502,-0.027847227,-0.66505027,-0.7420042,-0.06282878,-0.10755511,0.032446668,0.35960174,-0.24529983,0.001487257,-0.5338156,-0.18288803,-0.16566004,0.4175868,-0.08492064,0.077932596,0.011397696,-0.083170965,0.059396833,0.12550747,0.7142105,-0.971727,0.07906979,0.9719637,-0.36625513,0.8147804,0.42159724,-0.7537391,0.74057144,0.0011174977,-0.94219095,-0.33470434,-0.92410254
6.2178273,-2.5962617,0.77143174,-0.00948703,-0.023882294,-0.6707304,-0.7387683,-0.051244065,-0.106025465,0.015390055,0.3666426,-0.23187566,-0.0073786173,-0.5289399,-0.15547685,-0.15321645,0.3635564,-0.08688239,0.07287924,0.008543745,-0.07294427,0.0591511,0.12617715,0.7183581,-0.9700732,0.08160961,0.9763142,-0.3626486,0.8189072,0.42086887,-0.7366724,0.72586346,-0.000600934,-0.93545467,-0.33116084,-0.9451313
6.216249,-2.5794775,0.774303,-0.0038078548,-0.01987546,-0.6766575,-0.7346921,-0.041095257,-0.10190954,0.0010125665,0.37645614,-0.2200028,-0.0116404155,-0.5179821,-0.12693521,-0.1391757,0.31688467,-0.084017634,0.06927003,0.0057398407,-0.061954148,0.0582605,0.1275946,0.7216287,-0.9669218,0.085595995,0.9839114,-0.35643122,0.8259697,0.41986924,-0.7193749,0.71169174,0.00010898709,-0.9311611,-0.3270032,-0.96102905
6.277341,-2.571355,0.79226154,-0.006401729,-0.048636284,-0.68599665,-0.77245474,-0.062144324,-0.10776606,-0.025470864,0.45625496,-0.26487806,-0.0017852886,-0.50820225,-0.14630571,-0.13653482,0.38875544,-0.043961734,0.11011257,0.0046267845,-0.059977308,0.041960128,0.18686113,0.73787224,-1.0065125,0.066826284,1.0066073,-0.3681626,0.7871393,0.42892805,-0.71815306,0.6876164,-0.015247881,-0.9917307,-0.38027722,-0.90335125
6.2809887,-2.5544643,0.7885581,-0.00648926,-0.050981496,-0.6911857,-0.7682513,-0.03605154,-0.11308881,-0.034069937,0.43266988,-0.2904038,0.0012660967,-0.5062425,-0.14355578,-0.14575392,0.3359508,-0.020095445,0.10376786,0.0066392682,-0.05950698,0.038909554,0.18218559,0.73431164,-1.0115316,0.075001836,1.00507,-0.3654029,0.7937278,0.43255085,-0.7095735,0.6793782,-0.015160739,-0.9909334,-0.37957895,-0.9163557
6.2843966,-2.5372238,0.7862567,-0.006453485,-0.052692726,-0.69638145,-0.76432836,-0.00989899,-0.116759725,-0.03993997,0.40566674,-0.3053212,0.00048856763,-0.50266886,-0.13992356,-0.15455154,0.29636937,-0.0010519475,0.1005733,0.0086026415,-0.057606574,0.035481296,0.1799595,0.7303175,-1.0124121,0.08399397,1.0061595,-0.36481354,0.8003149,0.43643636,-0.70108694,0.67177904,-0.013603151,-0.98798347,-0.38067505,-0.92801803
6.2878733,-2.5203915,0.78236204,-0.0062759267,-0.053488415,-0.7016012,-0.76049423,0.01501745,-0.11830663,-0.04536529,0.37839085,-0.30793145,-0.0034261406,-0.49863726,-0.13444102,-0.16214761,0.27135906,0.014711164,0.09653362,0.010140508,-0.054088138,0.0321609,0.17974535,0.7251699,-1.0090301,0.09345293,1.0075247,-0.3653319,0.805938,0.43937775,-0.6946858,0.66719294,-0.011517972,-0.98604023,-0.38150185,-0.93616366
6.291652,-2.5033827,0.77914375,-0.005721203,-0.052711066,-0.7064097,-0.75680625,0.03657338,-0.1176665,-0.048700504,0.35810345,-0.2977968,-0.0019497573,-0.49331582,-0.12910129,-0.17141366,0.26024282,0.027670406,0.09483346,0.010816006,-0.048745915,0.02925259,0.18202528,0.719852,-1.0030125,0.10241932,1.0071516,-0.36349243,0.8125353,0.4409383,-0.68999565,0.6682016,-0.008678019,-0.9868467,-0.38126856,-0.93919003
6.2950606,-2.4860954,0.7766862,-0.004256605,-0.050249815,-0.7107488,-0.7526054,0.053139895,-0.115330994,-0.05666761,0.3492474,-0.2749833,-0.011588812,-0.48635787,-0.12294385,-0.18188605,0.26040444,0.034213036,0.08805161,0.011126908,-0.04224636,0.026532145,0.18555278,0.7164844,-0.99697804,0.10963571,1.0047643,-0.35917985,0.8224815,0.440569,-0.6862244,0.6747123,-0.0056971908,-0.99041885,-0.3817234,-0.9378779
6.29861,-2.468853,0.7745251,-0.0020942166,-0.04587383,-0.7146902,-0.7485289,0.062184066,-0.11048567,-0.068052635,0.3576458,-0.24119797,-0.030040136,-0.4780743,-0.11705409,-0.1907279,0.26818508,0.030180551,0.077028,0.010709319,-0.035184853,0.023692545,0.18969572,0.714436,-0.9928091,0.114436805,1.003395,-0.35354906,0.83504236,0.43828785,-0.6827013,0.6838703,-0.0026996732,-0.9944074,-0.38242143,-0.9340445
6.302398,-2.4515505,0.7724788,0.0008696439,-0.04021296,-0.71832997,-0.74460685,0.061620772,-0.10132566,-0.08327963,0.38629854,-0.19756752,-0.049377847,-0.46744367,-0.11002741,-0.19565554,0.27883017,0.01326862,0.06067176,0.009102821,-0.027565248,0.021079618,0.1916216,0.71412927,-0.9906796,0.11829418,1.00449,-0.349908,0.8476565,0.43615785,-0.67817473,0.6928092,-0.001897186,-0.9976028,-0.38298517,-0.9308414
6.3053584,-2.4348226,0.7705398,0.004571613,-0.034068823,-0.72184217,-0.74045587,0.0514386,-0.08831319,-0.09669794,0.43633568,-0.14891827,-0.07235336,-0.45269865,-0.10075999,-0.20043525,0.29060876,-0.015010431,0.042021856,0.0061308853,-0.018925447,0.01902271,0.19085951,0.7173495,-0.99273026,0.12058711,1.0080771,-0.34803975,0.85708106,0.43448704,-0.6716312,0.6996108,-0.0034845173,-0.9990097,-0.38338685,-0.93202925
6.3080826,-2.4184208,0.76949966,0.0082744,-0.027581993,-0.7251531,-0.73667717,0.030069858,-0.07451914,-0.10681917,0.504526,-0.098814435,-0.09295662,-0.435945,-0.08979806,-0.2075464,0.3031091,-0.042339183,0.021598484,0.0018333532,-0.008828491,0.017884906,0.187346,0.7247697,-0.99940574,0.12134355,1.0135295,-0.34740144,0.8613949,0.43255597,-0.664025,0.7038864,-0.0066976547,-0.99712914,-0.3829502,-0.9403575
6.310759,-2.40125,0.7679145,0.011847516,-0.020856641,-0.7284899,-0.73339105,-0.00049614906,-0.059642702,-0.11664426,0.5854701,-0.050740667,-0.11288457,-0.4182132,-0.07696196,-0.21644726,0.31484804,-0.065458246,0.001852572,-0.0023574596,0.0026321448,0.018037416,0.1817743,0.734388,-1.0099318,0.12213346,1.0204998,-0.34791633,0.861063,0.4322133,-0.6553396,0.704442,-0.010393351,-0.9931418,-0.38285792,-0.9555189
6.313238,-2.3853083,0.76802015,0.015868403,-0.013802659,-0.73087907,-0.73103,-0.03879136,-0.042140298,-0.12503426,0.674574,-0.01036571,-0.1309704,-0.39994037,-0.061672557,-0.22599727,0.3239466,-0.086892776,-0.0061916932,-0.0052271527,0.014668439,0.019745104,0.1740038,0.74447405,-1.0235982,0.1228413,1.0288417,-0.3496402,0.8585935,0.43266055,-0.6465688,0.7031702,-0.014423162,-0.9864263,-0.38260573,-0.9738928
6.3153305,-2.3686824,0.76955765,0.020122703,-0.0070574135,-0.7331913,-0.7296674,-0.082861364,-0.023169272,-0.12986799,0.76347494,0.018177062,-0.14795713,-0.38266963,-0.048448157,-0.23709124,0.33234942,-0.10375576,-0.007446911,-0.0068704747,0.026172739,0.02307494,0.16247949,0.753547,-1.0377777,0.123587996,1.0382072,-0.352677,0.8571476,0.43193543,-0.63801,0.70219815,-0.016078085,-0.97786933,-0.38129938,-0.9907058
6.316733,-2.3526196,0.772545,0.024303075,-0.000654852,-0.7349072,-0.7288118,-0.12964392,-0.0033551902,-0.12940998,0.84310186,0.03536509,-0.16141734,-0.36564595,-0.03704241,-0.24875334,0.34126243,-0.11853262,-0.0076952726,-0.008000447,0.03655023,0.027352814,0.15010116,0.7633414,-1.0514305,0.120443374,1.049525,-0.35326427,0.8577417,0.4329744,-0.62879413,0.70209956,-0.0141958,-0.9711962,-0.380682,-1.0030712
6.3182807,-2.3367412,0.7747884,0.028566502,0.005322475,-0.7364504,-0.727903,-0.17656729,0.01785317,-0.12219727,0.90787417,0.03862886,-0.16979784,-0.34910655,-0.026538722,-0.26021492,0.3518794,-0.13185377,-0.005173102,-0.009571504,0.04592741,0.03209521,0.1381966,0.772848,-1.0631504,0.11500704,1.062824,-0.3504606,0.8619886,0.43313712,-0.62158406,0.7059715,-0.008914262,-0.9671848,-0.37965867,-1.007225
6.262948,-2.2688444,0.77974296,0.056814186,-0.012503613,-0.78691703,-0.7295401,-0.41886044,0.12285331,-0.14151372,1.0752746,-0.0009647161,-0.16027494,-0.25860325,0.06513652,-0.3010556,0.46345943,-0.20576885,-0.058818914,-0.017887674,0.12880532,0.03372924,0.1102152,0.8216512,-1.0993509,0.07734704,1.1045829,-0.28283423,0.9587885,0.40478846,-0.60506076,0.7521857,0.015573561,-1.012349,-0.40050656,-0.96323115
6.2659683,-2.25163,0.77603674,0.053951927,-0.010797674,-0.7855675,-0.7270625,-0.45180348,0.11902265,-0.1340029,1.0530331,-0.023262233,-0.15012668,-0.23648694,0.06616328,-0.31783313,0.47888294,-0.22887522,-0.0693769,-0.014373083,0.12793651,0.037908584,0.10904153,0.8233185,-1.1015779,0.0706079,1.1178143,-0.27418646,0.9654735,0.40753448,-0.60723305,0.7613755,0.025024354,-1.0090759,-0.39013535,-0.96338826
6.2690167,-2.2348268,0.77375364,0.050611656,-0.009545064,-0.7836868,-0.7244528,-0.47919813,0.112511225,-0.12057292,1.0083476,-0.039535,-0.13710986,-0.21170202,0.06685105,-0.33105838,0.48146856,-0.256418,-0.07246921,-0.010708455,0.12550765,0.041025072,0.108785436,0.8233526,-1.101966,0.06558931,1.1333832,-0.26932737,0.96970224,0.4121728,-0.6078975,0.7645807,0.03522533,-1.0014584,-0.38228142,-0.96454906
6.2721934,-2.2180486,0.7697278,0.04716171,-0.008920399,-0.7813019,-0.72195625,-0.5020812,0.10419713,-0.10309954,0.9440131,-0.04776665,-0.12594396,-0.18585314,0.069589935,-0.33893603,0.4737331,-0.28188786,-0.072972305,-0.0077471696,0.12159485,0.043499827,0.10979049,0.82086045,-1.099656,0.06135404,1.1468421,-0.2685876,0.9704316,0.4175837,-0.60927653,0.76550245,0.04522291,-0.99250865,-0.37563357,-0.96467555
6.2748833,-2.2012756,0.76608074,0.044152685,-0.007694549,-0.7783957,-0.7192881,-0.52055305,0.09598685,-0.08216605,0.8652799,-0.04570421,-0.10784055,-0.1584723,0.0741193,-0.34157902,0.4572444,-0.29935816,-0.070192106,-0.0056685507,0.116845414,0.04572314,0.11188286,0.8167096,-1.0961345,0.05754602,1.1552112,-0.26856625,0.9705725,0.4221936,-0.61139345,0.7682156,0.054441392,-0.98569316,-0.3697768,-0.9631065
6.277387,-2.1847496,0.76314425,0.041869104,-0.005821949,-0.7741185,-0.7165199,-0.53412884,0.08626169,-0.065883696,0.77569085,-0.033973984,-0.09686839,-0.13063113,0.08058736,-0.33937812,0.43477213,-0.31344742,-0.06692237,-0.0031884313,0.11159955,0.047555216,0.11421049,0.8123553,-1.0918837,0.05269742,1.1586192,-0.2675148,0.97257656,0.42444497,-0.6147993,0.7732253,0.06238839,-0.98264945,-0.3669914,-0.9610028
6.280209,-2.1681514,0.7603519,0.040312514,-0.0028785113,-0.7688479,-0.714465,-0.5439817,0.0765453,-0.054570742,0.6812799,-0.012726456,-0.09341799,-0.10331665,0.086474404,-0.3305387,0.40989703,-0.3284123,-0.06101907,-0.0003607385,0.105704576,0.048548475,0.11664,0.8074368,-1.0875146,0.04547316,1.1599765,-0.26527828,0.9756743,0.42364126,-0.61923426,0.778725,0.067599475,-0.9810555,-0.36623836,-0.95916945
6.28211,-2.1515446,0.7585291,0.039411843,0.0005537998,-0.76280826,-0.71284497,-0.55117273,0.0682901,-0.0480334,0.5875011,0.015626274,-0.09148401,-0.07494654,0.092181325,-0.3148527,0.38324896,-0.3468117,-0.06386814,0.001927251,0.0995066,0.048393205,0.11678246,0.8022588,-1.0820634,0.036854625,1.1616452,-0.26581663,0.9775424,0.4214404,-0.6232072,0.7827215,0.06755325,-0.97785634,-0.3666767,-0.96044135
6.2839746,-2.135037,0.7557022,0.039319746,0.004173832,-0.7558973,-0.7115505,-0.55482936,0.060147874,-0.044774313,0.49956515,0.045991756,-0.092935026,-0.043193877,0.09899738,-0.29612532,0.35609815,-0.36822224,-0.07286669,0.0035986416,0.093388356,0.04707131,0.11573582,0.7978426,-1.0755187,0.026963532,1.1657157,-0.26929462,0.97699314,0.4184419,-0.6256576,0.78339225,0.06359485,-0.9713156,-0.3686317,-0.9674187
6.2846575,-2.1182954,0.75470686,0.039657805,0.0077895112,-0.74797916,-0.7110506,-0.5560949,0.049209494,-0.04427968,0.42119148,0.07388351,-0.08985095,-0.00950478,0.10721693,-0.27570966,0.32944265,-0.38197488,-0.083037704,0.0043320674,0.08781454,0.044473555,0.11419424,0.795454,-1.0683966,0.01621914,1.1714528,-0.27518308,0.9744184,0.4135145,-0.62671995,0.7814883,0.057282567,-0.9603124,-0.37042463,-0.98179287
6.2855034,-2.1014123,0.7532508,0.040376335,0.010793183,-0.739671,-0.71142936,-0.55357784,0.03733307,-0.046910863,0.35508907,0.097446345,-0.08405641,0.025353268,0.11658826,-0.2532102,0.3044181,-0.38365525,-0.08805214,0.0049816268,0.08255248,0.04093369,0.11438033,0.79312193,-1.0596893,0.0067685843,1.179544,-0.28245264,0.97126025,0.40825546,-0.6263292,0.7762668,0.050917298,-0.94776505,-0.37189025,-1.0024937
6.2862673,-2.0847964,0.75313526,0.041661523,0.013354756,-0.73072493,-0.7129785,-0.5489601,0.027381822,-0.052442297,0.30618626,0.112390965,-0.07441038,0.059444755,0.12534267,-0.22881287,0.28412753,-0.37422448,-0.07639561,0.0073374896,0.0766177,0.037367694,0.115933254,0.78880477,-1.0501628,-0.0003606081,1.1887505,-0.2919367,0.97002,0.4036313,-0.62619007,0.7695788,0.045130134,-0.93499535,-0.3731916,-1.0256332
6.2863407,-2.0675278,0.7558101,0.04263404,0.015128043,-0.7216231,-0.7155153,-0.5427493,0.019242384,-0.055036187,0.2728365,0.120394066,-0.0635908,0.09082833,0.12850577,-0.20583531,0.27449602,-0.34797913,-0.05823422,0.011386905,0.06874868,0.03445743,0.11816125,0.7817218,-1.0392679,-0.0046461225,1.1988158,-0.30366957,0.97200096,0.3965739,-0.62560856,0.7630319,0.04364848,-0.92280084,-0.37323302,-1.0449295
6.2857165,-2.050548,0.76133996,0.042638082,0.016423954,-0.71249,-0.71837276,-0.5338192,0.012928359,-0.050844297,0.2520885,0.12452327,-0.053925954,0.11710444,0.12630391,-0.18426752,0.28304717,-0.30850524,-0.035726056,0.016207896,0.05843603,0.032061715,0.121113725,0.7751574,-1.0291662,-0.008083522,1.208624,-0.31377774,0.976118,0.39191246,-0.6241398,0.7572317,0.046484947,-0.9158411,-0.3737113,-1.0584705
6.2851577,-2.0334811,0.76588255,0.041288376,0.01752278,-0.7034575,-0.72127736,-0.5217333,0.009317972,-0.03825007,0.2401377,0.11983301,-0.04366231,0.13479462,0.11765441,-0.1632377,0.3136293,-0.25510958,-0.006233655,0.020248188,0.04621494,0.030377306,0.124012984,0.77060705,-1.021209,-0.008533001,1.2170689,-0.32151008,0.98206633,0.38603532,-0.6239801,0.7557157,0.052939296,-0.91479635,-0.37367702,-1.0638056
6.230275,-2.06995,0.7822392,0.058630906,-0.011622941,-0.6792496,-0.73103833,-0.52295923,0.043352425,-0.023679655,0.28737462,0.075589314,-0.0299479,0.10622336,0.07916658,-0.17646626,0.35177824,-0.23838015,-0.010512315,0.013181064,0.082426496,0.022770053,0.16823672,0.7687725,-0.990592,0.047121227,1.1885636,-0.2726353,0.9605055,0.3639674,-0.62472296,0.76054466,0.051401556,-0.9537586,-0.37686586,-0.9776273
6.2272444,-2.0545616,0.7806585,0.0536125,-0.015322946,-0.6742915,-0.73735857,-0.4930612,0.027746778,-0.02484246,0.29641518,0.07688072,-0.016163807,0.10410498,0.05712831,-0.15724097,0.40211898,-0.17757618,0.007022284,0.017021976,0.067242846,0.020200558,0.15594748,0.7629922,-0.99269855,0.050324857,1.1914555,-0.2823545,0.9653816,0.37031278,-0.62964267,0.7558478,0.06386018,-0.95501304,-0.37295848,-0.9798176
6.2244143,-2.039356,0.7791013,0.047380906,-0.018708015,-0.6692197,-0.7430323,-0.4641281,0.011344566,-0.022179574,0.30993173,0.07035522,-0.00482465,0.08810568,0.031132858,-0.13970466,0.46877176,-0.11273036,0.03526939,0.020057973,0.051309176,0.018566921,0.14143689,0.75576186,-0.9936553,0.053200364,1.190515,-0.2924744,0.9721526,0.37467885,-0.6366357,0.7514673,0.07763106,-0.95418817,-0.3682652,-0.9810945
6.2220793,-2.0242183,0.7758935,0.04005213,-0.021847248,-0.6641173,-0.7478695,-0.43575606,-0.006138879,-0.015972301,0.31987613,0.053087935,0.0031073666,0.057294473,0.0048985705,-0.12013373,0.54979634,-0.048515446,0.06900886,0.022550628,0.035404023,0.018410617,0.12610376,0.74706835,-0.99420345,0.053713083,1.1866076,-0.30229163,0.9803828,0.3761597,-0.648347,0.75087225,0.09044078,-0.9544762,-0.3640212,-0.979638
