0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-2.0015113,-0.32109258,0.7802428,-0.03722754,0.034935895,-0.024854854,0.99533236,-0.29354697,0.09134984,0.074676305,0.5449803,-0.23162946,-0.02845306,-0.19193617,0.09366393,-0.09963156,0.54864144,-0.24002692,0.02689448,-0.01738811,0.014223084,0.2851744,0.15165061,0.14901888,-0.23674572,0.72685134,0.64059174,0.28165448,0.1850967,0.15291972,-0.120179296,0.41008776,0.6424215,-0.7077498,0.39632756,-0.055578306
4.8444047,-0.6218688,0.6529646,-0.10428211,0.08624406,-0.9062464,0.10047206,-0.5039903,0.16282804,0.3692039,0.7267327,-0.33698612,0.02854563,-0.5106032,-0.14743438,-0.26475194,0.7276386,-0.20179607,0.047899827,0.020799723,-0.014173096,0.10469276,-0.43471196,0.85332096,-0.3977878,0.62727666,0.41358235,0.030050978,1.1215918,-0.82704884,-1.3766155,0.83652717,-0.87388265,0.1300928,-0.11526216,-0.7546365
-4.211771,0.6146146,0.7825787,0.009159977,-0.08402616,0.35736462,-0.94443667,-0.28430185,0.088647485,0.41991663,0.5166312,-0.34512407,0.041541185,-0.47393405,-0.028985083,0.108136125,0.75630224,-0.16544545,0.11809076,-0.063763306,-0.014328517,0.11408478,-0.24074294,0.3903736,-0.64758795,0.11138663,0.55465484,0.05591567,0.26842424,0.38289076,-0.15623134,0.1379784,0.608824,-0.827354,0.16148141,-0.06314537
-3.139672,0.8718999,0.7636081,0.028514165,0.060451638,0.088042215,0.9189911,-0.4698496,0.048715316,0.08273468,0.40987003,-0.13993654,-0.098769054,-0.27826333,-0.27421254,-0.36755744,0.7360898,-0.38973176,-0.026511893,-0.0744981,0.008961773,0.07229808,-0.029374886,0.27674568,-0.068126455,0.63148844,0.99670273,0.31398767,0.056696758,0.33419436,-0.22413433,-0.04257126,0.7876968,-0.8197142,0.27620894,-0.039165154
-2.1225486,0.983977,0.77166736,0.0071325805,0.028995045,-0.7262159,0.5715868,-0.2474865,0.10625996,0.47521555,0.41280657,-0.31034923,0.05747466,-0.53077936,-0.116319224,0.20584399,0.7523699,-0.17757109,0.14836287,-0.08097018,0.021732423,0.028946802,-0.15341938,0.24447937,-0.41619158,0.8173983,0.9442951,0.30359083,-0.048896387,0.25467896,-0.084855765,-0.24540652,0.75924754,-0.68078953,0.28222188,-0.025691345
-5.374121,-0.58806366,0.7457848,0.01675828,0.009456418,-0.9674704,-0.06523132,-0.5318917,0.09022294,0.1641693,0.8438804,-0.2771839,-0.027571462,-0.22291942,-0.062036894,-0.14800882,0.77240074,-0.39374053,0.06197661,0.021409843,0.024571642,0.2448844,0.1563349,0.23648384,-0.45169097,0.5751218,0.77916795,0.17176682,0.034339517,-0.017483085,-0.1813028,0.30169466,0.643192,-0.88061297,0.20684153,-0.0664261
-2.9136689,-2.7523763,0.7855908,-0.0132662,-0.03762638,0.12134155,-0.7341738,-0.2197344,0.10681294,0.33773047,0.43850863,-0.23625529,-0.024855155,-0.42051834,0.02007839,-0.020175137,0.47240868,-0.21624851,0.06761426,-0.05124534,0.0016852058,0.05679013,-0.1799316,0.21344589,-0.4286706,0.7517377,0.66905844,0.1889076,0.16171473,0.11832841,-0.20718402,-0.08735536,0.33749104,-0.7282503,0.19648087,-0.08762587
-1.4445003,-2.2433646,0.77581495,-0.037941605,0.055326104,0.15175353,0.966148,-0.16726068,0.1979853,0.26336905,0.76841664,-0.03238842,-0.073911294,-0.12029457,0.0049292594,-0.20814396,0.27762407,-0.23177487,-0.083190486,-0.017306183,0.006903804,0.012879446,0.11585756,0.16724902,-0.19912848,0.8738954,0.69715095,0.2262256,0.12914236,0.07184883,-0.092130065,0.104266234,0.92741406,-0.9544182,0.2546089,0.012894362
-1.7945014,0.8802241,0.79073405,0.0058699306,-0.0042628907,0.16016322,-0.97747374,-0.05077389,0.20751016,0.31857634,0.2719223,-0.18545249,-0.10731411,-0.12912375,-0.19563356,-0.30786765,0.45224512,-0.21726729,0.08919021,-0.039158676,0.03618162,0.121665336,0.03090192,0.27201527,-0.42462683,0.6099813,0.62447304,0.21812654,0.038096443,0.16158862,-0.23375669,0.28816238,0.7507596,-0.86345446,0.29795685,-0.039484292
0.43801528,2.7081852,0.6594427,0.12068915,0.10793342,-0.71194077,-0.5346911,-0.7533141,-0.13164918,-0.1950939,1.0387415,-0.23213956,-0.086337626,-0.36408222,-0.19743824,-0.482269,0.6904219,-0.23050916,0.0281699,0.02610733,-0.04982271,0.24512324,0.035825487,0.22619995,0.12282874,0.5796331,0.14839894,0.18169609,0.23755442,-0.31519896,-0.29036668,0.24560718,0.5662832,0.027843297,0.26941818,-0.44555247
-2.1462762,-1.8657635,0.5060165,0.0942975,-0.016143553,-0.9301635,0.1346491,-1.0015578,-0.037246924,-0.025706433,1.7875366,-0.29919714,-0.09550762,-1.4193927,-0.120112576,-0.3551678,2.094644,-0.44258302,0.023320887,-0.11989601,0.059828155,0.4804256,-0.33181417,0.26922876,-0.38032204,0.18985099,0.8286397,0.18173748,0.37238714,0.16482739,-0.2928589,0.12187685,0.19591434,-0.884995,0.1591563,0.02156441
1.6205987,0.46332487,0.793491,-0.038023084,0.014910694,-0.14900713,0.11418718,-0.055746406,0.08554697,0.1943941,0.2596554,-0.097779855,-0.027238943,0.04392025,-0.15342548,-0.38221604,0.33771428,-0.21792212,0.09217499,0.0138357235,0.02848993,0.003922835,0.0904773,0.14706725,0.04151304,0.882612,1.032765,0.28702766,-0.008295372,0.18799219,-0.12428808,-0.26940727,0.8694464,-0.9056713,0.23131002,0.026036337
-1.4368447,-0.3575821,0.75411826,-0.09598114,0.032483675,0.9937101,0.095038086,-0.31925625,0.07160121,0.22438687,1.0502223,-0.23323841,-0.020691741,-0.7116621,-0.13283956,-0.3065672,0.6338062,-0.11269529,-0.092317745,0.02622728,0.013236098,0.43219513,0.26313794,0.073697746,-0.47159523,-0.27738428,1.1534319,-0.07030539,-0.18821214,0.23182733,-0.2087429,0.37988827,-0.5180954,-1.0875497,-0.09055831,0.18301626
0.7216234,1.7204828,0.7587192,-0.013536923,0.053875603,0.6209374,0.8314888,-0.65329456,-0.16886067,0.065189786,0.654938,-0.15682262,0.083787724,-0.16466998,-0.05602946,-0.19614172,0.8757383,-0.24239364,0.0440837,0.08356739,0.056334842,0.34353697,0.45407102,0.20242357,-0.42223886,0.27453697,1.1363841,-0.035912514,0.124120854,0.5017308,-0.7204452,0.9455166,-0.0052937567,-0.6925547,-0.25976503,0.6520044
-4.0964017,-2.0320761,0.76623833,-0.0029192735,-0.014216863,0.12542218,-0.9431062,-0.32538322,0.17452832,0.16540472,0.5546025,-0.23244415,0.008591767,-0.24159655,0.01957862,0.18414208,0.69936633,-0.19010091,0.10472302,0.028811634,-0.031662073,0.103663266,-0.037743878,0.30781162,-0.43473494,0.255191,0.62003267,-0.07817222,0.39041084,-0.2258556,-0.2538762,0.39944285,-0.0143639445,-0.60891074,-0.033335872,-0.21228705
-4.3194914,2.2566047,0.69321465,0.004407486,0.22432224,-0.31887054,0.8335973,-0.63697684,-0.015844528,-0.077036284,1.2174695,-0.24322213,-0.09716442,-0.747182,-0.07760702,-0.033992812,0.9580588,-0.1538248,0.07572456,-0.038874175,0.037320837,0.2963214,-0.13375618,0.22596969,-0.56411123,0.24225104,0.7249124,0.07721929,0.40790403,-0.07411076,-0.33723867,0.36040354,0.20278905,-0.6814248,0.16996616,-0.6319808
-0.46176052,4.0643907,0.8143361,0.038261272,-0.04240834,0.55968213,0.80349517,0.1756159,0.02109538,0.1566593,0.09577942,-0.103967525,-0.01261347,-0.007623613,-0.03126262,-0.079635374,0.37623948,-0.15691373,0.031585913,-0.048185505,0.0052861273,0.019168735,0.15684287,0.08411878,-0.0559199,1.072541,1.0293605,0.16986819,-0.05037351,0.3043774,-0.11247462,-0.14102335,0.81276524,-0.81186146,0.26931286,0.10209574
5.6267614,1.6609372,0.74687314,0.0072319787,0.057494733,0.9370097,-0.15680918,-0.018689245,-0.24877422,0.07986121,0.38322774,-0.22923194,0.08474131,-0.48446944,-0.1931642,-0.1571671,0.8160844,-0.15324649,0.04559071,0.026803095,-0.09319607,0.13293707,-0.1948577,0.13027026,-0.42114758,0.27472177,0.60903156,0.15331693,0.29350528,0.16823384,-0.2964394,0.09360829,0.047750548,-0.41273627,0.042164683,-0.2504628
-0.9191324,1.1120206,0.69690853,-0.017848367,-0.009517916,0.9434236,0.17829478,-0.37856144,0.33935842,0.1299465,1.1113939,-0.24212418,-0.12772289,-0.5879687,0.1293202,0.1893762,1.1133641,-0.33036682,0.015281267,-0.04016276,0.02676735,0.32369155,0.40366942,0.19861163,-0.40540013,0.031163663,0.80645186,0.07288417,-0.13412894,0.3038063,-0.13698468,0.3923586,0.09905386,-1.0209544,0.07216159,-0.07453202
-0.94321364,-1.8970609,0.6659436,-0.07362503,0.0058596134,0.966437,-0.15762612,-0.93703884,0.034852635,-0.023062997,1.0169241,-0.4028715,-0.17565891,-1.1092224,-0.24031949,0.058697797,1.3741949,-0.55173683,0.0029227808,-0.11188864,0.0056149466,0.5048478,-0.24858649,0.21740018,-0.41999322,-0.49511218,1.1415548,0.04262148,-0.13697521,0.16171563,-0.33004746,0.2691009,-0.5331886,-0.72305346,-0.092303686,-0.35345304
0.4415714,2.086768,0.7890921,-0.006905744,-0.033621013,-0.79454565,-0.6075659,0.040982008,0.095261514,0.37870547,0.85767424,-0.14612721,-0.019171512,-0.36590827,-0.08156712,-0.2454795,0.58982635,-0.20112287,-0.0687242,-0.014168704,0.0055575743,0.22620359,0.13292842,0.2052629,-0.42503613,-0.06805834,1.6033332,-0.1276616,-0.45772624,0.55406845,0.051077127,-0.17214523,-0.4305279,-1.1602769,-0.06786265,0.17572664
-5.267666,0.679488,0.74373645,0.0041572554,-0.056131862,0.20713043,-1.0374582,-0.61828387,0.033389933,0.05580995,0.6364197,-0.09753351,0.036569584,0.0038087964,-0.117200665,-0.15112251,0.74961704,-0.16113658,0.116198316,0.043084413,0.009065443,0.086115666,0.23350641,0.18224779,-0.11257954,0.6411222,0.78563714,0.27494764,0.06756833,0.20920713,-0.18443613,-0.033187464,0.5774971,-0.77423805,0.16880327,-0.08859098
-6.613657,2.6654115,0.7837821,0.036436386,0.008323107,0.87699187,-0.5929326,-0.07029098,0.14587723,0.1147293,0.78609204,-0.04220909,-0.16446656,-0.22450602,0.05106929,-0.093720645,0.36658537,-0.24391034,-0.07346575,-0.018382572,0.02197203,0.09731732,0.14265518,0.18525574,-0.4010893,1.0871742,0.81521297,0.1723736,0.0028083771,-0.048252046,-0.115332425,0.18486312,0.82694066,-0.9210026,0.21677348,-0.092051044
5.3326087,-2.8957086,0.69756,0.116280116,0.058130242,-0.21981947,0.82608294,-0.5600804,0.023682434,0.16900612,0.83341825,-0.2391654,0.0013451837,-0.58776873,-0.19364566,-0.1807052,1.2218083,-0.09199987,0.11440897,-0.022560038,-0.043072022,0.24378316,-0.124722615,0.11669882,-0.30690485,0.5751395,0.67230755,0.13019106,0.36173457,0.15321769,-0.4170617,0.29557413,0.1900627,-0.5700936,0.13208532,-0.20940399
-3.349174,-2.9365911,0.75943655,-0.0024955887,-0.015850857,-0.9963058,0.09394145,-0.40623546,0.10888439,0.043059297,0.6345622,-0.17108853,-0.078682944,-0.08090934,0.0077165514,-0.27958602,0.4004057,-0.3302587,-0.024798736,0.01340663,0.027305389,0.17159864,0.14461401,0.20023485,-0.071409926,0.5684104,0.8807836,0.10033464,0.18560843,0.1149717,-0.15044895,-0.0363826,0.5356499,-0.65253395,0.17949083,-0.18894604
0.29071867,-0.10489361,0.77594906,-0.019132158,0.034058392,-0.07398225,1.029425,-0.6916758,0.16746773,0.20872086,0.56485915,-0.16372201,0.051308822,-0.114792705,0.19001195,-0.02695594,0.5388148,-0.36702967,0.008626349,0.00964878,-0.04000847,0.21723981,0.51261675,0.373597,-0.34408104,0.42238238,0.6931667,0.10220199,0.36609367,0.3109485,-0.6659629,0.35388732,-0.24120674,-0.73933893,-0.15407172,-0.32757837
-3.1268706,-1.8819534,0.7418876,-0.022604993,-0.13049811,0.30802605,-0.86481917,-0.26869404,0.04741516,0.23737618,0.81986314,-0.44996,0.028300922,-0.5899364,-0.09563692,-0.07722593,0.3203438,-0.048584104,-0.086289555,-0.010252525,0.059345976,0.2507154,-0.12904428,0.26627696,-0.6977005,-0.25550163,0.8476635,-0.005974099,0.48791122,-0.21571364,-0.22304241,0.5759968,-0.28660843,-0.67800444,-0.13411957,-0.22214647
-3.331125,2.8363419,0.78938705,-0.07143509,-0.013416991,-0.9456451,-0.23635438,-0.03788352,-0.039058622,0.15990075,0.25414604,-0.20699772,-0.0182878,-0.3547527,-0.16469696,-0.09770231,1.0606115,-0.22330919,0.0010233149,-0.018677536,-0.09316429,0.1329255,0.20152907,0.24385364,-0.17233562,0.54936194,0.8361555,0.04823289,0.08204886,0.40640354,-0.4374118,0.4855519,0.05335182,-0.53140426,0.06917458,-0.040430322
-1.7321103,2.7329967,0.7064405,-0.032300793,-0.03195291,0.847051,-0.41270706,-0.36474305,0.15828434,0.28121492,0.68832725,-0.28461692,-0.078425184,-0.4380324,0.01987654,0.12474466,1.353483,-0.5213855,0.035954952,-0.02683711,-0.040529285,0.23988919,0.01736201,0.4136293,-0.5528037,0.42426127,0.78000796,0.04972116,-0.07974334,0.34078705,-0.27501494,0.2759989,0.28304952,-1.0168884,0.078138836,0.1271909
1.048717,4.213662,0.7108852,0.20879859,-0.06693964,-0.90740085,-0.07934725,-1.0054152,0.24007006,0.0063945875,1.1204886,-0.11110363,-0.12163001,-1.0838585,-0.28925592,-0.14022595,0.67005205,-0.26098803,0.15301502,-0.005154332,0.007173497,0.42433083,-0.44486436,0.13132669,-0.28744555,-0.061523616,1.0215816,0.12909277,0.06439243,-0.08335285,-0.27714887,-0.017225236,-0.13489205,-1.331853,0.15637949,0.38432878
-1.0790638,0.8902878,0.755389,0.057387397,-0.009494428,-0.815902,0.5847709,-0.14903295,0.15603505,-0.17979494,0.52256703,-0.37817514,-0.2170455,-0.5266524,-0.53983086,-0.17994848,0.6721983,-0.16017234,0.026201941,-0.1372215,-0.07272812,0.090102434,-0.15208855,0.45075864,-0.38266855,0.5988171,0.73655075,0.25700212,0.07698634,0.37091297,-0.11845812,-0.06932451,0.5692543,-0.77906483,0.104219705,-0.01045157
1.503465,5.154531,0.7842487,-0.024819626,0.0013933219,0.80083054,0.5163331,-0.5332089,-0.17444725,-0.017982386,0.7864517,-0.18075375,-0.026410533,0.015002221,0.07216151,-0.023511343,0.61876506,-0.20954183,0.079967484,0.020804629,0.08507772,0.10043173,0.34179944,0.10137731,0.11329551,0.48528907,0.7887374,0.26331425,0.124931574,0.074068725,-0.08877331,-0.24621774,0.48301643,-0.61885417,0.12515056,0.13423906
1.0811969,0.184429,0.7115031,0.017773839,-0.04512877,0.03615614,-0.7915435,-0.889995,0.07965051,-0.13952759,0.67259824,-0.06561368,-0.117417574,-0.4744632,-0.067736894,0.17734712,0.85672414,-0.5983414,0.14300063,-0.037231605,0.05488252,0.27982143,-0.10385583,0.54936683,-0.5546878,0.20221391,0.6114979,0.0708833,0.48125988,-0.329791,-1.1936374,0.14620346,-0.7934531,-0.027809381,-0.16523626,-0.38846332
-4.8944316,-1.224854,0.39911962,-0.048018627,0.24694066,-0.15653025,0.8728702,-1.6741028,0.17214435,0.2104725,2.1377697,-0.6138204,0.029232185,-1.3448668,-0.68499863,-0.06151276,2.4103224,-0.98650706,0.17056863,-0.055683248,0.095459715,0.40138617,-0.30227515,0.5850386,-0.26656622,-0.13572717,0.75941133,0.08162602,0.076784745,-0.2467931,-0.2848765,0.41306043,0.18329976,-0.948596,0.04516436,-0.32739666
0.44041878,-0.42558575,0.6128783,0.01802202,-0.082097396,0.16324635,-0.90270793,-0.37952036,-0.058611315,0.32461905,1.3861732,-0.46306592,-0.00892644,-1.3077924,0.053195104,-0.30827132,1.21667,-0.19283417,-0.1556154,-0.09165829,0.15788491,0.5157204,-0.19172122,0.1462973,-0.5051742,-0.5450107,0.9807594,0.119935416,0.2501982,0.14832607,-0.24194539,-0.031073377,-0.47072157,-0.63964915,-0.04433798,-0.48242223
3.2743735,-1.0789385,0.5724522,-0.03942766,-0.12365863,-0.77110016,0.5092876,-0.65971744,0.121758685,-0.0033987314,0.94728696,-0.11393963,-0.21477959,-0.7282111,-0.16834036,-0.4414364,1.215528,-0.40597612,-0.13416462,-0.10114634,-0.035320852,0.25196528,-0.20124911,0.10394469,-0.29990596,0.84531546,0.97570014,0.20359194,0.05957091,0.5048084,-0.022541374,-0.48262548,0.7438359,-0.48238996,0.24839017,-0.27762246
-0.9435342,1.593403,0.76998335,0.05733429,0.06739649,-0.48344696,0.83496785,-0.4955803,0.24682409,0.343612,0.6262063,-0.20901021,0.08464347,-0.07785636,-0.18139361,-0.45100802,0.2809478,-0.18456066,0.19958818,0.0034564892,0.0850491,0.06263301,0.34495142,0.25881702,-0.06952681,0.8432281,0.82434636,0.4118274,0.1672321,0.17051591,-0.42535222,-0.047996596,0.6025091,-0.8803428,0.17891064,-0.15909708
-1.6946458,-3.8886476,0.77568257,0.014014033,0.06299149,0.8953385,-0.31393525,-0.09144443,0.041192554,-0.029180326,0.5336098,-0.22359386,-0.076261535,-0.07559532,-0.060059622,0.016838796,0.3751945,-0.20430157,0.09225737,0.050925903,0.02683214,0.057989866,0.1258979,0.31541437,-0.34841338,0.6658679,0.97570425,0.1074145,0.070677266,0.13023536,-0.30245012,0.26657856,0.65484035,-0.96921825,0.041156843,0.06717314
-2.3155997,0.006113002,0.76282525,0.0003025597,0.04309504,-0.045423076,0.53539276,-0.5547775,0.07437979,0.1226566,1.0750178,-0.29616225,-0.022356104,-0.2348947,-0.19097957,-0.5349083,0.44588447,-0.21555094,0.06172538,-0.08071107,0.047302533,0.070883594,-0.2328225,0.16850743,-0.59041023,0.6312028,0.79034966,0.302229,0.09585425,0.19264905,-0.1552296,-0.034125462,0.71005976,-0.7814073,0.27255678,-0.09818804
0.31099087,1.1731664,0.583669,0.1853413,0.173055,-0.27901548,0.03515044,-0.998103,-0.01118733,-0.1756325,1.7312422,-0.12002011,0.1293172,-0.9904716,-0.21784599,0.18644184,2.1616356,0.02423273,0.09917754,-0.04718722,0.081046976,0.43091285,-0.7009579,0.2615888,-0.56665266,0.3111448,0.715764,0.1842422,0.5795409,-0.9117902,-0.054359734,0.16418308,0.77974856,-1.0998013,0.30867997,-0.9119139
1.1271712,-2.7947993,0.7666428,-0.015380906,0.02516758,0.06749073,0.9273112,0.0133830905,0.131616,0.46371824,0.39733875,-0.29257703,-0.04995239,-0.15511623,-0.19558835,-0.61734277,0.30415672,-0.21099323,-0.029234797,-0.004228969,-0.04166782,0.11001332,-0.063723,0.10023038,-0.36767393,0.66158843,0.85256445,0.10548639,0.08325793,0.07456888,-0.12048131,0.26822245,0.71622795,-0.78391135,0.24045745,-0.09450989
0.37541273,-0.2733188,0.76666963,-0.028286224,0.02026644,0.11765662,0.9811077,-0.149412,-0.08231956,0.20440444,0.5660127,-0.36750644,0.11831324,-0.43398866,-0.14187106,-0.12979192,1.3451605,-0.11548313,0.0037971064,-0.00013962295,-0.14162154,0.22908142,-0.05128992,0.044103965,-0.10195066,0.6226018,0.73398,0.30025786,0.299812,0.08913421,-0.18357393,0.4420392,0.5603827,-0.7358252,0.4197311,-0.0008342862
5.329966,0.8877383,0.6747574,0.090686455,0.13481244,-0.28018844,0.84613717,-0.5683509,0.2720531,0.24886537,1.0475092,-0.44591528,-0.07641137,-0.6720784,-0.19185199,-0.40592664,1.0020213,-0.26187506,-0.107509434,-0.019686297,-0.035143156,0.45646936,0.04521804,0.15664804,-0.63192135,-0.41809,1.3197088,-0.048513114,0.265476,0.37253302,-0.41723758,0.38294637,-0.18914732,-0.8259181,-0.0010440797,-0.20091793
-1.744116,1.1401751,0.75459886,-0.019405322,0.066214606,-0.3021778,0.84313023,-0.25083226,0.1751161,0.2576852,0.5912871,-0.3029899,-0.026586821,-0.39408118,-0.016920313,0.07065103,0.59706396,-0.2158646,0.08015969,-0.00889086,-0.020515377,0.2007674,0.21524629,0.58308727,-0.6654811,0.29901287,0.64456034,-0.20642658,0.55032766,0.34275365,-0.63956016,0.7050041,0.3376435,-0.7034548,-0.08386586,-0.40837532
1.9728503,-1.2233778,0.7402306,0.041563727,0.0121546015,-1.0012809,0.08735347,-0.37996596,0.15262361,0.25899157,0.65449345,-0.31323808,0.0054541714,-0.3271331,-0.13098541,-0.12497111,1.1393211,-0.36356908,0.07651659,0.004494152,-0.033553153,0.27638003,-0.031224761,0.12708163,-0.24150003,0.77315843,0.71674544,0.2614486,0.11024059,-0.011747122,-0.104138345,0.21990064,0.69257426,-0.78294986,0.28428853,-0.06331435
0.6914068,-1.8196907,0.68902177,0.07557929,-0.24658285,-0.3776608,-0.8561853,-0.9484346,0.0720688,0.35460097,1.2476506,-0.5640584,0.07422641,-1.2360247,-0.26555234,0.03322468,1.381809,-0.25598544,-0.006475769,-0.06900793,0.0013517104,0.5602965,-0.2567573,0.25155792,-0.2790219,-0.6397623,1.015671,-0.052232236,-0.014812931,-0.122777715,-0.28165817,0.3844018,-0.45589486,-0.7763122,-0.034267493,-0.33929348
1.4469914,0.7575605,0.74783766,-0.0036326312,-0.011367023,-0.1049325,-0.12923408,-0.61400867,0.01781679,-0.18422338,0.7920375,0.043831363,-0.037824556,-0.0025384426,-0.23370089,-0.32810068,0.57083505,-0.45615053,0.1187888,0.042580206,-0.02046905,0.13698244,-0.10036756,0.09047899,-0.06690432,0.24319354,1.1373253,0.11486278,0.084280774,0.07103583,-0.092440665,0.12601191,0.76778555,-0.72951305,0.30977798,0.033352718
0.9250421,1.5691665,0.77316135,-0.020827172,0.0063061826,-0.56617457,0.7025994,-0.5135116,0.11557321,0.14669667,0.70470047,-0.21229598,-0.045511927,-0.04221973,0.074823424,-0.19855654,0.43801343,-0.3383702,-0.0020872802,0.021347053,0.0830425,0.12672247,0.16345643,0.16591819,-0.23707384,0.6032925,0.7970566,0.21710232,0.18408519,-0.090608016,-0.13423982,0.20072603,0.70504045,-0.8621739,0.14042659,-0.09218144
0.9497635,-1.1320794,0.7771669,-0.005672807,-0.059167728,-0.8490101,-0.52071273,-0.083149076,-0.043761622,0.09399243,0.3821302,-0.18601908,-0.08268857,-0.45820135,-0.22467639,-0.30051902,0.44381654,-0.059892893,0.040460728,0.009825624,-0.052987717,0.039206043,-0.18650994,0.0716515,-0.16288535,0.9097732,0.9234931,0.059370838,0.118532635,0.12188462,-0.1103542,0.18964535,0.6298629,-0.77161664,0.08695802,-0.103458434
-0.45693076,-0.874466,0.6547047,0.019572867,0.17995183,-0.36402613,0.89530265,-1.0636067,0.06445627,0.18640932,1.2728566,-0.42416036,-0.037710495,-0.9386589,-0.33402255,-0.11586077,1.584717,-0.41387886,0.0619903,-0.014566573,0.03276512,0.47815257,-0.17046215,0.24979965,-0.43207327,-0.40294778,1.1020676,0.047010757,0.14913383,-0.096531466,-0.39734787,0.30090874,-0.42633793,-0.69182444,-0.04871697,-0.3822977
-5.0726852,2.7163725,0.7767456,-0.010921756,-0.024428979,0.49148905,-0.8944968,-0.2257452,0.044013772,0.18340118,0.2208651,-0.226908,-0.006309673,0.03350061,-0.19044027,-0.35663012,0.38090414,-0.23243907,0.08887313,0.023253448,-0.0033606598,0.0822435,0.093199015,0.33239272,-0.12593117,0.52230114,0.92009073,0.15060654,-0.0015696734,0.0832638,-0.26284,0.012404427,0.6708431,-0.79004765,0.24213418,-0.096549146
-4.4765515,-1.7419088,0.74172914,0.01889756,0.069411054,-0.22076006,0.9855832,-0.8883417,0.06808026,0.044466116,0.9574783,-0.3407481,0.074294046,-0.26984188,0.005612552,-0.16969198,0.7078847,-0.37824738,0.023633592,0.012936632,0.013123918,0.1457143,0.30897173,0.2271699,-0.44765157,0.3182022,0.5938783,0.2156378,0.060443386,0.25490084,-0.15620908,0.11438228,0.35047823,-0.5846571,-0.013336487,-0.13838317
3.0204568,-2.2192738,0.69349104,0.10259335,0.00972531,-1.0132899,0.062891126,-0.7059201,0.08627848,0.17293787,1.7076514,-0.34201956,-0.04557577,-1.0652611,-0.049609944,-0.13789216,1.0951699,-0.3911295,-0.08077867,-0.09839827,0.06384276,0.530789,-0.19016333,0.19195369,-0.48423445,-0.5400061,1.3578744,-0.038461804,-0.23351832,0.09718414,-0.3491577,0.3250841,-0.43540725,-0.6718681,-0.05069431,-0.3566402
-2.4877727,-0.08261745,0.73551637,0.006605819,-0.0001020357,0.7848257,0.45469403,0.009770244,0.060470864,0.1274271,1.1347351,0.09138684,-0.08663607,-0.51485467,-0.06336649,-0.25665036,0.65671504,-0.23644209,-0.080020905,-0.118944384,0.09724735,0.15042505,0.18139783,0.37894297,-0.3077604,-0.09595215,0.91214776,0.14146401,0.18385963,0.28579766,-0.21046688,0.014789313,0.22775905,-0.8241956,0.1528175,-0.11830869
-2.1677415,2.0076332,0.77065754,0.0060573835,0.09904292,-0.923897,0.08181292,-0.6240636,0.2097847,0.11575529,0.82064086,-0.08503674,-0.015539905,-0.12470454,-0.02407661,-0.28305566,0.4132989,-0.37675053,-0.020161986,0.010491995,0.12556674,0.072184645,0.04796246,0.37620974,-0.4711291,0.49483415,0.48488656,0.21846128,0.10192483,-0.12299554,-0.19387922,0.36100924,0.70765483,-0.6929095,0.23290345,-0.20941763
2.6856859,1.0082515,0.752116,0.014514534,0.013965853,0.59426665,-0.80696857,-0.42110384,-0.0503215,0.026233211,0.5155353,-0.09715085,0.047120307,-0.21383187,-0.23434334,-0.20000601,1.2049366,-0.09806089,0.037751622,0.09161963,-0.081081286,0.1252602,0.2224442,0.20264137,0.078067556,0.7288916,1.3846387,0.21246056,-0.20672004,0.061340824,-0.23028703,0.2861128,0.59139645,-0.8377414,0.1460624,0.08377962
-1.1235814,-1.301312,0.76630205,0.0029014926,-0.008550324,-0.81562984,0.4601483,-0.047160625,-0.031109612,0.19803727,0.47768056,-0.42228526,-0.023312684,-0.49331814,-0.13696842,-0.10859911,1.003868,-0.24043685,0.060289644,-0.028927024,-0.08324974,0.19234845,-0.0027620383,0.17014703,-0.20591879,0.72328115,0.64170015,0.28113824,0.19394276,0.2812038,-0.18494101,0.20416668,0.6688683,-0.74015355,0.33894563,-0.032445624
-1.275152,1.3176949,0.7694188,0.11575891,0.04183724,-0.92406607,-0.054965854,-0.44461256,0.028426768,-0.07283152,0.6791694,-0.21687067,-0.023671582,-0.4601714,-0.2082669,0.12184767,0.5189098,-0.13161981,0.112360165,-0.016967777,-0.023170054,0.197994,-0.13644923,0.062025428,-0.5276387,-0.054867417,1.2823281,0.024809308,-0.16398187,0.49648023,-0.13390991,0.11585936,0.23842055,-1.0115914,0.23990828,0.28864622
3.191893,0.016655175,0.6932062,0.075805746,0.0711728,-0.7766569,0.3567945,-0.5547862,-0.077904865,-0.09212605,1.2653944,-0.5094281,0.0318644,-0.9389489,-0.097185366,-0.07132816,0.7658515,-0.20276102,0.116093114,-0.0046680598,-0.042642336,0.5065157,-0.16850494,0.1146007,-0.49455363,-0.4684763,1.1899652,-0.057029143,-0.04023777,0.16681129,-0.437807,0.23081279,-0.4365038,-0.8186773,-0.029730149,-0.26126504
-5.0282607,4.7210927,0.70662016,0.005397247,0.030238148,0.28879195,0.6628604,-0.44652402,-0.103150815,-0.33363476,0.68592715,-0.34914827,-0.26240632,-0.48417896,-0.15897885,-0.02340953,0.86653435,-0.30224845,-0.09795804,-0.12126528,-0.0986664,0.12949839,-0.17620474,0.50855064,-0.012788489,0.56385756,0.9336971,0.19427246,-0.019092917,0.5525722,-0.21178147,-0.085191056,0.44878292,-0.6824743,0.071089156,-0.018801257
