0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.47114164,-0.5001282,0.7230728,-0.03864567,0.11366491,0.23657805,0.9906013,-1.3354021,-0.07020343,-0.31581426,1.722991,-0.09566578,0.12898637,-0.28289112,0.12981412,-0.121469736,0.50101024,-0.43322796,0.020736555,0.0039737313,-0.053960767,0.28967568,-0.5024494,-0.2499251,-1.2959274,0.80453634,1.1547158,0.39303768,0.13101095,0.1750941,-0.2628956,-0.09671209,0.56751674,-0.7879426,0.25538018,-0.24767822
-0.4465247,-0.4889055,0.7298907,-0.04050663,0.12342581,0.25043783,0.9959371,-1.2727753,-0.1138175,-0.3338546,1.4405901,-0.07658337,0.114379816,-0.2460479,0.1256409,-0.110429704,0.4422691,-0.3878323,0.048892237,0.0039644586,-0.06186852,0.26923072,-0.5239785,-0.2237238,-1.279804,0.8074951,1.0774021,0.3874011,0.19474265,0.2012746,-0.24027038,-0.07871584,0.52007544,-0.7895378,0.20402971,-0.27089918
-0.42266905,-0.4766549,0.73487085,-0.043526296,0.13334523,0.2618401,1.0025572,-1.1733305,-0.1612345,-0.32532236,1.1393211,-0.037540212,0.07499193,-0.24511191,0.109242775,-0.09679112,0.44819123,-0.33704975,0.06642599,-0.0016591473,-0.064082295,0.24738649,-0.52954054,-0.17765123,-1.2196598,0.8253376,0.983225,0.38901496,0.26747355,0.19195256,-0.19262062,-0.024262063,0.4624849,-0.80537355,0.13927701,-0.28181696
-0.39951867,-0.4636509,0.7384982,-0.04501129,0.1404553,0.26713723,1.0104702,-1.0515254,-0.20966315,-0.30084944,0.85950047,0.012424603,0.018057337,-0.28688666,0.089099064,-0.072404176,0.525777,-0.30135146,0.082554266,-0.012197347,-0.059017513,0.22809812,-0.5134567,-0.11438826,-1.1122363,0.8610218,0.8979382,0.4022205,0.3406733,0.14403965,-0.12871894,0.06288329,0.40236008,-0.8265505,0.077085525,-0.27580747
-0.37684038,-0.45008677,0.7390407,-0.045271877,0.14549626,0.26437038,1.0196128,-0.9195049,-0.24839172,-0.27217647,0.63059247,0.053421512,-0.02407635,-0.36719856,0.07255375,-0.031835392,0.6628045,-0.28210467,0.09280095,-0.024989728,-0.04447034,0.21401128,-0.4704883,-0.033765137,-0.9659415,0.90915525,0.82898664,0.42575204,0.4064134,0.05988191,-0.058614194,0.17502823,0.34573588,-0.824486,0.0367884,-0.24369198
-0.35467923,-0.43603432,0.7379505,-0.045702517,0.14613372,0.25383773,1.0286988,-0.796685,-0.2773731,-0.24323508,0.4795933,0.066789925,-0.032746512,-0.47393525,0.055403523,0.015416577,0.8400301,-0.2781593,0.08816391,-0.038060606,-0.021567427,0.20832448,-0.40710866,0.06058854,-0.7990491,0.95871276,0.77379096,0.45301118,0.44539747,-0.04884027,0.0005957186,0.30001664,0.29243648,-0.824889,0.0029549412,-0.20379327
-0.33317247,-0.42150563,0.7371396,-0.047318164,0.14207652,0.23919818,1.0380949,-0.6953691,-0.29841575,-0.22126336,0.421487,0.050370738,-0.0094434135,-0.59772027,0.039947636,0.065656185,1.0428756,-0.27671278,0.08195396,-0.049729705,0.005300414,0.21276282,-0.3346637,0.16268939,-0.6278446,0.9983427,0.7150686,0.47671044,0.45363912,-0.1592552,0.037968338,0.42345384,0.2364653,-0.8364768,-0.045756713,-0.18015367
-0.3121708,-0.40637812,0.7354385,-0.048303574,0.13535993,0.22574511,1.0490758,-0.6282342,-0.30802968,-0.19901071,0.44898528,0.009501487,0.016242094,-0.7237706,0.02240999,0.09499988,1.2470655,-0.26202768,0.07959476,-0.056872442,0.030097652,0.22543031,-0.26764354,0.27335295,-0.46436495,1.018634,0.63301873,0.49009603,0.44139847,-0.25560734,0.059418947,0.527772,0.1717291,-0.8307144,-0.11319481,-0.20067865
-0.29176462,-0.39030707,0.7345937,-0.050353803,0.12760715,0.21468788,1.0611951,-0.596321,-0.30432546,-0.1643207,0.54278487,-0.06009294,0.0656766,-0.844802,0.0017608032,0.099283665,1.4316823,-0.23447141,0.064172044,-0.0595307,0.05217819,0.244284,-0.2085146,0.38290662,-0.3101469,1.0064956,0.5411371,0.4869591,0.434814,-0.3258378,0.062526345,0.6063158,0.10506514,-0.80736196,-0.183741,-0.24613567
-0.16350096,-0.27936086,0.7522192,-0.023008332,0.12987675,0.024457335,0.919624,-0.5485023,-0.27753973,-0.011227876,0.58427453,-0.3065409,0.13471948,-1.1509684,-0.043901555,0.17887753,1.960478,-0.1420567,0.052030552,-0.044408783,0.11666118,0.20371638,-0.3410152,0.54083234,0.23004054,1.0360663,0.26695538,0.473795,0.4882591,-0.5717493,0.15885627,0.90666795,0.19364172,-1.014258,-0.25067943,-0.2503349
-0.15495224,-0.26969543,0.7530139,-0.024278747,0.12714893,0.015332632,0.92958844,-0.48612592,-0.2842065,0.02395393,0.5947353,-0.3288201,0.1359141,-1.2613091,-0.02496244,0.22967616,1.9843099,-0.09254201,0.041511588,-0.062705874,0.15595295,0.21547955,-0.30522957,0.65285814,0.3800728,1.0465099,0.1342628,0.4260901,0.5333913,-0.56300837,0.18490201,1.0079907,0.19513199,-0.99133366,-0.2787798,-0.20944007
-0.14604253,-0.26065454,0.75328875,-0.027831363,0.12403417,0.0049688444,0.9366325,-0.41674852,-0.28790772,0.026371077,0.5748511,-0.3521211,0.14838524,-1.3353388,0.009287417,0.25906077,1.9169731,-0.055135593,0.030557107,-0.082051985,0.19288713,0.22175464,-0.24936044,0.76136464,0.5351458,0.98887676,-0.0283283,0.3512862,0.5991769,-0.53800255,0.20459786,1.0473745,0.19296817,-0.9129933,-0.30612758,-0.18177532
-0.13674003,-0.25262502,0.7540878,-0.031827077,0.12033521,-0.003969297,0.94161105,-0.3437748,-0.28970325,0.012251899,0.52779657,-0.36805966,0.16204262,-1.3591411,0.040733434,0.24944876,1.7714632,-0.04396604,0.026851054,-0.10017058,0.2258619,0.21930617,-0.16694953,0.8636278,0.7011907,0.8626348,-0.22250646,0.26236504,0.6714438,-0.5059946,0.2168687,1.0113165,0.18872607,-0.7888902,-0.32788193,-0.19210622
-0.12677579,-0.24609186,0.75684386,-0.031823687,0.11756792,-0.010145053,0.94509816,-0.27817422,-0.2944801,-0.012759969,0.46287116,-0.37408942,0.18593408,-1.3376296,0.068230934,0.19802184,1.5677159,-0.040747553,0.014784984,-0.110698655,0.25236544,0.20950827,-0.057873834,0.9614354,0.87656134,0.6807059,-0.4624195,0.16802426,0.7237072,-0.46909225,0.22083083,0.8937901,0.19062594,-0.6481502,-0.3476544,-0.24578674
-0.11604556,-0.24086863,0.75970817,-0.029443765,0.1190494,-0.01358588,0.94720715,-0.235756,-0.31292024,-0.048909694,0.39866278,-0.36343375,0.19271114,-1.2831873,0.09421895,0.11597875,1.3281571,-0.0350205,0.01802227,-0.114047915,0.27130443,0.19531898,0.061700985,1.0550029,1.0352231,0.46725842,-0.7214911,0.083406866,0.71345884,-0.41037622,0.22939178,0.692156,0.20726135,-0.48704246,-0.35925835,-0.3377589
-0.104390234,-0.23679775,0.76181126,-0.025445217,0.12498419,-0.013584554,0.9480523,-0.21968159,-0.3323737,-0.07448661,0.35052562,-0.33541143,0.17765884,-1.2021923,0.116307646,0.022747904,1.0644746,0.0044563413,0.052183323,-0.11467099,0.28248656,0.17751801,0.17744969,1.1534542,1.1704422,0.24131028,-0.94864964,0.02917111,0.60926855,-0.32625633,0.2502893,0.41667295,0.24429433,-0.284164,-0.3491888,-0.45502838
-0.09231239,-0.23398729,0.7639406,-0.019903138,0.13354401,-0.008934565,0.9480198,-0.22903204,-0.34555393,-0.08278227,0.3397805,-0.29781353,0.145361,-1.0991098,0.11625882,-0.06190619,0.79942876,0.0469141,0.09202435,-0.113242716,0.2863877,0.15743929,0.27928603,1.2616479,1.2744286,0.022410918,-1.103098,0.0014668256,0.41944262,-0.22514746,0.279065,0.09102342,0.29249603,-0.01795733,-0.32542926,-0.5913539
-0.079938844,-0.23243521,0.7639896,-0.0129700415,0.14231983,-0.0014342666,0.947321,-0.2607962,-0.3509137,-0.0686148,0.38143414,-0.2578094,0.11348078,-0.9867451,0.09738115,-0.120561026,0.56730473,0.07168777,0.09992283,-0.11091574,0.28083017,0.13652629,0.3525759,1.3793461,1.3410419,-0.18273528,-1.1673237,-0.0042752177,0.17714965,-0.105210446,0.29611647,-0.24354392,0.33598837,0.2879762,-0.29806596,-0.71524835
-0.06741836,-0.23198478,0.7630709,-0.0075248973,0.14982076,0.005440265,0.9464349,-0.31104556,-0.3417408,-0.03410045,0.47895283,-0.21632883,0.080752596,-0.8829899,0.06800486,-0.14289139,0.3967463,0.07522078,0.07754571,-0.109921634,0.26759198,0.11760023,0.3953869,1.5016603,1.3674458,-0.36485633,-1.1412637,-0.002750814,-0.09909667,0.025059521,0.2770946,-0.5470613,0.36292353,0.59387803,-0.2571743,-0.7734786
-0.054768056,-0.23262316,0.76124156,-0.00442935,0.1547867,0.009888798,0.946048,-0.37669286,-0.31597933,0.023440659,0.63348037,-0.17831701,0.03542211,-0.80504763,0.03524629,-0.13551526,0.30140224,0.05392477,0.038514614,-0.11158091,0.25020987,0.104024634,0.4162438,1.6258261,1.3632848,-0.5138905,-1.0034556,0.0030658543,-0.38203296,0.16504319,0.2122005,-0.78315604,0.36392838,0.84430575,-0.19480816,-0.7463197
-0.04201574,-0.23436631,0.7575903,-5.199248e-05,0.15495963,0.012487091,0.9463519,-0.4607703,-0.25808337,0.108530104,0.83672696,-0.12803514,-0.029678337,-0.75946283,0.0055990294,-0.11699942,0.28068042,0.0053164065,-0.0025787316,-0.12070348,0.23069865,0.09694274,0.42061508,1.7417557,1.3437612,-0.6200187,-0.76556605,0.019092605,-0.6324075,0.31926197,0.09076649,-0.9362593,0.32656753,0.95296454,-0.13232803,-0.64477766
-0.029248673,-0.23716697,0.7548632,0.0071837613,0.15220666,0.012171678,0.9477557,-0.56003666,-0.17661768,0.19295184,1.0770186,-0.08688833,-0.0890261,-0.7365427,-0.021320648,-0.10431731,0.31164283,-0.07762045,-0.04568086,-0.13309772,0.2080262,0.0947845,0.41860873,1.8425715,1.3197021,-0.6777593,-0.4452175,0.043401822,-0.8150655,0.46291947,-0.06846511,-1.0305616,0.25383356,0.8894093,-0.09596442,-0.5114998
-0.016861852,-0.24079138,0.7551503,0.01702354,0.14989202,0.009737283,0.9519281,-0.66996664,-0.075799994,0.26245612,1.3335894,-0.039706185,-0.1474621,-0.717232,-0.043787114,-0.10682232,0.3569908,-0.14793123,-0.0891522,-0.14663213,0.1854921,0.095589526,0.4236646,1.9167848,1.2843614,-0.6875021,-0.07911217,0.07484087,-0.8944234,0.5948065,-0.23645586,-1.0973036,0.16319251,0.69207406,-0.0807593,-0.3853426
-0.0053358525,-0.24471186,0.7573829,0.027083978,0.14740607,0.0028596073,0.9583746,-0.7924186,0.033614732,0.31827766,1.5926547,0.014112651,-0.18682002,-0.69217837,-0.05808904,-0.12325314,0.40330648,-0.21418855,-0.115744136,-0.15802392,0.16330038,0.09776157,0.4202252,1.9591494,1.2266726,-0.649124,0.28048563,0.11526642,-0.87367535,0.70191073,-0.38412645,-1.1493515,0.062569305,0.42147544,-0.0951987,-0.3055492
0.19461766,-0.1369706,0.75848997,0.04407713,0.14429596,0.082508914,1.0735021,-0.98859817,0.24707617,0.3922342,1.7296851,0.081533045,-0.137039,-0.69969964,-0.13320339,-0.25176835,0.37574568,-0.120046005,-0.09238156,-0.11798924,0.18572393,0.08957447,0.7888032,2.1233504,1.4752136,-0.52302605,0.8245058,0.12857226,-0.7672434,0.61912614,-0.36522335,-1.2441344,0.14496449,0.37123334,-0.1155152,-0.12982534
0.20353891,-0.12104021,0.7496143,0.058294874,0.12975684,0.061067753,1.073292,-1.123066,0.37737882,0.41284376,2.0547588,0.07072449,-0.13777748,-0.75729287,-0.19899756,-0.21749175,0.55674106,-0.14759333,-0.07736223,-0.13498698,0.17392269,0.10775343,0.7965789,2.0752363,1.4329535,-0.3889749,1.009963,0.16721866,-0.7045832,0.7440658,-0.5289355,-1.2472556,-0.067207344,0.112647474,-0.18920274,-0.06999321
0.21208027,-0.10485836,0.74620366,0.076070935,0.113050684,0.032613814,1.071959,-1.2444352,0.48802376,0.40071532,2.2988667,0.06686641,-0.12026785,-0.8183154,-0.24172652,-0.17371583,0.73939615,-0.16252026,-0.06694942,-0.14894313,0.15676305,0.12909651,0.7685322,1.9861478,1.3436077,-0.24295014,1.076891,0.20309067,-0.60697067,0.8438923,-0.6779667,-1.2575086,-0.29687017,-0.15963626,-0.25569648,-0.061670586
0.22009096,-0.08838923,0.74749297,0.09232186,0.09526934,0.0018111765,1.0707514,-1.3395752,0.5572283,0.34765616,2.4318278,0.08300422,-0.11917576,-0.8698815,-0.25601843,-0.121968,0.89869237,-0.17906101,-0.057596255,-0.16060494,0.13517433,0.14902458,0.70129627,1.8627678,1.2065874,-0.11061801,1.0593517,0.2329622,-0.46240404,0.9027625,-0.7817266,-1.2854426,-0.5163749,-0.40372318,-0.3022363,-0.1146234
0.22772698,-0.071728945,0.7499697,0.103495784,0.07771097,-0.029313944,1.0703857,-1.397373,0.5762859,0.2667734,2.440331,0.1165694,-0.119700566,-0.8995729,-0.25203013,-0.06757007,1.0173365,-0.17591482,-0.03709191,-0.16911215,0.11955151,0.16607007,0.5917379,1.7061355,1.0156362,-0.0041424297,1.0017997,0.24566826,-0.27088293,0.8945563,-0.8354597,-1.346197,-0.6919724,-0.5798354,-0.3171955,-0.23706773
0.23534107,-0.055054322,0.75509644,0.10978695,0.0622014,-0.059266217,1.0691826,-1.4058923,0.5557622,0.19215898,2.3303633,0.14640021,-0.113267556,-0.90302634,-0.23924519,-0.006448418,1.0860542,-0.16702425,-0.015784493,-0.17495178,0.10802744,0.1768973,0.47173828,1.5227834,0.7721956,0.0819119,0.93998414,0.24128047,-0.06342848,0.80922234,-0.84720755,-1.416141,-0.7896124,-0.661244,-0.30293244,-0.41638982
0.24326983,-0.039199516,0.7613485,0.11172657,0.04860194,-0.08613747,1.0658523,-1.3673314,0.5041581,0.13958526,2.1190841,0.17938095,-0.09846698,-0.8830256,-0.23081402,0.039012387,1.10625,-0.15693825,-0.004816184,-0.17142405,0.095590115,0.1800667,0.35704932,1.318519,0.5283691,0.15586443,0.8892173,0.22716399,0.14034712,0.65575236,-0.82674205,-1.4401313,-0.78784186,-0.65103936,-0.25863475,-0.58702934
0.2517253,-0.024837531,0.7673412,0.10847819,0.040205132,-0.10814049,1.0598309,-1.2827328,0.42370903,0.1013488,1.8306408,0.21483132,-0.08367048,-0.84384286,-0.21755596,0.081221014,1.0887648,-0.16364178,-0.009268906,-0.15402876,0.08017966,0.17528737,0.26367384,1.1116472,0.30235478,0.23793502,0.841693,0.2316939,0.30958626,0.43207905,-0.80330026,-1.3809135,-0.6878484,-0.60042316,-0.1967991,-0.716643
0.26089334,-0.01279676,0.77234894,0.099938795,0.03558976,-0.12559353,1.0514513,-1.1582335,0.33142823,0.10407091,1.4897236,0.26048768,-0.069345236,-0.78272855,-0.20243108,0.113442376,1.0345205,-0.17599964,-0.02512152,-0.13078699,0.06257422,0.16250654,0.20975727,0.9093367,0.10509519,0.3409344,0.7940695,0.27200854,0.39740744,0.16753152,-0.8037601,-1.2222656,-0.519264,-0.5655873,-0.14503494,-0.7836672
0.2707266,-0.0033854358,0.7750376,0.08693284,0.033953004,-0.13942462,1.0443895,-1.0078205,0.23101684,0.13720772,1.1382941,0.30087984,-0.0657225,-0.6971404,-0.19135924,0.121260196,0.942899,-0.20147985,-0.06568096,-0.107640505,0.042755738,0.14232193,0.20163123,0.71650434,-0.054288737,0.47106057,0.74528575,0.33378035,0.4022085,-0.088256,-0.8112493,-0.9827556,-0.30546176,-0.5571904,-0.08581814,-0.7685962
0.28105402,0.003385026,0.7735283,0.07214517,0.032454986,-0.14874807,1.041602,-0.8503206,0.13034508,0.17843948,0.8107421,0.32142955,-0.09012257,-0.5889431,-0.18608212,0.10121079,0.8248129,-0.25170922,-0.09256707,-0.089959316,0.021684255,0.11515456,0.23791578,0.5400001,-0.1585492,0.60829544,0.70630753,0.3770002,0.36358887,-0.29791933,-0.8113786,-0.6943287,-0.082372166,-0.58038414,-0.021566834,-0.67721987
0.291582,0.0075268745,0.76799875,0.059561774,0.030080013,-0.15408356,1.0438148,-0.6988212,0.05605048,0.21184222,0.5488264,0.33091214,-0.124422036,-0.47703293,-0.18587312,0.059745446,0.71498287,-0.3355994,-0.10688037,-0.0770312,0.0004327977,0.08251906,0.3039084,0.37318668,-0.18977465,0.73398,0.6736841,0.3952065,0.32157362,-0.44465256,-0.7915895,-0.38782132,0.1035479,-0.60761464,0.014558379,-0.5360121
0.3019211,0.009870201,0.7601359,0.047720335,0.026021749,-0.1545399,1.0513772,-0.56878483,0.03541469,0.25759113,0.38496652,0.31918585,-0.14085601,-0.37077832,-0.18883523,0.009880379,0.63105685,-0.43592888,-0.115300186,-0.06921082,-0.01651796,0.04732787,0.39934957,0.21220767,-0.13486536,0.817867,0.6312129,0.40394205,0.30149123,-0.5164384,-0.7545881,-0.100518785,0.22607994,-0.6296876,0.0060915127,-0.39616764
0.3116292,0.011094138,0.7501656,0.040577155,0.016322594,-0.1495423,1.0638244,-0.4674958,0.07635375,0.3232875,0.3387635,0.2826597,-0.1423774,-0.2706054,-0.1896693,-0.04017379,0.5805985,-0.5358026,-0.12340092,-0.0633505,-0.025408965,0.013817579,0.5098614,0.07559097,-0.012785554,0.8462889,0.54951197,0.39252716,0.30193734,-0.50366026,-0.69914466,0.13480595,0.2749178,-0.61538756,-0.03339943,-0.2809958
0.320471,0.011668902,0.73821455,0.036457647,-0.00016307086,-0.13966402,1.0782663,-0.40197107,0.1640549,0.38829723,0.40943632,0.218373,-0.120079964,-0.19105959,-0.18616684,-0.090382844,0.58059716,-0.619268,-0.1292572,-0.054168846,-0.024703098,-0.0131800845,0.6140524,-0.00499177,0.14080921,0.8091698,0.44382462,0.36037397,0.33157602,-0.41428134,-0.62015724,0.28559214,0.24518755,-0.56170344,-0.09027484,-0.19266099
0.322658,-0.14102206,0.77388096,0.05208682,-0.0702268,-0.1282357,1.0234632,-0.15498385,0.191379,0.4515636,0.8317487,0.081119075,-0.06916879,-0.22412546,-0.107044674,-0.20192966,0.6661463,-0.43983692,-0.10788443,5.1198527e-05,0.079086065,-0.041668057,0.5069698,0.061007053,0.3268131,0.33813828,0.35565192,0.19535622,0.43417105,-0.07289412,-0.45934826,0.020034136,0.14861816,-0.22178742,-0.104218535,-0.2695115
0.3321607,-0.14129394,0.7626534,0.04632937,-0.07795419,-0.12664193,1.0250776,-0.2490468,0.22958758,0.45564055,1.0435456,0.049241647,-0.0714113,-0.18270454,-0.11444716,-0.24616678,0.70366937,-0.4538269,-0.11243676,0.013993421,0.06849912,-0.046570256,0.54219896,0.07715869,0.52513397,0.14735708,0.32677618,0.1558674,0.5147966,0.03818708,-0.47808444,0.04764288,0.03156399,-0.25676018,-0.1655234,-0.30576393
0.34106126,-0.14153454,0.75144887,0.04175142,-0.08514422,-0.123462856,1.025738,-0.36002046,0.2811401,0.45327812,1.2725562,0.0277251,-0.06867722,-0.14217073,-0.11527879,-0.27564603,0.7453861,-0.46775746,-0.11835617,0.020367175,0.05487077,-0.048299573,0.52325755,0.11982587,0.68452114,-0.05747416,0.29195935,0.08432603,0.6012908,0.13923857,-0.47471127,0.02296976,-0.13077699,-0.2518056,-0.21395504,-0.3773756
0.34968656,-0.14123473,0.74308264,0.03654618,-0.09130755,-0.119919784,1.0254434,-0.47127414,0.33366045,0.4450045,1.488682,0.01481685,-0.06746657,-0.104647666,-0.11358047,-0.2904935,0.78692406,-0.48655197,-0.13013892,0.020344146,0.040398158,-0.048298113,0.44812033,0.19847316,0.7950391,-0.26499218,0.28406766,-0.0028624982,0.69662374,0.20346868,-0.4655516,-0.060532905,-0.31451684,-0.24448353,-0.2512132,-0.4866395
0.35841644,-0.13986245,0.7398381,0.03173658,-0.095078066,-0.11778193,1.0244612,-0.5580026,0.3739289,0.4325698,1.6522443,0.023074463,-0.059034836,-0.07451528,-0.109223016,-0.28797817,0.81775403,-0.4832193,-0.13916159,0.016328458,0.027999725,-0.04889532,0.32781202,0.3095911,0.8649551,-0.45109168,0.30031165,-0.085236594,0.77846634,0.20918676,-0.4662507,-0.18368122,-0.48454314,-0.25665292,-0.2746467,-0.60407233
0.36734056,-0.13713104,0.7421937,0.028168462,-0.094312996,-0.11818506,1.0235046,-0.5998508,0.39157197,0.41977102,1.7320344,0.046086907,-0.054436546,-0.050983846,-0.10062435,-0.26502174,0.82645833,-0.45748323,-0.13208354,0.012984485,0.019307472,-0.05340898,0.17509422,0.44570398,0.8976821,-0.5913867,0.33294985,-0.14692625,0.8412377,0.14245307,-0.48810434,-0.3073395,-0.6081631,-0.30134448,-0.28048378,-0.70076185
0.3764718,-0.13297138,0.7511336,0.026859185,-0.088651955,-0.1188675,1.0223055,-0.59430313,0.38092867,0.41272384,1.7216231,0.078511566,-0.0703281,-0.032411456,-0.08645205,-0.22775981,0.8068184,-0.4170994,-0.112439856,0.008449564,0.012163164,-0.062773995,0.0035399776,0.6080373,0.8936073,-0.6738326,0.38999486,-0.1770155,0.885566,0.013694115,-0.53981376,-0.39715385,-0.6516277,-0.37428957,-0.2572493,-0.7434058
0.38568193,-0.12768282,0.76445717,0.027993927,-0.07906431,-0.11807464,1.0202873,-0.545082,0.3401075,0.39594302,1.6286258,0.1343008,-0.10544882,-0.015578151,-0.06898303,-0.18882206,0.7593482,-0.37547088,-0.09718342,0.0033866032,0.004585392,-0.07750086,-0.17764638,0.77479565,0.8561449,-0.6857963,0.46245235,-0.15617906,0.8940963,-0.17310244,-0.62552834,-0.44608158,-0.6081432,-0.4663166,-0.20323259,-0.7309556
0.3948696,-0.12167916,0.7804549,0.03162516,-0.06773426,-0.11537874,1.0173267,-0.46103257,0.27938783,0.37838355,1.469594,0.22287513,-0.14913584,0.0034154952,-0.05067972,-0.1566983,0.68416023,-0.3332118,-0.092909396,-0.00026337232,-0.003245343,-0.09754092,-0.35568517,0.92799073,0.78784275,-0.63141793,0.51736796,-0.079480514,0.84841865,-0.4027162,-0.74652827,-0.4518043,-0.49301624,-0.58231336,-0.12568,-0.6799401
0.4038445,-0.11531316,0.79348916,0.034119736,-0.057195053,-0.11139391,1.0142653,-0.35660982,0.20249599,0.35795137,1.2722449,0.32550627,-0.17415828,0.029444009,-0.033288658,-0.13954818,0.58839065,-0.3025812,-0.09531294,0.00011252798,-0.0098556755,-0.12059207,-0.52029055,1.0541912,0.6989109,-0.52648014,0.52540195,0.020971164,0.75592196,-0.6524161,-0.8755458,-0.4226823,-0.3241199,-0.6689806,-0.039300073,-0.601541
0.4124061,-0.10881841,0.80092734,0.036563475,-0.048261438,-0.10445066,1.0104063,-0.2534721,0.12034142,0.33807117,1.070398,0.40112352,-0.19806474,0.059404165,-0.025561206,-0.13702598,0.49229878,-0.29871565,-0.08214554,0.0012611207,-0.014263551,-0.14441103,-0.67679346,1.1479211,0.5951404,-0.39200234,0.47043404,0.13268772,0.6217183,-0.90142804,-0.989481,-0.36440733,-0.13188474,-0.67863107,0.055385213,-0.50545543
0.42033628,-0.10281868,0.80218595,0.0362228,-0.04216391,-0.093307905,1.0065644,-0.16753612,0.047812752,0.31354803,0.89546275,0.4515775,-0.21476373,0.09122446,-0.029609978,-0.14839387,0.41750073,-0.31971303,-0.0695854,0.0028748643,-0.017067146,-0.16370544,-0.8273346,1.2110085,0.477557,-0.2507,0.36124513,0.2407889,0.47423193,-1.126016,-1.0784023,-0.28936255,0.04473441,-0.5891671,0.14444238,-0.40419975
0.42746428,-0.09747876,0.7988245,0.03723196,-0.03808943,-0.07727927,1.0032012,-0.10895002,0.0016009137,0.2893554,0.7671782,0.46499878,-0.22227256,0.12675017,-0.054023743,-0.17557496,0.36954015,-0.36098242,-0.06347972,0.00035734288,-0.023237742,-0.17665905,-0.95849305,1.2528598,0.3562867,-0.13483141,0.23300144,0.32417595,0.34181347,-1.2929045,-1.1556749,-0.211972,0.1749434,-0.46300325,0.2129586,-0.31825104
0.43363172,-0.09284123,0.79439676,0.037080497,-0.03687966,-0.057250902,1.0008377,-0.08588898,-0.011009082,0.27371258,0.6945514,0.4553042,-0.22469363,0.16344836,-0.09443368,-0.21065196,0.35008824,-0.40581822,-0.0696359,-0.0070932936,-0.030711498,-0.1821965,-1.0565315,1.2857409,0.24220559,-0.06342004,0.12221384,0.35921857,0.23372409,-1.3707051,-1.2299019,-0.13754633,0.23527402,-0.36448842,0.23496932,-0.25850388
0.43890196,-0.08891739,0.7895777,0.03712059,-0.03769552,-0.034553453,0.9996889,-0.09802887,0.0064527094,0.25925624,0.67886233,0.42216307,-0.22011243,0.19283202,-0.13637039,-0.24825622,0.36472687,-0.44861025,-0.07475445,-0.015527787,-0.038747214,-0.18110254,-1.1165122,1.3252108,0.1398192,-0.04598683,0.042812407,0.3483107,0.16024774,-1.3588107,-1.2928598,-0.073576376,0.23184055,-0.30497003,0.2041354,-0.2145016
0.43380108,0.09108495,0.7734582,0.06772498,0.013331944,0.016993307,1.0958403,-0.16982403,0.035004944,0.4583788,1.0244133,0.5770149,-0.29668975,0.06834173,-0.18995109,-0.16185251,0.44767255,-0.4306751,-0.096675865,-0.018293926,-0.018881172,-0.12737933,-1.1358739,1.2770655,0.046997473,0.14610764,0.10512912,0.3511371,0.33022916,-1.4540973,-1.4125129,0.019625464,0.20813987,-0.3790444,0.1426408,-0.38654417
0.4471498,0.08815897,0.7726149,0.06483287,0.0045012087,0.04073344,1.0898638,-0.19899058,0.036381364,0.42069405,1.0921385,0.5745395,-0.29341176,0.059203207,-0.2048636,-0.19981512,0.4699965,-0.4279612,-0.079554014,-0.02888858,-0.023083601,-0.12665792,-1.1811574,1.3012037,-0.048161566,0.058211856,-0.03587711,0.2680526,0.278714,-1.3589218,-1.4486039,-0.018086843,0.17850322,-0.298438,0.1010326,-0.3038848
0.4599157,0.085096546,0.7691567,0.062510386,-0.0055898167,0.06322682,1.0824751,-0.24823636,0.06348363,0.38098025,1.1835403,0.53518045,-0.2605188,0.041176677,-0.21565457,-0.24677265,0.50545204,-0.43929368,-0.07455818,-0.0376618,-0.024168268,-0.11952328,-1.2064288,1.3361032,-0.15043275,-0.063491575,-0.1649068,0.1786071,0.20477629,-1.2299213,-1.4820133,-0.040346287,0.13861057,-0.18682969,0.06996021,-0.20493591
0.47232896,0.08235166,0.7656342,0.05858174,-0.015923139,0.084463835,1.0743785,-0.31033063,0.10881242,0.34031737,1.2840071,0.45893237,-0.20861244,0.01601249,-0.21961161,-0.29529893,0.5499009,-0.46842477,-0.066258654,-0.04339291,-0.024559923,-0.1068564,-1.214971,1.3773633,-0.26776648,-0.20808567,-0.2360639,0.09837389,0.10061375,-1.0590788,-1.5192246,-0.044891417,0.08884828,-0.10139653,0.04505341,-0.0845962
0.48467946,0.080824494,0.7632164,0.054142594,-0.022371173,0.10399209,1.0657933,-0.37350053,0.1609199,0.30894062,1.3685306,0.3695584,-0.15678997,-0.004626751,-0.21784352,-0.3517341,0.585674,-0.481605,-0.05251772,-0.04813248,-0.025839234,-0.09158445,-1.206887,1.4221187,-0.40336406,-0.3401079,-0.23873061,0.034308717,-0.030308545,-0.850499,-1.5462033,-0.05134234,0.024144888,-0.06600019,0.017636769,0.03769079
