0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.009434938,-1.9957516,0.7668675,0.05885193,0.059305478,-0.75750643,-0.66060454,-0.6779095,0.12425573,-0.053250417,0.89506733,-0.09820761,-0.06891599,-0.030747265,0.17305481,-0.23911925,0.35970965,-0.33826238,-0.03748607,0.016429499,0.15297978,0.04483594,0.18036768,0.22505647,-0.16573183,0.802755,0.76124954,0.13397668,0.16563287,0.008100301,-0.030019179,0.08332082,0.8299904,-0.87173843,0.050191954,-0.20337166
-0.01497817,-2.0267403,0.76501775,0.057953518,0.051404595,-0.756601,-0.67925805,-0.6627456,0.099315055,-0.08586458,0.7365286,-0.06399886,-0.062643625,0.02444169,0.17472652,-0.22972488,0.3262545,-0.3481044,-0.03370451,0.028095867,0.15030447,0.038614642,0.19462582,0.21009499,-0.17135991,0.8023775,0.76746076,0.13637169,0.17910728,0.0028808564,-0.040594146,0.08599165,0.822407,-0.8712865,0.050029658,-0.1985112
-0.044843435,-2.0423274,0.7627479,0.05574523,0.040699705,-0.7586323,-0.6992821,-0.6339092,0.07170188,-0.11215838,0.58255154,-0.01927996,-0.058127332,0.07206583,0.16747555,-0.21768744,0.3109693,-0.35156053,-0.02822917,0.042811483,0.14366946,0.031867966,0.21490836,0.19208126,-0.19021998,0.82504356,0.7732809,0.15104134,0.18561912,-0.002037242,-0.056961372,0.08854979,0.8099114,-0.8611018,0.061282516,-0.18736143
-0.05221355,-2.0768077,0.7595408,0.054472115,0.03024325,-0.75715476,-0.7104351,-0.60750467,0.03759055,-0.14520217,0.45672458,0.028488051,-0.056767117,0.11897117,0.14827123,-0.19322643,0.31538725,-0.3411144,-0.025443844,0.05901081,0.13251466,0.027773563,0.24159989,0.1745299,-0.20895137,0.8521111,0.77741444,0.16779542,0.18392712,-0.005982846,-0.08007713,0.10172832,0.7952493,-0.8452984,0.07357003,-0.1776944
-0.050344586,-2.0921395,0.7579147,0.049304526,0.023651613,-0.74598515,-0.7085998,-0.61031306,0.012943266,-0.1496016,0.4067341,0.05656578,-0.06016418,0.15303892,0.13255367,-0.15745097,0.33128798,-0.2972749,-0.024317779,0.06659852,0.119891934,0.025680423,0.24669981,0.16261086,-0.19569503,0.8780501,0.7881075,0.1810442,0.17835811,-0.0036928058,-0.09111256,0.11452399,0.77883667,-0.8320589,0.07132658,-0.17521276
-0.03607154,-2.0683424,0.75639755,0.04817028,0.019532744,-0.7294986,-0.7126853,-0.6103486,-0.0009955037,-0.14702244,0.3799047,0.06459494,-0.06341589,0.16484594,0.11658096,-0.1386626,0.35256138,-0.27546647,-0.026749156,0.06672697,0.108911216,0.02675084,0.24356091,0.15762502,-0.17312631,0.8895808,0.79493153,0.18471995,0.17677364,0.00473471,-0.1038254,0.12642853,0.76584303,-0.8217644,0.06993398,-0.17135052
-0.03225994,-2.0068548,0.756064,0.047757592,0.018041065,-0.72063124,-0.71356225,-0.6057844,-0.009406911,-0.13444926,0.36493376,0.072247125,-0.06281083,0.17189023,0.107474566,-0.13042095,0.37066582,-0.26090527,-0.027826883,0.067390114,0.10192323,0.025759283,0.24344715,0.15601972,-0.15383087,0.9028655,0.7994006,0.1867347,0.17309126,0.010351688,-0.11122893,0.13438265,0.7633225,-0.81769514,0.073509574,-0.16230772
-0.038925648,-1.9456311,0.755732,0.045876615,0.0181643,-0.7078666,-0.70687497,-0.5943989,-0.0129937995,-0.124272995,0.3548368,0.07739792,-0.061788168,0.17109293,0.09800221,-0.12077892,0.38492796,-0.24746165,-0.025612272,0.06900252,0.09820007,0.02476526,0.24335372,0.15377118,-0.14770806,0.90961653,0.8072045,0.18775117,0.16844307,0.014171064,-0.11611373,0.14030881,0.76562965,-0.8150423,0.076524764,-0.16026734
-0.040136337,-1.9230134,0.7556313,0.044326738,0.01629387,-0.69672966,-0.7030063,-0.59057426,-0.01573162,-0.11286763,0.3520765,0.08026589,-0.05915855,0.16960916,0.083663344,-0.116263285,0.40886262,-0.2264043,-0.018654846,0.07071522,0.09141965,0.025547013,0.24376345,0.15161054,-0.14088118,0.9128937,0.8126608,0.18775293,0.16497803,0.017779976,-0.12125916,0.14645326,0.76655823,-0.81241935,0.078774706,-0.15940852
-0.040534258,-1.8960925,0.7562085,0.042382263,0.013270581,-0.6946068,-0.70652056,-0.5870157,-0.019889401,-0.09823509,0.34874722,0.081427924,-0.055662923,0.16965678,0.07471663,-0.10966976,0.431203,-0.20417598,-0.011383675,0.07214848,0.085052215,0.02563636,0.24244314,0.14777932,-0.1409905,0.91736215,0.8160849,0.18880071,0.16493148,0.022398949,-0.121640034,0.15064009,0.7718793,-0.81355166,0.08124328,-0.1577368
-0.03964615,-1.8842596,0.75694764,0.040374935,0.009551419,-0.6933551,-0.7086249,-0.5826524,-0.02388961,-0.08507071,0.347873,0.08287018,-0.053278722,0.16861036,0.062472776,-0.105243154,0.45462233,-0.18024111,-0.0032071099,0.07324117,0.07746887,0.026146695,0.23993269,0.14344819,-0.13834648,0.92038393,0.8186555,0.1889685,0.16513261,0.027584255,-0.122879885,0.15481736,0.77585626,-0.8136858,0.08360069,-0.15661578
-0.04055369,-1.8688669,0.758073,0.037958436,0.0044952747,-0.7034486,-0.7155456,-0.5756875,-0.028941931,-0.07245099,0.350218,0.079928786,-0.052636936,0.16612118,0.04616581,-0.10453352,0.4838672,-0.1487264,0.006375268,0.0730128,0.06823547,0.02588905,0.23508677,0.1390053,-0.13614121,0.9256215,0.82201684,0.19027416,0.1688577,0.034538656,-0.12214475,0.15753362,0.7806345,-0.8174244,0.085809655,-0.15530686
-0.04160273,-1.8525351,0.75922877,0.035833497,-0.0015684101,-0.72089946,-0.72393364,-0.5630089,-0.03289531,-0.06199193,0.37360132,0.06859644,-0.055395048,0.14699918,0.023960486,-0.11054057,0.5195961,-0.12044862,0.014164142,0.06860742,0.05770358,0.026736423,0.22242302,0.13408878,-0.13929649,0.9347013,0.8270863,0.1920856,0.17551605,0.045815304,-0.12161079,0.15930605,0.7830886,-0.8243712,0.089012176,-0.1542638
-0.040488362,-1.8407093,0.7608396,0.03445031,-0.00886724,-0.7333118,-0.7347967,-0.5475651,-0.026657896,-0.054045476,0.42059404,0.046263304,-0.05815295,0.11749676,0.009291381,-0.12584957,0.5507412,-0.09210625,0.026267178,0.062637776,0.049356345,0.029199887,0.20429954,0.1357764,-0.14920126,0.9408223,0.8302618,0.19395909,0.17946292,0.05518189,-0.12362252,0.1592757,0.7817359,-0.82862145,0.092521265,-0.15395674
-0.03605151,-1.8371943,0.7617388,0.033561222,-0.013050487,-0.7433969,-0.7404487,-0.54093075,-0.027074436,-0.05793313,0.4635676,0.03360273,-0.061232597,0.091934234,0.00074626505,-0.13067636,0.57131976,-0.08341025,0.032140397,0.058163643,0.045645602,0.03171087,0.19668156,0.13899343,-0.15719093,0.94419146,0.82977843,0.19427976,0.18315557,0.058648974,-0.12633443,0.1596349,0.77978665,-0.8297608,0.09600544,-0.15478566
-0.03337896,-1.8425698,0.76273733,0.030912694,-0.015295172,-0.75339687,-0.74121267,-0.51681834,-0.040437028,-0.05347994,0.48224053,0.02156588,-0.056549553,0.05627963,-0.012752116,-0.12564161,0.60788465,-0.07424906,0.033738386,0.05389317,0.038770873,0.03252616,0.18342546,0.13797405,-0.16412108,0.9430255,0.8312489,0.1892097,0.18796548,0.06338507,-0.1310053,0.1594465,0.77979875,-0.8301536,0.10074459,-0.15123382
-0.028823376,-1.8522726,0.7640276,0.024986897,-0.016762203,-0.7585639,-0.7417486,-0.48541552,-0.065686025,-0.042559184,0.49257493,0.0063014673,-0.04112821,0.00999549,-0.03410688,-0.114885196,0.69231886,-0.045617457,0.042353522,0.05282327,0.025481198,0.03371775,0.168645,0.12410471,-0.16896842,0.95424396,0.8447658,0.18206939,0.1869299,0.07182069,-0.14000323,0.16457343,0.78603256,-0.8338706,0.10780231,-0.13651547
-0.023187876,-1.8563381,0.765454,0.01781563,-0.018424798,-0.761869,-0.74258786,-0.44894743,-0.09232416,-0.02435133,0.49250787,-0.016135443,-0.021416452,-0.03893882,-0.05739393,-0.10110338,0.7866496,-0.0061116517,0.055043496,0.05236035,0.007972322,0.03536182,0.1510627,0.10637936,-0.1725077,0.9659175,0.8608983,0.17403562,0.1871789,0.08246601,-0.14971337,0.1742087,0.79286414,-0.83878404,0.11419618,-0.1184627
-0.024814844,-1.8487569,0.76623243,0.0098043475,-0.018117914,-0.7553978,-0.74112386,-0.41168323,-0.11997027,0.0007008556,0.49501103,-0.05544496,0.004046634,-0.10615437,-0.08396012,-0.075635314,0.90268195,0.025627445,0.07013388,0.0514711,-0.018034115,0.040065616,0.1256849,0.08620111,-0.16802356,0.9803269,0.8742292,0.16641013,0.19342968,0.09287195,-0.16327068,0.18657333,0.79363656,-0.8419101,0.12148314,-0.104009375
-0.033183336,-1.8438509,0.76630485,0.0035483604,-0.015572455,-0.7485175,-0.73422086,-0.38129726,-0.14003709,0.016767083,0.50122756,-0.09678706,0.015616823,-0.18202043,-0.11700993,-0.07257943,0.9851635,0.014882512,0.07518785,0.0490631,-0.038079828,0.045591466,0.09904093,0.07222216,-0.16030186,0.9889716,0.8794082,0.15910447,0.20527993,0.10119586,-0.17617893,0.19392009,0.7840346,-0.83495116,0.12561667,-0.10687305
-0.0355711,-1.8327101,0.76590216,-0.0014417367,-0.013551034,-0.7406503,-0.72559,-0.35302725,-0.1527687,0.025794165,0.49813774,-0.13288897,0.021730196,-0.2550093,-0.14354792,-0.07481137,1.0394893,-0.0062912405,0.07577759,0.045658313,-0.053695455,0.05033887,0.07162591,0.05900976,-0.14730072,0.99178743,0.8797511,0.15118672,0.2238153,0.112704605,-0.1861782,0.19427228,0.77010477,-0.8261778,0.12879246,-0.1132108
-0.03569269,-1.8192286,0.7654543,-0.004049788,-0.012215562,-0.72981834,-0.71325094,-0.3262328,-0.15884055,0.04023815,0.49770755,-0.16927497,0.025866006,-0.32633913,-0.16790669,-0.08491542,1.0812786,-0.025838394,0.077090986,0.04279187,-0.06488389,0.055312186,0.049439035,0.05116272,-0.12908208,0.9931529,0.8775879,0.14255154,0.24076226,0.12688148,-0.19111249,0.18662418,0.7554591,-0.8196204,0.13015465,-0.118084624
-0.04409933,-1.8020148,0.7655886,-0.0077005317,-0.011713577,-0.72270036,-0.701838,-0.29142252,-0.1720911,0.04080388,0.5004832,-0.20088114,0.032168996,-0.39440283,-0.17595959,-0.08537022,1.1106188,-0.038073763,0.07589249,0.037665494,-0.0734978,0.05871702,0.02784194,0.045487583,-0.123443514,0.99480224,0.8803904,0.13145736,0.25208294,0.14207034,-0.19236133,0.17237358,0.7445983,-0.8173026,0.13255945,-0.11935882
-0.065568924,-1.7739593,0.76612514,-0.013582434,-0.012844238,-0.71336126,-0.68805736,-0.228725,-0.19404761,0.054738022,0.442974,-0.22586685,0.045317728,-0.460921,-0.19128492,-0.07695812,1.1024622,-0.05202084,0.078954116,0.028505363,-0.08816974,0.057602905,-0.011651352,0.03278905,-0.12446192,0.98970896,0.8835533,0.11579678,0.2677154,0.16727501,-0.1921557,0.1493111,0.72677267,-0.8082006,0.13901797,-0.123914
-0.07905245,-1.7285193,0.7671138,-0.019237831,-0.016396224,-0.71691567,-0.6807499,-0.18346904,-0.21012892,0.051703483,0.41015577,-0.24373606,0.049489323,-0.49137348,-0.19107439,-0.07095237,0.9780567,-0.07416618,0.0767082,0.014547549,-0.094151646,0.054512396,-0.061567135,0.035721436,-0.14984515,0.9732146,0.89817816,0.09524602,0.26270092,0.18902421,-0.18371624,0.1191963,0.7253076,-0.7938666,0.14461243,-0.14177114
-0.07846105,-1.6881202,0.7677133,-0.022150781,-0.019573424,-0.7220196,-0.6746364,-0.15037853,-0.22066493,0.0373768,0.3987571,-0.2515413,0.047137346,-0.506394,-0.18445459,-0.06375261,0.82991505,-0.10174233,0.069074765,0.0011097193,-0.09363793,0.05241095,-0.10705037,0.044755846,-0.1789632,0.95053166,0.90943456,0.07790482,0.2555256,0.20281038,-0.1726887,0.09637758,0.7306408,-0.7804914,0.15200925,-0.1621824
-0.074147224,-1.6586307,0.7682087,-0.022104964,-0.019879146,-0.7221271,-0.6655525,-0.12036052,-0.22771809,0.020165393,0.37926024,-0.254404,0.046977837,-0.5120679,-0.17458983,-0.059484944,0.70672274,-0.11769886,0.06273531,-0.0066554695,-0.09326364,0.050281264,-0.13106474,0.049924105,-0.1985595,0.936011,0.91321915,0.06720286,0.2516705,0.2101444,-0.16296044,0.08256583,0.7327902,-0.77149373,0.1580078,-0.17824195
-0.06778085,-1.6305541,0.76836485,-0.02127682,-0.019887712,-0.72059643,-0.6568363,-0.07477665,-0.22602634,-0.0015670899,0.38737166,-0.24402907,0.040857445,-0.5291282,-0.15687576,-0.06436433,0.57420844,-0.12878197,0.053590655,-0.01691902,-0.08832817,0.04826279,-0.15170297,0.057137012,-0.22283038,0.9292605,0.91985357,0.059390545,0.24106857,0.21963526,-0.1484851,0.06617493,0.7356189,-0.7642548,0.16236342,-0.19174659
-0.05854273,-1.5964946,0.76756483,-0.019055914,-0.020641107,-0.72701097,-0.64847934,-0.031861186,-0.2155834,-0.013307756,0.4196362,-0.22857037,0.032358754,-0.55088437,-0.13879898,-0.083562955,0.48371023,-0.12565137,0.05044641,-0.02526148,-0.08183093,0.046348054,-0.16595262,0.06866093,-0.24833913,0.9147423,0.91661596,0.056378976,0.23601091,0.22444078,-0.13494481,0.05879195,0.74295187,-0.76009417,0.16777292,-0.197519
-0.054804683,-1.5739633,0.76775706,-0.01844116,-0.022379372,-0.72957087,-0.6487036,-0.007877499,-0.20672412,-0.01744535,0.4201445,-0.23388834,0.034914862,-0.56180906,-0.12542498,-0.09355233,0.4385079,-0.10545191,0.05754079,-0.028143544,-0.07495931,0.04396873,-0.16905439,0.07478976,-0.25849426,0.89312965,0.90061575,0.055959225,0.24918024,0.22407514,-0.13037038,0.06385456,0.74971557,-0.7592766,0.17312127,-0.19209194
-0.052573442,-1.564194,0.7684561,-0.017815843,-0.023582062,-0.73205674,-0.65119785,0.019198,-0.19691867,-0.01713893,0.41899723,-0.24077131,0.03608935,-0.57373226,-0.11297929,-0.106236994,0.39373723,-0.08206627,0.065648854,-0.031213533,-0.068229064,0.04066951,-0.17245331,0.079485446,-0.2711715,0.8766355,0.8878996,0.05431141,0.25956213,0.22331326,-0.12502757,0.06824999,0.75601476,-0.75893337,0.17900056,-0.1866847
-0.05240059,-1.5641798,0.76911783,-0.017078757,-0.024727812,-0.73374116,-0.65470093,0.048090637,-0.18338543,-0.016869487,0.4231249,-0.24072555,0.031394463,-0.58308196,-0.09691642,-0.119145915,0.34008348,-0.058679562,0.06963076,-0.03576005,-0.058477476,0.036491904,-0.17691886,0.08567825,-0.28708845,0.8609453,0.87659425,0.05381447,0.2682642,0.22279307,-0.11855245,0.07218611,0.76537615,-0.7606406,0.183568,-0.18000753
-0.051066637,-1.5626941,0.76898265,-0.011604437,-0.02232146,-0.7281989,-0.6633087,0.057060152,-0.1595673,-0.021201083,0.45629165,-0.23010737,0.016101893,-0.566728,-0.07542341,-0.12617646,0.28602514,-0.05082874,0.05845501,-0.042500284,-0.045008123,0.03330421,-0.18019664,0.099733636,-0.30111787,0.8490221,0.8687544,0.058692843,0.2703048,0.21836726,-0.109234154,0.06909636,0.76560664,-0.76659685,0.18432295,-0.1746473
-0.05172038,-1.5491384,0.76975733,-0.005963291,-0.014995925,-0.7081302,-0.6683077,0.06887874,-0.13929641,-0.020114282,0.49862295,-0.20180476,0.0062401555,-0.5387118,-0.054653853,-0.13286912,0.28001398,-0.028150601,0.045742653,-0.045031067,-0.033243015,0.027830511,-0.17062855,0.10501854,-0.31364638,0.85505545,0.8764535,0.06538443,0.25639445,0.21209309,-0.10521102,0.06860177,0.7770469,-0.7822714,0.18719439,-0.14527987
-0.05752778,-1.5306065,0.77086484,-0.0012490889,-0.00996428,-0.6917175,-0.6740902,0.07768196,-0.12110463,-0.019993031,0.53611505,-0.17201132,-0.0032011084,-0.514364,-0.028559878,-0.14060582,0.26375243,-0.010367334,0.03573014,-0.04703771,-0.019646317,0.02144524,-0.16225097,0.108829655,-0.32345682,0.8601899,0.8853632,0.069622844,0.24626307,0.20491795,-0.09764923,0.06541085,0.79111874,-0.7998727,0.18764278,-0.11885159
-0.06218946,-1.5247627,0.7716734,0.0048801163,-0.0055102822,-0.67570615,-0.6842257,0.070887,-0.10367535,-0.024513068,0.5922012,-0.13272145,-0.01547071,-0.49025616,-0.005710125,-0.15762383,0.26305866,-0.0042465664,0.021294191,-0.047593784,-0.0046634525,0.016652904,-0.15089774,0.11291419,-0.3381048,0.86884356,0.8998276,0.073622644,0.22876693,0.19576836,-0.09005074,0.06529171,0.80401444,-0.81997746,0.18688348,-0.09653576
-0.04977238,-1.5131451,0.7720802,0.010412485,-0.0007255203,-0.6696225,-0.6901896,0.03567627,-0.08499984,-0.02948402,0.69148624,-0.08919726,-0.040168613,-0.47095472,0.012116462,-0.17538685,0.29779536,-0.031566672,-0.003501825,-0.04886916,0.013975032,0.014255371,-0.13323197,0.12944758,-0.35650817,0.88560104,0.9082253,0.08124605,0.2003276,0.18390654,-0.084644504,0.060514525,0.80638146,-0.8306954,0.1814287,-0.09196016
-0.030977726,-1.4845484,0.7722956,0.014620877,0.006249758,-0.6642576,-0.6884453,-0.0075923502,-0.05296389,-0.029844748,0.8007939,-0.037372302,-0.073219985,-0.4493926,0.03105405,-0.18838179,0.3527915,-0.07400672,-0.033311255,-0.053176325,0.036333997,0.011716802,-0.11360685,0.14918071,-0.37011352,0.90081185,0.90940094,0.09027946,0.17539501,0.17897336,-0.07558401,0.040392756,0.8073997,-0.83613276,0.17471838,-0.096507385
-0.016056776,-1.4514357,0.77300954,0.0186464,0.011437915,-0.66797096,-0.6815622,-0.05281061,-0.02229284,-0.035131134,0.9072962,0.003342864,-0.104002595,-0.41935033,0.04976034,-0.20506857,0.3482852,-0.11230955,-0.05526992,-0.05863138,0.05929425,0.009550668,-0.094590075,0.17333984,-0.39376566,0.9111073,0.9163682,0.0932786,0.13975105,0.1751532,-0.062971935,0.016474336,0.81337595,-0.83562815,0.16859594,-0.1081637
0.0029928684,-1.417021,0.7732671,0.023014724,0.015768813,-0.67620134,-0.6743446,-0.10620065,0.008346861,-0.04038301,1.0100453,0.0360679,-0.1313015,-0.38702166,0.06785636,-0.2225907,0.35353318,-0.1393364,-0.071479954,-0.060779955,0.08109831,0.00897707,-0.0697253,0.19919918,-0.4120341,0.9126692,0.91566,0.097821966,0.11145404,0.16585968,-0.053348944,0.0015015602,0.8217335,-0.83717966,0.16115627,-0.11733723
0.012512207,-1.402527,0.77331644,0.024957314,0.020023387,-0.6794407,-0.6720246,-0.15268487,0.029861486,-0.04092528,1.0781828,0.045330178,-0.14508145,-0.36599946,0.08065879,-0.22520044,0.3835517,-0.1459398,-0.07850056,-0.06086192,0.09330768,0.010270745,-0.04683754,0.21471258,-0.4133399,0.9092572,0.90939754,0.10432914,0.10135491,0.15552369,-0.049469993,0.0034421086,0.82888156,-0.8419233,0.15327048,-0.12167895
0.025968194,-1.3848647,0.77321064,0.028798774,0.025499577,-0.6867912,-0.67001134,-0.21429347,0.054756895,-0.049660273,1.1466473,0.044520985,-0.15690662,-0.34249878,0.10041016,-0.22548379,0.40686822,-0.15609947,-0.08615299,-0.06058022,0.10685618,0.013071001,-0.01911211,0.2293261,-0.408963,0.90222263,0.8988132,0.1110935,0.095757574,0.14332855,-0.045206517,0.010903105,0.83561987,-0.84638965,0.1432808,-0.12848629
0.035373926,-1.3624028,0.77284783,0.03381542,0.033796232,-0.6958267,-0.6653719,-0.2886073,0.08706705,-0.0585692,1.237747,0.04085153,-0.17340842,-0.3204102,0.12205422,-0.23155087,0.43471032,-0.1748487,-0.09738936,-0.06062494,0.12129913,0.016825628,0.010575838,0.24636288,-0.39856324,0.8975611,0.88749003,0.11976299,0.09095541,0.12859716,-0.042608723,0.02029933,0.8419451,-0.8519928,0.13109508,-0.13648902
0.03293681,-1.3592179,0.7726246,0.0373268,0.04054648,-0.6992496,-0.6629785,-0.3326076,0.10951823,-0.052904278,1.2898023,0.038216036,-0.18433705,-0.30741993,0.12934476,-0.24033758,0.44034073,-0.19257656,-0.10409812,-0.06271352,0.12914419,0.018670674,0.020663753,0.25645137,-0.391225,0.8979996,0.882272,0.12459463,0.085785806,0.12237707,-0.03970456,0.020079702,0.84226626,-0.8532151,0.12419447,-0.14393698
0.031384826,-1.3570875,0.77257293,0.040667705,0.045423046,-0.7034148,-0.6613731,-0.36891025,0.1254942,-0.04446996,1.3244985,0.034024667,-0.19009726,-0.29368615,0.13677484,-0.24865118,0.44295472,-0.20770425,-0.10830175,-0.063213676,0.13622874,0.02057425,0.031219631,0.2633417,-0.38531116,0.8971492,0.8758398,0.12832066,0.083892345,0.117048204,-0.034144625,0.019680634,0.84647906,-0.85623527,0.11887309,-0.15004645
0.04210341,-1.3439701,0.7719309,0.044879265,0.05263409,-0.6966353,-0.6526691,-0.42050657,0.14591356,-0.03521207,1.3239216,0.0156794,-0.1838749,-0.26464802,0.15733436,-0.24792933,0.4286981,-0.22982766,-0.11051699,-0.05773357,0.14491844,0.024183437,0.054464035,0.27140802,-0.3691486,0.88579226,0.855401,0.13335338,0.09198262,0.10371806,-0.027623713,0.021741554,0.8492076,-0.8583435,0.108260125,-0.16134433
0.06443083,-1.3354821,0.7707105,0.05034656,0.06468727,-0.6934602,-0.6379613,-0.5125985,0.16738433,-0.018050151,1.2373586,-0.029573698,-0.15335284,-0.19464949,0.19807178,-0.21879368,0.4004089,-0.26865017,-0.10642173,-0.03878125,0.15284729,0.030144505,0.10032154,0.27653325,-0.32576442,0.8558463,0.80634224,0.14302285,0.12569807,0.077444434,-0.021055713,0.03030169,0.8531602,-0.86218673,0.08970724,-0.18129344
0.053863168,-1.3277289,0.7698249,0.049550116,0.069165386,-0.6943551,-0.61890537,-0.58575195,0.15665574,-0.009206498,1.0512764,-0.08306754,-0.101370506,-0.1259219,0.21506387,-0.17794487,0.39029673,-0.29052287,-0.08471555,-0.009447802,0.14715892,0.03611456,0.14233264,0.26244506,-0.26427093,0.8171805,0.7482984,0.15572102,0.18022266,0.043092214,-0.034708872,0.054421864,0.8461549,-0.8626095,0.08180822,-0.19301932
0.04008341,-1.340517,0.76898676,0.049761478,0.06913504,-0.71533054,-0.62918806,-0.624812,0.14583005,-0.0020735506,0.9261137,-0.10944821,-0.0759165,-0.07582566,0.20573932,-0.17298697,0.38497275,-0.29607412,-0.0715852,0.008884136,0.14333582,0.037323043,0.17003381,0.25201744,-0.23621319,0.8096008,0.7228721,0.16506764,0.20096138,0.014520682,-0.04125358,0.07488165,0.8471723,-0.86856484,0.07746561,-0.19920416
0.030314922,-1.3571738,0.76818067,0.050076604,0.06176322,-0.73829615,-0.6647938,-0.622614,0.12848257,-0.0019081924,0.8195909,-0.10081419,-0.066544354,-0.040241614,0.17954013,-0.19420925,0.37342414,-0.30081135,-0.057799496,0.0241207,0.14415848,0.034191288,0.19835106,0.23929362,-0.25370625,0.8281481,0.71907616,0.17466524,0.19534123,-0.009386659,-0.047169402,0.09542451,0.85086775,-0.8709987,0.081744835,-0.1961614
0.015927553,-1.3572029,0.7666144,0.0488675,0.05421928,-0.7392585,-0.68883115,-0.6093633,0.10789667,-0.018940264,0.7100852,-0.07223067,-0.06492479,0.0012727082,0.16497567,-0.19349118,0.35508066,-0.30118352,-0.052358784,0.03469677,0.13939458,0.028965313,0.21174726,0.2300494,-0.25707495,0.83740234,0.72415084,0.1748076,0.19555426,-0.012291521,-0.057574287,0.10183574,0.8393197,-0.87145615,0.083026595,-0.1899295
