0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.012303248,-0.19532457,0.66638625,0.004670987,0.01692508,0.05251538,0.8720563,-0.11803769,0.08594095,0.025830422,0.15930726,-0.17538953,0.010478095,-0.06886096,-0.060198016,-0.2236646,0.1770802,-0.11020479,0.051521633,0.055391476,0.0010155211,-0.051993757,0.0057240445,1.3308169,0.57813966,0.88543665,0.5521011,0.29479426,-0.039463602,0.49848583,-1.0424982,-1.1439859,0.74714077,-0.63103163,0.33295348,-0.07790628
0.01230336,-0.19532451,0.66638595,0.004670957,0.016925069,0.052515164,0.8720553,-0.118037745,0.08594089,0.02583037,0.1593073,-0.1753894,0.010478132,-0.06886104,-0.06019789,-0.2236644,0.17708029,-0.110204674,0.051521603,0.05539143,0.0010154913,-0.051993668,0.005724104,1.3308151,0.57813877,0.8854362,0.55210114,0.29479393,-0.039463453,0.49848545,-1.0424968,-1.1439843,0.7471405,-0.63103163,0.33295313,-0.077906296
0.012303464,-0.19532451,0.66638577,0.0046709646,0.016925054,0.052514963,0.8720542,-0.11803777,0.08594086,0.025830328,0.15930738,-0.1753893,0.010478155,-0.06886116,-0.060197808,-0.22366431,0.17708036,-0.110204525,0.05152153,0.055391334,0.0010155062,-0.05199358,0.0057241637,1.3308133,0.5781377,0.88543576,0.5521011,0.29479364,-0.03946326,0.498485,-1.0424954,-1.1439828,0.7471402,-0.63103145,0.3329528,-0.077906296
0.012303464,-0.1953246,0.6663855,0.004670942,0.01692503,0.052514806,0.8720531,-0.11803781,0.08594084,0.025830291,0.15930746,-0.1753892,0.010478125,-0.068861276,-0.060197756,-0.22366421,0.17708047,-0.11020442,0.051521484,0.05539128,0.0010154764,-0.05199349,0.0057241786,1.3308119,0.57813674,0.8854352,0.552101,0.29479334,-0.03946308,0.49848467,-1.0424942,-1.1439812,0.74714005,-0.6310314,0.33295247,-0.07790628
0.01230365,-0.19532451,0.6663853,0.00467092,0.016925015,0.052514628,0.87205225,-0.118037805,0.08594083,0.025830299,0.15930748,-0.17538911,0.010478155,-0.068861365,-0.06019768,-0.22366409,0.17708047,-0.11020429,0.05152147,0.055391237,0.0010154913,-0.05199346,0.005724283,1.3308103,0.5781359,0.88543487,0.552101,0.2947931,-0.039462917,0.4984843,-1.042493,-1.1439798,0.7471397,-0.6310313,0.33295214,-0.077906266
0.012303688,-0.19532454,0.6663851,0.0046709273,0.016925003,0.05251445,0.87205124,-0.11803783,0.085940786,0.025830269,0.15930752,-0.17538902,0.01047817,-0.06886144,-0.06019762,-0.22366394,0.17708057,-0.11020417,0.05152143,0.055391185,0.0010154913,-0.051993355,0.0057243425,1.3308089,0.5781352,0.8854344,0.552101,0.2947928,-0.039462812,0.49848393,-1.0424917,-1.1439785,0.74713945,-0.6310313,0.3329519,-0.077906236
0.012303755,-0.19532448,0.6663849,0.004670905,0.016924968,0.052514255,0.87205046,-0.11803784,0.08594074,0.025830232,0.15930758,-0.17538893,0.010478177,-0.06886155,-0.060197532,-0.22366382,0.1770806,-0.11020405,0.051521394,0.055391125,0.0010154913,-0.051993273,0.0057243872,1.3308076,0.5781344,0.88543415,0.552101,0.29479256,-0.039462656,0.4984836,-1.0424906,-1.1439772,0.7471392,-0.63103116,0.3329516,-0.07790622
0.0123037845,-0.1953246,0.6663847,0.0046708975,0.01692496,0.052514113,0.8720495,-0.11803787,0.08594075,0.025830176,0.15930764,-0.17538883,0.010478162,-0.06886165,-0.060197473,-0.22366375,0.17708072,-0.11020393,0.051521357,0.05539105,0.0010155062,-0.05199322,0.0057244617,1.3308061,0.5781335,0.8854338,0.55210114,0.2947923,-0.03946247,0.4984833,-1.0424894,-1.1439759,0.747139,-0.63103116,0.33295134,-0.077906206
0.012303926,-0.1953246,0.6663844,0.004670875,0.016924951,0.052514017,0.8720487,-0.11803784,0.08594069,0.02583015,0.15930769,-0.17538875,0.010478185,-0.06886169,-0.06019739,-0.22366364,0.17708075,-0.11020381,0.051521312,0.055391,0.0010155062,-0.051993147,0.0057245065,1.3308047,0.5781327,0.8854333,0.552101,0.29479206,-0.039462335,0.4984829,-1.0424883,-1.1439745,0.74713874,-0.631031,0.33295104,-0.07790618
0.012303971,-0.1953246,0.6663843,0.0046708677,0.016924916,0.052513845,0.87204796,-0.118037894,0.08594064,0.025830112,0.1593078,-0.17538866,0.010478192,-0.068861835,-0.06019734,-0.22366354,0.17708082,-0.11020375,0.05152129,0.05539094,0.0010154764,-0.051993065,0.0057245065,1.3308034,0.578132,0.88543296,0.552101,0.29479182,-0.039462186,0.49848264,-1.0424873,-1.1439734,0.7471385,-0.631031,0.33295077,-0.07790619
0.012304023,-0.19532454,0.66638416,0.0046708677,0.016924923,0.05251369,0.8720471,-0.11803789,0.08594064,0.025830083,0.15930781,-0.17538859,0.010478214,-0.06886189,-0.060197294,-0.2236635,0.17708088,-0.11020363,0.051521253,0.055390902,0.0010154913,-0.051993012,0.005724596,1.3308023,0.57813126,0.8854327,0.55210114,0.29479164,-0.039462097,0.49848238,-1.0424863,-1.1439722,0.7471383,-0.6310309,0.33295056,-0.07790615
0.012304097,-0.19532439,0.6663839,0.004670853,0.016924905,0.052513525,0.8720464,-0.11803792,0.08594063,0.025830083,0.15930784,-0.1753885,0.010478192,-0.068861954,-0.06019722,-0.22366334,0.17708093,-0.11020353,0.051521238,0.055390857,0.0010155211,-0.051992945,0.0057246555,1.330801,0.57813066,0.88543236,0.552101,0.29479137,-0.039461993,0.49848208,-1.0424854,-1.143971,0.74713814,-0.63103086,0.33295032,-0.07790612
0.012304202,-0.19532451,0.66638374,0.0046708453,0.016924886,0.052513473,0.87204576,-0.11803791,0.08594058,0.02583003,0.15930788,-0.17538846,0.010478229,-0.06886205,-0.060197197,-0.22366327,0.17708096,-0.11020342,0.051521204,0.05539082,0.0010154764,-0.051992908,0.005724715,1.3307999,0.57812995,0.885432,0.552101,0.2947912,-0.039461873,0.4984818,-1.0424844,-1.14397,0.74713796,-0.63103074,0.33295006,-0.07790615
0.012304254,-0.19532445,0.66638356,0.0046708304,0.016924879,0.052513376,0.87204504,-0.11803795,0.08594055,0.025829978,0.15930794,-0.17538838,0.010478244,-0.06886211,-0.060197137,-0.22366317,0.17708103,-0.11020333,0.05152118,0.055390775,0.0010154615,-0.051992834,0.005724715,1.3307989,0.5781293,0.8854318,0.552101,0.29479098,-0.03946174,0.4984815,-1.0424834,-1.1439688,0.74713767,-0.63103074,0.33294982,-0.07790613
0.012304291,-0.19532454,0.66638345,0.0046708304,0.01692487,0.052513167,0.8720442,-0.11803796,0.085940555,0.025829986,0.15930799,-0.17538828,0.010478252,-0.06886218,-0.060197107,-0.22366312,0.17708105,-0.11020323,0.05152114,0.05539071,0.0010154913,-0.05199279,0.0057247747,1.3307978,0.57812864,0.8854316,0.552101,0.2947908,-0.039461635,0.49848127,-1.0424825,-1.1439679,0.74713755,-0.6310307,0.33294958,-0.07790609
0.012304239,-0.1953246,0.6663833,0.0046708006,0.01692485,0.0525131,0.8720436,-0.118038,0.08594052,0.025829956,0.15930803,-0.17538823,0.010478259,-0.068862244,-0.06019701,-0.22366303,0.17708114,-0.110203184,0.05152111,0.055390686,0.0010155211,-0.051992714,0.0057248194,1.3307967,0.57812804,0.8854313,0.552101,0.29479057,-0.039461553,0.49848104,-1.0424817,-1.1439669,0.7471374,-0.6310306,0.3329494,-0.0779061
0.012304306,-0.19532466,0.66638315,0.0046708155,0.01692484,0.05251296,0.87204295,-0.118038036,0.085940525,0.025829896,0.15930812,-0.17538817,0.010478259,-0.068862304,-0.06019699,-0.22366297,0.1770812,-0.110203125,0.05152109,0.055390626,0.0010155062,-0.05199267,0.0057248343,1.3307958,0.57812744,0.88543093,0.552101,0.2947904,-0.039461456,0.49848083,-1.0424808,-1.143966,0.74713725,-0.6310306,0.33294922,-0.0779061
0.01230444,-0.19532451,0.66638297,0.004670793,0.01692483,0.05251286,0.87204236,-0.11803801,0.08594047,0.025829919,0.15930814,-0.1753881,0.010478252,-0.06886238,-0.060196936,-0.22366291,0.17708121,-0.11020299,0.051521067,0.055390574,0.0010154913,-0.05199261,0.005724879,1.3307947,0.57812685,0.8854307,0.552101,0.2947902,-0.039461307,0.4984805,-1.04248,-1.143965,0.747137,-0.63103044,0.33294898,-0.07790607
0.012304485,-0.19532454,0.66638285,0.0046708006,0.01692481,0.052512735,0.87204176,-0.11803805,0.08594048,0.025829896,0.15930817,-0.17538804,0.010478259,-0.06886244,-0.060196914,-0.2236628,0.17708124,-0.110202916,0.051521037,0.05539056,0.0010154913,-0.051992565,0.0057249237,1.3307939,0.5781264,0.88543046,0.552101,0.29479003,-0.039461218,0.4984804,-1.0424794,-1.1439642,0.74713695,-0.63103044,0.3329488,-0.07790607
0.01230453,-0.19532448,0.66638273,0.0046707783,0.016924804,0.052512646,0.8720413,-0.11803803,0.08594044,0.025829867,0.15930818,-0.17538796,0.010478296,-0.0688625,-0.060196884,-0.22366275,0.17708126,-0.11020284,0.051521022,0.055390507,0.0010154913,-0.051992536,0.0057249535,1.330793,0.5781259,0.88543016,0.552101,0.2947899,-0.039461143,0.49848017,-1.0424787,-1.1439633,0.7471367,-0.6310303,0.33294863,-0.07790607
0.01230453,-0.19532457,0.6663826,0.004670771,0.016924784,0.052512586,0.8720407,-0.11803807,0.08594043,0.025829818,0.15930827,-0.17538792,0.010478281,-0.06886256,-0.060196802,-0.22366269,0.17708135,-0.11020278,0.051520985,0.055390462,0.0010154764,-0.051992476,0.005724998,1.3307921,0.57812536,0.8854299,0.552101,0.29478973,-0.039461024,0.49847993,-1.042478,-1.1439625,0.7471366,-0.6310303,0.33294845,-0.07790604
0.012304582,-0.19532457,0.6663825,0.0046707634,0.016924769,0.052512422,0.87204015,-0.11803805,0.08594041,0.025829814,0.15930824,-0.17538783,0.010478289,-0.06886259,-0.06019681,-0.22366263,0.17708133,-0.11020271,0.05152098,0.055390432,0.0010154913,-0.05199246,0.005725043,1.3307912,0.5781248,0.8854298,0.55210096,0.2947896,-0.039460927,0.49847972,-1.0424771,-1.1439617,0.7471364,-0.63103026,0.33294827,-0.07790603
0.012304649,-0.19532454,0.6663824,0.0046707783,0.016924774,0.052512378,0.87203974,-0.11803806,0.08594038,0.025829785,0.1593083,-0.1753878,0.0104782665,-0.06886266,-0.060196742,-0.22366257,0.17708138,-0.11020265,0.05152094,0.05539038,0.0010154615,-0.0519924,0.005725058,1.3307905,0.57812434,0.88542956,0.55210096,0.29478946,-0.039460838,0.49847952,-1.0424765,-1.143961,0.74713624,-0.63103014,0.3329481,-0.07790603
0.012304708,-0.1953246,0.6663823,0.004670756,0.01692478,0.05251223,0.8720392,-0.11803807,0.08594039,0.025829777,0.15930833,-0.17538774,0.0104782665,-0.06886272,-0.060196713,-0.22366253,0.17708142,-0.11020257,0.05152091,0.055390388,0.0010154764,-0.051992342,0.005725043,1.3307897,0.5781239,0.88542926,0.5521009,0.29478928,-0.03946075,0.49847937,-1.0424759,-1.1439602,0.7471362,-0.63103014,0.33294794,-0.07790603
0.012304738,-0.19532463,0.6663822,0.0046707634,0.01692477,0.05251214,0.87203866,-0.118038096,0.085940376,0.025829736,0.15930836,-0.1753877,0.010478281,-0.068862766,-0.06019669,-0.22366245,0.17708145,-0.11020251,0.051520888,0.055390343,0.0010155062,-0.051992312,0.0057251025,1.3307889,0.57812345,0.88542914,0.55210096,0.29478917,-0.03946071,0.49847922,-1.0424752,-1.1439594,0.747136,-0.63103014,0.3329478,-0.07790601
0.012304723,-0.1953246,0.6663821,0.0046707485,0.016924743,0.052512094,0.8720383,-0.11803808,0.08594036,0.025829736,0.15930836,-0.17538767,0.010478289,-0.068862796,-0.060196646,-0.22366242,0.17708147,-0.110202454,0.051520895,0.055390313,0.0010154764,-0.051992305,0.005725177,1.3307883,0.57812315,0.885429,0.552101,0.29478905,-0.039460666,0.49847904,-1.0424746,-1.1439588,0.74713594,-0.63103014,0.33294767,-0.07790597
0.012304716,-0.19532454,0.666382,0.004670741,0.016924744,0.05251205,0.8720377,-0.11803812,0.0859403,0.02582971,0.1593084,-0.1753876,0.010478289,-0.06886285,-0.060196564,-0.22366232,0.17708153,-0.110202394,0.05152086,0.055390283,0.0010154913,-0.051992223,0.0057251323,1.3307874,0.5781226,0.8854288,0.552101,0.29478887,-0.039460547,0.49847886,-1.042474,-1.1439581,0.74713576,-0.6310301,0.33294755,-0.07790601
0.012304872,-0.19532451,0.6663819,0.004670741,0.016924737,0.05251196,0.8720374,-0.118038125,0.085940324,0.02582971,0.15930839,-0.17538758,0.010478304,-0.06886287,-0.06019657,-0.2236623,0.17708154,-0.110202335,0.051520854,0.05539027,0.0010154764,-0.05199223,0.005725192,1.3307868,0.5781223,0.8854286,0.552101,0.29478878,-0.039460503,0.4984787,-1.0424736,-1.1439575,0.74713564,-0.63103,0.33294737,-0.07790598
0.0123048425,-0.1953246,0.6663818,0.004670726,0.016924707,0.052511863,0.872037,-0.118038125,0.08594031,0.025829691,0.15930845,-0.17538755,0.010478319,-0.06886294,-0.060196534,-0.22366224,0.17708157,-0.11020229,0.051520836,0.05539024,0.0010154764,-0.051992178,0.005725192,1.3307862,0.5781219,0.88542837,0.552101,0.29478866,-0.039460436,0.49847853,-1.0424731,-1.1439569,0.74713564,-0.63102996,0.33294725,-0.077906
0.012304917,-0.19532454,0.66638166,0.0046707187,0.016924707,0.05251173,0.8720365,-0.11803812,0.08594033,0.025829691,0.15930848,-0.1753875,0.010478274,-0.06886299,-0.060196504,-0.22366224,0.17708161,-0.110202216,0.05152083,0.05539024,0.0010154764,-0.05199214,0.0057252366,1.3307855,0.5781215,0.88542825,0.552101,0.2947885,-0.039460324,0.49847838,-1.0424725,-1.1439562,0.7471355,-0.63102996,0.33294713,-0.07790598
0.012304887,-0.1953246,0.66638154,0.0046707112,0.016924722,0.052511707,0.87203604,-0.11803814,0.08594027,0.025829665,0.15930851,-0.17538744,0.010478304,-0.068863034,-0.06019645,-0.22366212,0.17708163,-0.11020217,0.05152079,0.05539018,0.0010154913,-0.051992096,0.0057252664,1.3307848,0.5781211,0.8854281,0.552101,0.2947884,-0.039460264,0.4984782,-1.0424718,-1.1439555,0.7471354,-0.6310299,0.33294702,-0.07790597
0.012304947,-0.19532466,0.66638154,0.0046707112,0.016924713,0.052511618,0.87203574,-0.11803811,0.085940294,0.025829643,0.15930854,-0.17538744,0.010478311,-0.06886306,-0.060196422,-0.22366212,0.17708164,-0.11020211,0.05152077,0.055390157,0.0010154764,-0.05199208,0.0057252366,1.3307843,0.57812077,0.8854279,0.552101,0.29478833,-0.03946022,0.4984781,-1.0424715,-1.1439552,0.7471353,-0.6310299,0.33294684,-0.07790597
0.012304984,-0.19532466,0.6663814,0.0046707112,0.016924696,0.052511603,0.87203544,-0.118038155,0.08594024,0.025829636,0.15930854,-0.17538735,0.010478296,-0.068863116,-0.060196415,-0.22366211,0.17708166,-0.1102021,0.051520757,0.05539015,0.0010154764,-0.05199206,0.0057252664,1.3307836,0.57812047,0.8854277,0.55210096,0.2947882,-0.039460123,0.49847794,-1.042471,-1.1439545,0.74713516,-0.63102984,0.33294678,-0.07790598
0.012305006,-0.1953246,0.66638136,0.004670704,0.01692469,0.05251147,0.87203497,-0.11803818,0.08594025,0.02582964,0.15930855,-0.17538732,0.010478319,-0.06886311,-0.060196377,-0.22366202,0.17708173,-0.11020207,0.051520754,0.05539012,0.0010154764,-0.051992014,0.0057252813,1.3307834,0.5781203,0.88542765,0.552101,0.2947881,-0.039460115,0.4984779,-1.0424706,-1.143954,0.74713504,-0.63102984,0.3329467,-0.07790595
0.012305111,-0.19532451,0.66638124,0.004670704,0.016924694,0.052511446,0.8720347,-0.11803817,0.085940234,0.025829606,0.15930861,-0.17538731,0.010478319,-0.06886318,-0.060196355,-0.22366197,0.17708173,-0.11020201,0.05152074,0.05539009,0.0010154764,-0.051992,0.005725326,1.3307827,0.57811993,0.8854275,0.55210096,0.29478806,-0.03946004,0.49847764,-1.0424702,-1.1439536,0.747135,-0.63102984,0.33294654,-0.07790595
0.012305059,-0.19532454,0.6663812,0.0046707112,0.016924676,0.05251135,0.8720345,-0.11803818,0.08594023,0.02582959,0.1593086,-0.17538728,0.010478334,-0.0688632,-0.060196355,-0.22366196,0.17708175,-0.11020196,0.05152073,0.055390082,0.0010154764,-0.051991954,0.005725356,1.3307822,0.57811964,0.88542736,0.552101,0.2947879,-0.039459996,0.4984776,-1.0424697,-1.1439531,0.7471349,-0.63102984,0.33294648,-0.07790594
0.012305066,-0.19532466,0.6663811,0.0046706814,0.016924683,0.05251141,0.8720342,-0.11803817,0.08594019,0.02582958,0.1593086,-0.17538723,0.010478326,-0.06886321,-0.060196288,-0.22366188,0.17708178,-0.1102019,0.051520735,0.055390067,0.0010154913,-0.05199194,0.0057253707,1.3307817,0.5781194,0.8854272,0.552101,0.29478782,-0.039459966,0.4984775,-1.0424693,-1.1439526,0.7471348,-0.63102984,0.33294636,-0.07790594
0.012305155,-0.19532451,0.66638106,0.0046706963,0.016924672,0.052511334,0.8720339,-0.11803816,0.0859402,0.02582959,0.15930866,-0.17538719,0.010478341,-0.06886324,-0.060196295,-0.22366188,0.17708181,-0.11020186,0.051520694,0.055390045,0.0010154764,-0.051991925,0.0057253707,1.3307812,0.57811904,0.885427,0.55210096,0.29478776,-0.03945989,0.49847725,-1.0424689,-1.1439521,0.7471347,-0.6310297,0.33294624,-0.07790595
0.012305163,-0.19532469,0.66638094,0.0046706963,0.016924663,0.05251123,0.87203354,-0.11803818,0.08594018,0.025829561,0.15930866,-0.17538716,0.010478334,-0.06886327,-0.060196236,-0.22366184,0.17708184,-0.11020186,0.051520687,0.05539003,0.0010154615,-0.05199188,0.005725341,1.3307807,0.57811874,0.8854269,0.5521009,0.29478768,-0.039459854,0.49847722,-1.0424685,-1.1439517,0.7471347,-0.6310297,0.33294618,-0.07790594
0.012305155,-0.1953246,0.66638094,0.0046706963,0.016924657,0.052511215,0.8720332,-0.11803819,0.08594022,0.025829569,0.15930869,-0.17538714,0.010478334,-0.06886332,-0.06019623,-0.22366187,0.17708184,-0.11020178,0.051520683,0.05539,0.0010154913,-0.051991865,0.0057254154,1.3307803,0.5781185,0.8854268,0.552101,0.2947876,-0.039459825,0.49847713,-1.0424681,-1.1439512,0.7471346,-0.6310297,0.33294606,-0.07790591
0.012305193,-0.19532451,0.6663809,0.0046706963,0.016924651,0.052511096,0.87203294,-0.11803818,0.08594019,0.025829569,0.15930869,-0.17538711,0.010478356,-0.06886334,-0.060196213,-0.2236618,0.17708185,-0.11020174,0.051520675,0.055389985,0.0010154913,-0.051991865,0.00572546,1.3307798,0.5781184,0.88542676,0.552101,0.2947875,-0.039459772,0.49847704,-1.0424677,-1.1439509,0.74713445,-0.6310297,0.332946,-0.07790591
0.012305208,-0.19532463,0.6663808,0.0046706814,0.016924651,0.05251111,0.8720327,-0.118038185,0.085940175,0.025829535,0.15930872,-0.17538708,0.010478341,-0.06886337,-0.060196184,-0.22366175,0.17708187,-0.11020174,0.05152065,0.055389956,0.0010154764,-0.051991813,0.0057254005,1.3307796,0.578118,0.8854265,0.55210096,0.2947874,-0.039459743,0.49847692,-1.0424675,-1.1439505,0.74713445,-0.63102967,0.33294588,-0.07790594
0.01230523,-0.19532457,0.66638076,0.0046706814,0.01692465,0.05251099,0.8720324,-0.1180382,0.08594016,0.025829539,0.15930872,-0.17538705,0.010478334,-0.06886339,-0.06019616,-0.2236617,0.17708187,-0.11020168,0.051520664,0.055389963,0.0010154764,-0.05199179,0.00572549,1.330779,0.5781178,0.88542646,0.552101,0.29478735,-0.039459668,0.49847683,-1.042467,-1.14395,0.7471343,-0.63102967,0.33294576,-0.07790592
0.01230526,-0.19532463,0.6663807,0.0046706665,0.016924638,0.05251103,0.8720322,-0.1180382,0.08594013,0.025829539,0.15930875,-0.17538701,0.010478341,-0.068863444,-0.060196176,-0.22366174,0.17708193,-0.110201664,0.05152065,0.05538994,0.0010154764,-0.05199176,0.005725475,1.3307786,0.57811755,0.88542634,0.5521009,0.2947873,-0.039459616,0.4984767,-1.0424668,-1.1439497,0.7471343,-0.6310296,0.33294567,-0.07790591
0.012305267,-0.19532463,0.6663806,0.0046706814,0.016924642,0.052510984,0.872032,-0.11803821,0.08594015,0.02582948,0.15930875,-0.175387,0.010478356,-0.06886343,-0.060196124,-0.22366169,0.1770819,-0.110201605,0.05152062,0.05538991,0.0010154764,-0.05199176,0.00572549,1.3307782,0.5781173,0.8854263,0.55210096,0.29478723,-0.03945958,0.49847665,-1.0424664,-1.1439493,0.74713427,-0.6310296,0.3329456,-0.07790591
0.01230526,-0.1953246,0.6663806,0.004670659,0.01692463,0.052510902,0.87203175,-0.11803824,0.08594016,0.025829516,0.15930876,-0.17538697,0.010478356,-0.06886344,-0.060196124,-0.22366165,0.17708196,-0.110201605,0.05152063,0.055389903,0.0010155062,-0.05199173,0.0057255346,1.3307779,0.5781172,0.8854263,0.552101,0.2947871,-0.03945957,0.49847656,-1.0424662,-1.143949,0.7471342,-0.6310296,0.3329456,-0.07790591
0.012305342,-0.19532463,0.6663805,0.004670659,0.016924623,0.052510872,0.8720316,-0.11803824,0.0859401,0.02582948,0.1593088,-0.17538695,0.010478378,-0.068863496,-0.060196094,-0.22366163,0.177082,-0.110201575,0.051520616,0.05538988,0.0010154466,-0.05199171,0.005725505,1.3307775,0.5781169,0.88542604,0.5521009,0.29478708,-0.039459497,0.49847642,-1.0424658,-1.1439487,0.7471341,-0.6310296,0.3329455,-0.07790589
0.012305319,-0.1953246,0.66638047,0.0046706665,0.01692462,0.052510843,0.8720313,-0.11803821,0.085940145,0.025829472,0.15930876,-0.17538692,0.0104783485,-0.06886351,-0.060196072,-0.22366159,0.17708199,-0.11020153,0.0515206,0.05538988,0.0010154913,-0.051991716,0.0057255346,1.3307773,0.5781168,0.88542604,0.552101,0.29478702,-0.03945949,0.49847645,-1.0424656,-1.1439486,0.7471341,-0.6310296,0.3329454,-0.07790589
0.012305357,-0.19532454,0.66638047,0.004670659,0.016924622,0.05251076,0.8720311,-0.118038215,0.08594012,0.025829487,0.1593088,-0.1753869,0.010478371,-0.068863556,-0.060196064,-0.22366159,0.17708202,-0.110201485,0.05152059,0.055389866,0.0010155062,-0.0519917,0.0057255346,1.3307769,0.57811654,0.8854259,0.55210096,0.29478693,-0.039459445,0.49847627,-1.0424653,-1.143948,0.7471341,-0.63102955,0.33294535,-0.07790591
0.012305319,-0.19532469,0.66638035,0.004670659,0.01692461,0.052510753,0.8720308,-0.118038245,0.08594013,0.02582945,0.15930879,-0.17538689,0.010478356,-0.068863586,-0.060196035,-0.22366156,0.17708202,-0.110201485,0.051520567,0.055389844,0.0010154764,-0.05199167,0.0057255197,1.3307766,0.5781163,0.8854258,0.552101,0.29478687,-0.039459385,0.49847633,-1.0424651,-1.1439477,0.747134,-0.63102955,0.33294526,-0.07790588
0.012305334,-0.19532466,0.66638035,0.004670644,0.016924608,0.05251077,0.8720308,-0.118038215,0.085940085,0.02582945,0.15930884,-0.17538688,0.010478371,-0.0688636,-0.06019602,-0.22366153,0.17708202,-0.110201456,0.05152059,0.05538982,0.0010154615,-0.051991656,0.0057255793,1.3307762,0.5781162,0.8854258,0.5521009,0.2947868,-0.039459385,0.49847615,-1.0424649,-1.1439474,0.747134,-0.63102955,0.33294526,-0.07790586
0.012305357,-0.19532466,0.66638035,0.0046706516,0.016924594,0.0525107,0.8720305,-0.118038245,0.08594013,0.025829442,0.15930884,-0.17538686,0.010478371,-0.0688636,-0.060196042,-0.22366153,0.17708203,-0.110201456,0.051520582,0.05538982,0.0010154764,-0.05199164,0.0057255793,1.330776,0.57811606,0.8854257,0.552101,0.29478678,-0.03945934,0.49847618,-1.0424646,-1.1439472,0.74713385,-0.63102955,0.3329452,-0.07790589
0.012305334,-0.19532463,0.6663802,0.0046706516,0.0169246,0.05251068,0.87203026,-0.11803824,0.08594012,0.025829438,0.15930885,-0.17538683,0.010478386,-0.068863615,-0.060196027,-0.22366147,0.17708208,-0.110201426,0.05152056,0.0553898,0.0010154913,-0.05199164,0.005725609,1.3307756,0.5781158,0.8854256,0.552101,0.29478672,-0.03945928,0.49847606,-1.0424643,-1.143947,0.74713385,-0.63102955,0.3329451,-0.07790586
0.012305334,-0.19532475,0.6663802,0.0046706516,0.016924586,0.05251064,0.8720301,-0.11803826,0.08594012,0.025829434,0.15930888,-0.17538682,0.010478386,-0.06886365,-0.060195968,-0.22366148,0.17708206,-0.110201396,0.051520567,0.0553898,0.0010154913,-0.051991597,0.0057255793,1.3307753,0.57811564,0.8854255,0.552101,0.29478666,-0.039459296,0.49847603,-1.042464,-1.1439466,0.74713385,-0.6310295,0.3329451,-0.07790588
0.012305379,-0.19532472,0.66638017,0.004670659,0.0169246,0.05251056,0.87202996,-0.11803826,0.08594012,0.02582945,0.15930887,-0.1753868,0.010478378,-0.06886366,-0.060196005,-0.22366145,0.17708209,-0.11020135,0.051520545,0.0553898,0.0010154764,-0.051991582,0.0057255942,1.330775,0.5781155,0.88542545,0.552101,0.29478663,-0.039459266,0.49847588,-1.0424638,-1.1439464,0.74713373,-0.63102955,0.33294502,-0.07790588
0.012305394,-0.19532475,0.6663801,0.0046706665,0.0169246,0.05251053,0.8720297,-0.11803828,0.0859401,0.02582942,0.15930888,-0.17538679,0.010478363,-0.06886369,-0.060195982,-0.22366145,0.1770821,-0.110201366,0.05152054,0.05538979,0.0010154764,-0.051991567,0.0057255942,1.3307748,0.5781153,0.88542545,0.55210096,0.2947866,-0.039459236,0.49847585,-1.0424637,-1.1439462,0.74713373,-0.6310295,0.33294496,-0.07790586
0.012305424,-0.19532466,0.6663801,0.004670644,0.016924594,0.052510567,0.87202984,-0.11803826,0.08594003,0.025829442,0.1593089,-0.1753868,0.010478386,-0.0688637,-0.060195938,-0.22366138,0.1770821,-0.11020132,0.051520538,0.055389762,0.0010154764,-0.051991574,0.005725609,1.3307747,0.5781152,0.8854253,0.55210096,0.29478657,-0.039459206,0.4984758,-1.0424635,-1.143946,0.7471336,-0.6310294,0.33294493,-0.07790586
0.012305386,-0.19532469,0.66638005,0.004670644,0.016924584,0.052510552,0.8720295,-0.11803828,0.0859401,0.02582943,0.1593089,-0.17538679,0.010478378,-0.06886369,-0.0601959,-0.22366138,0.17708214,-0.11020132,0.051520552,0.055389762,0.0010154913,-0.051991567,0.0057255942,1.3307743,0.5781151,0.8854252,0.552101,0.29478648,-0.03945916,0.4984758,-1.0424633,-1.1439457,0.7471336,-0.6310295,0.33294484,-0.07790589
0.012305394,-0.19532475,0.66638,0.004670644,0.01692458,0.05251053,0.8720293,-0.118038304,0.08594007,0.02582942,0.15930893,-0.17538674,0.010478363,-0.068863705,-0.06019593,-0.22366136,0.17708215,-0.11020129,0.051520515,0.055389732,0.0010154913,-0.051991537,0.005725639,1.3307741,0.57811487,0.8854251,0.552101,0.29478642,-0.03945914,0.49847573,-1.0424631,-1.1439453,0.74713355,-0.6310294,0.3329448,-0.07790586
0.012305416,-0.19532469,0.66638,0.0046706367,0.016924577,0.05251047,0.8720292,-0.11803829,0.08594005,0.02582942,0.15930894,-0.17538673,0.010478386,-0.06886373,-0.060195915,-0.22366135,0.17708214,-0.11020128,0.05152053,0.055389732,0.0010154913,-0.051991552,0.005725654,1.3307738,0.5781148,0.8854251,0.55210096,0.29478642,-0.03945913,0.4984757,-1.0424628,-1.1439452,0.7471336,-0.6310295,0.33294478,-0.07790588
