0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.008282066,0.7694384,0.023494398,0.018410018,0.011671645,0.9989876,-0.20777859,-0.103625216,0.022660658,0.5489008,0.0140010305,0.015005739,-0.25153062,-0.05023095,-0.096750244,0.7995805,0.026394106,0.10816632,0.03845094,-0.026160859,0.027342,0.041441165,0.09644334,-0.24257834,0.9089365,0.87541914,0.09667951,0.25889015,0.21124247,-0.13613904,0.09242838,0.7595462,-0.79955274,0.15073615,-0.119715415
0,0.021923332,0.76955336,0.039968196,0.01844139,0.017550059,0.99846554,-0.11752552,-0.14901888,0.007989687,0.4476179,-0.12568127,0.0503941,-0.41166186,-0.11207051,-0.08467031,0.6752008,-0.009135291,0.12318039,0.011922879,-0.05456532,0.038952462,-0.029227182,0.07809219,-0.27470532,0.8896741,0.87929434,0.061349273,0.2541297,0.25598615,-0.15279488,0.09582511,0.69211346,-0.79558015,0.14955145,-0.11990207
0,-0.01687791,0.770671,-0.024344439,0.0064920248,0.037161574,0.9983465,-0.36035943,0.0050710365,-0.044316668,0.8221891,0.045312162,-0.06137438,-0.23219353,0.077491745,-0.16936874,0.45272934,-0.20420113,-0.028812159,-0.009949412,0.056172058,0.032131698,0.11309087,0.17286192,-0.24793626,0.8431374,0.8328464,0.107443914,0.23242848,0.12791145,-0.08222139,0.072377354,0.7660136,-0.83117414,0.12611938,-0.14655142
0,-0.022057112,0.7707118,-0.034360882,0.004173128,0.024742618,0.9985119,-0.5050141,0.022705004,-0.04264442,0.76555794,0.022968132,-0.06228649,-0.07328513,0.11321251,-0.15858227,0.4231506,-0.23124336,-0.032456007,0.029203963,0.06891164,0.036702227,0.1605157,0.18384889,-0.20324239,0.7971411,0.8002132,0.121112846,0.2543985,0.08535712,-0.08652148,0.11268984,0.7753374,-0.8443738,0.10216964,-0.15290815
0,-0.026057249,0.77184856,-0.03489811,0.004192169,0.025946928,0.9983694,-0.49596047,0.0211057,-0.04369119,0.590689,0.0038582645,-0.043780427,-0.053045735,0.11484444,-0.16605562,0.37289125,-0.24687278,-0.040689718,0.02742492,0.071390994,0.030770196,0.1766271,0.18367167,-0.20706563,0.7814594,0.78896105,0.1148041,0.24773262,0.08387503,-0.089672774,0.111969635,0.75648487,-0.84558105,0.087725215,-0.1597714
0,0.008760456,0.7682545,-0.011599998,0.017350975,0.007913061,0.999075,-0.41890803,-0.048661783,0.0029968088,0.4740951,0.056516808,0.0034593353,-0.039676398,0.06705047,-0.09759732,0.59659517,-0.03630431,0.034782473,0.05501196,0.034655113,0.027469948,0.17458317,0.13570526,-0.21058008,0.8753223,0.84388244,0.12507832,0.24855773,0.114888676,-0.11208121,0.14376341,0.7810684,-0.8276688,0.13526532,-0.1558318
0,-0.008737976,0.7713262,0.016263098,0.002362823,-0.0031596683,0.9991748,-0.37903017,-0.09892878,0.0355654,0.43388748,-0.0069437698,0.051313836,-0.061852768,-0.012447411,-0.070059836,0.7658798,0.025943324,0.1173331,0.06775199,-0.006537796,0.024202928,0.18179142,0.10416134,-0.18451959,0.8949552,0.8638945,0.105989106,0.2895518,0.14921221,-0.15436043,0.16736582,0.77052236,-0.8319162,0.13040492,-0.10203029
0,-0.0035822308,0.7694654,-0.03688844,0.011091466,0.017005645,0.9986989,-0.52892923,0.02687341,-0.035794143,0.4975262,0.01032085,-0.03255559,-0.013445541,0.119800046,-0.13729386,0.37012893,-0.24755631,-0.03859218,0.047488626,0.07304922,0.03977063,0.19671232,0.1866703,-0.19697148,0.7833587,0.78740317,0.13610116,0.24863577,0.07845505,-0.09358447,0.13155933,0.76754916,-0.8394459,0.088723734,-0.18051231
0,-0.022092104,0.7706254,-0.029099958,0.004107608,0.01240335,0.9988657,-0.4974047,-0.011830054,-0.022851374,0.5032528,0.02844778,-0.02626265,-0.038176164,0.09776514,-0.12929298,0.4344028,-0.15784037,0.011306308,0.03736737,0.0591583,0.027250817,0.16027106,0.16285299,-0.21080115,0.8129183,0.81456494,0.11846353,0.27274734,0.09558011,-0.10546373,0.13332859,0.77315414,-0.8391107,0.11594013,-0.14227359
0,0.023445198,0.77162087,0.040900547,0.01995612,0.01628183,0.9985085,-0.16282842,-0.14883673,0.0044251317,0.50940263,-0.14470409,0.039337523,-0.4556117,-0.12392585,-0.100285634,0.71952105,-0.04286287,0.1227559,0.007397593,-0.05446964,0.04301242,-0.031666987,0.09762559,-0.2549098,0.88775504,0.88584745,0.053663842,0.25148165,0.25571322,-0.16181791,0.06450999,0.6764739,-0.7847722,0.1401911,-0.13255641
0,-0.027439067,0.7752134,0.026630076,0.0017266106,0.04370618,0.9977659,-0.026787758,-0.12387261,-0.05017715,0.6383227,-0.055331446,0.012340851,-0.42861444,-0.08990723,-0.18512519,0.38856572,0.010055788,0.028143678,-0.014312763,-0.013840196,0.012585642,-0.033577614,0.08026356,-0.32701957,0.92106205,0.8875188,0.05198276,0.2769882,0.2549958,-0.09658514,0.048269667,0.72500175,-0.8036782,0.16602033,-0.09760237
0,-0.023010714,0.77042294,-0.031359427,0.0049293255,0.030082969,0.99839425,-0.46328697,0.024867475,-0.034963027,0.7878648,0.055776518,-0.071053885,-0.10802095,0.10053121,-0.16251951,0.4608942,-0.21559544,-0.03195562,0.022953162,0.06373809,0.03195684,0.14807329,0.17935589,-0.21635394,0.83082485,0.82614344,0.115892865,0.24302968,0.09802348,-0.08301042,0.09783908,0.77866393,-0.8411621,0.113446936,-0.14020374
0,0.002878572,0.7687107,-0.024120022,0.015102664,-0.0020589102,0.9992217,-0.50534624,-0.04453165,0.02077987,0.3611679,0.060682107,0.020091627,0.0014521778,0.0806012,-0.0811854,0.59053177,-0.03535117,0.057696197,0.06926006,0.04383065,0.024442893,0.20537415,0.13792583,-0.17245933,0.86714995,0.83033705,0.12603296,0.27468365,0.08790558,-0.124058016,0.16302286,0.7796578,-0.83307517,0.12639123,-0.15318553
0,-0.02488411,0.7749688,0.029724691,-0.00012234785,-0.001672117,0.99914926,-0.31417516,-0.13569286,0.039763764,0.45145446,-0.08095206,0.07688043,-0.22135916,-0.100533925,-0.0786197,0.84458596,0.040693,0.13695344,0.06338005,-0.03404995,0.021351645,0.14271939,0.07494728,-0.20086735,0.9111121,0.8907789,0.060026977,0.3104244,0.20698734,-0.16857705,0.1440558,0.73002666,-0.81004953,0.096045874,-0.10378546
0,-0.0022057863,0.76913273,-0.0189236,0.007300058,0.005999878,0.9989126,-0.4427554,-0.045464285,-0.011342391,0.45119286,0.007621482,0.0018818035,-0.050235882,0.07447701,-0.10429485,0.46716374,-0.15035498,0.032163627,0.057239115,0.040303253,0.030385189,0.17281374,0.15505494,-0.21037172,0.8199816,0.8300296,0.11765994,0.25088334,0.11098201,-0.120584026,0.15653569,0.76755863,-0.8328036,0.13026425,-0.15109244
0,-0.0078121666,0.7690815,-0.022033783,0.009473072,-0.0028008334,0.99923855,-0.5125226,-0.043345056,0.026921164,0.38232952,0.060890783,0.027159305,0.0028164685,0.07890094,-0.07782781,0.611319,-0.034835503,0.06684989,0.06977291,0.035652354,0.022150775,0.20513906,0.13119286,-0.16985026,0.85949636,0.8310458,0.12163472,0.28738743,0.088840105,-0.12350963,0.16426322,0.77983123,-0.8310108,0.1275102,-0.14635797
0,-0.02002743,0.77069664,-0.011571579,0.00418846,0.0047038496,0.9989903,-0.43162152,-0.053301625,-0.001337368,0.5265767,0.0015864111,-0.000944843,-0.06567225,0.06002685,-0.102830715,0.56297195,-0.12792294,0.028116964,0.052133974,0.03886822,0.024391342,0.17212868,0.13961177,-0.20017347,0.8597018,0.8404699,0.11187406,0.27751613,0.11314336,-0.11766088,0.13971357,0.7693605,-0.8358244,0.12323607,-0.13378392
0,-0.0009038674,0.76936036,0.027850281,0.0106223,0.0068732062,0.99892277,-0.18035309,-0.117160544,0.0075504566,0.4755954,-0.028987154,0.025395622,-0.2758274,-0.044696063,-0.082737416,0.66288245,-0.008305296,0.07993284,0.027906692,-0.019908642,0.025524106,0.057314914,0.086805895,-0.2557505,0.90193117,0.87481004,0.10170173,0.26444077,0.18963139,-0.13518764,0.12716652,0.7444328,-0.8171339,0.1495381,-0.11430296
0,0.0023774663,0.77248275,0.044935435,0.009792463,0.022112407,0.9981881,-0.04466161,-0.17532675,-0.01439489,0.42140138,-0.20015326,0.07724413,-0.49777237,-0.1436786,-0.10958188,0.544018,-0.05146345,0.13129964,-0.00062694214,-0.06507322,0.03359619,-0.06577307,0.06899732,-0.30490375,0.8827105,0.8877154,0.04285899,0.27604634,0.27172536,-0.1585242,0.072882794,0.67750895,-0.78202486,0.16000168,-0.11229823
0,0.0014125751,0.7687427,-0.03543512,0.013176723,0.011861225,0.99886376,-0.5261644,0.010728762,-0.018961726,0.45169005,0.04003181,-0.008079258,-0.004995674,0.11579925,-0.12341395,0.3901356,-0.24210584,-0.023721877,0.056053754,0.07115898,0.037405573,0.20269479,0.18184137,-0.19599481,0.78716135,0.7971116,0.13352033,0.24776226,0.080581635,-0.10478385,0.15216038,0.7749743,-0.8353266,0.09758106,-0.17982079
0,-0.019851882,0.7715613,-0.0030881783,0.01034459,0.036617283,0.9983757,-0.12363112,-0.06559714,-0.052065138,0.67868674,0.012768734,-0.038431436,-0.35829896,0.031377025,-0.15897939,0.3988862,-0.08315447,-0.0010447726,-0.020203568,0.02860005,0.017355474,0.007631749,0.11983987,-0.31922796,0.8872432,0.86019814,0.09428219,0.24323314,0.20516557,-0.08533764,0.057025366,0.76128566,-0.82994616,0.14653738,-0.13134025
0,0.012950619,0.76761,-0.006265587,0.01974327,0.034369037,0.99857306,-0.09941867,-0.035244368,-0.056199778,0.84208834,0.055155154,-0.0713637,-0.4733867,-0.004798089,-0.14683034,0.4835609,-0.06887552,-0.010680724,-0.029902074,0.020366669,0.0290043,-0.0257833,0.13699831,-0.3443414,0.88524693,0.87848526,0.09916811,0.22293809,0.23953539,-0.08394259,0.038294405,0.76986307,-0.8078384,0.1470487,-0.1692439
0,-0.004248295,0.770312,0.003904005,0.007652818,-0.0040441733,0.9992634,-0.4117571,-0.09266834,0.040000536,0.41947997,0.05367784,0.0520341,-0.0016699731,-0.01924899,-0.06627996,0.85917366,0.07306898,0.14521676,0.06996387,-0.013796174,0.020668942,0.20194753,0.096062616,-0.16791138,0.9190186,0.8626957,0.11747028,0.29531622,0.13390326,-0.1524833,0.16887164,0.79019046,-0.8307953,0.13137662,-0.107376136
0,0.00888239,0.7684113,-0.0015610491,0.017681016,0.0003175866,0.99914384,-0.4307802,-0.079242766,0.02264386,0.4442623,0.045439627,0.02549716,-0.031551644,0.03060709,-0.08126536,0.6870933,0.027801454,0.09368987,0.06241596,0.0143403085,0.026228491,0.18785955,0.122190446,-0.18931484,0.88456506,0.8455565,0.11654757,0.25968367,0.13299435,-0.13302779,0.16018867,0.78764445,-0.82951605,0.14460304,-0.12263981
0,-0.023389166,0.7691802,-0.030717826,0.008018805,-0.0031744465,0.9992551,-0.5262187,-0.015684474,0.0054534255,0.31605533,0.065412566,0.0126152625,0.0038186908,0.109713994,-0.07716752,0.4381082,-0.21811625,0.00022332743,0.0697469,0.05793559,0.019937607,0.2072663,0.14686784,-0.17261222,0.8243468,0.8259455,0.119694605,0.29934117,0.07750138,-0.11314565,0.15496911,0.7585717,-0.83419406,0.09309241,-0.16463968
0,-0.020036453,0.77386564,0.038475346,0.0007338617,0.009521107,0.9986637,-0.1492818,-0.1504046,0.015049103,0.4431001,-0.112024345,0.064948194,-0.32409558,-0.10483581,-0.09050605,0.6991031,-0.009167723,0.100671835,0.031609565,-0.04010638,0.020438595,0.057170097,0.07520734,-0.2498253,0.90717417,0.88364303,0.060357377,0.3044758,0.22856805,-0.14648873,0.10258662,0.71532065,-0.8001596,0.1473636,-0.1048308
0,-0.01191844,0.7711243,0.0017131679,0.0024604164,0.004661681,0.9990112,-0.38068545,-0.08896891,0.02688399,0.51083136,-0.013582129,0.031722993,-0.13156968,-0.022495333,-0.09479915,0.75616515,-0.023208007,0.10095548,0.057852034,-0.0053951405,0.028169047,0.1343346,0.1130376,-0.20847961,0.9068992,0.8737829,0.098561026,0.28083667,0.1523987,-0.14609924,0.14988141,0.76019907,-0.81729645,0.12056847,-0.118363366
0,-0.013466934,0.7742267,0.039148882,0.0007505063,0.012942288,0.9983841,-0.12582488,-0.15994959,0.019965008,0.4683737,-0.1533316,0.070650674,-0.38395107,-0.12916262,-0.09813635,0.78522754,0.014322557,0.13616379,0.031914096,-0.05790564,0.02829842,-0.0010460466,0.07080923,-0.25803363,0.9047214,0.89060473,0.05551969,0.28996915,0.25006235,-0.16241127,0.10634631,0.7025127,-0.7902443,0.15094167,-0.09810661
0,0.025723863,0.77287173,0.04056332,0.01985636,-0.0010809284,0.9985603,-0.3240345,-0.1692469,0.039966192,0.39557794,-0.09097032,0.067730226,-0.31864092,-0.13626598,-0.07348649,0.8653269,0.054725647,0.15053551,0.060013056,-0.05999012,0.047230266,0.10220808,0.08940587,-0.18443751,0.90040535,0.88944,0.06485663,0.26302263,0.24557717,-0.1761359,0.16562273,0.6854166,-0.8147781,0.12261099,-0.09299632
0,-0.007067821,0.7690216,-0.016874285,0.012269713,0.0033345297,0.9990861,-0.45655322,-0.017759584,-0.0005111052,0.48456073,0.05387288,-0.021391869,-0.019550756,0.08762828,-0.097158074,0.5349547,-0.11370727,0.00030566007,0.057818536,0.05250485,0.026542325,0.18009815,0.15454131,-0.19661176,0.8602612,0.8333075,0.12489967,0.256109,0.09906084,-0.102049075,0.12958802,0.7716258,-0.8336688,0.12611836,-0.1447522
0,-0.011387153,0.76983327,0.01929754,0.0027894126,-0.00067946874,0.99906474,-0.37892762,-0.11397758,0.02772833,0.4934079,-0.056430794,0.029490834,-0.10778886,-0.020151356,-0.07487796,0.77944493,0.016734533,0.11780958,0.055011153,-0.0025252306,0.029929578,0.12954947,0.11245985,-0.1943731,0.8779746,0.85254705,0.10547096,0.27959445,0.15239452,-0.14489004,0.1454652,0.7623635,-0.82227945,0.14395775,-0.107241884
0,-0.01889033,0.77422523,0.028419267,0.0014593592,0.015450286,0.9986098,-0.18160811,-0.10246978,0.025787931,0.50612426,-0.08262563,0.050921243,-0.24168262,-0.0844504,-0.10588546,0.80380744,0.018528938,0.12239301,0.046648033,-0.035800356,0.022006894,0.06785768,0.08773716,-0.23531282,0.91154563,0.8812632,0.064357854,0.30148935,0.23237903,-0.14208476,0.10058747,0.7294443,-0.7991809,0.1433131,-0.10543974
0,-0.027908841,0.7715348,-0.03137553,0.004116268,-0.0010331608,0.99923724,-0.5317155,-0.0038060024,0.012677017,0.32703948,0.05408268,0.004830298,0.0035628378,0.11152229,-0.07726776,0.4397028,-0.23046719,-0.00013341382,0.069405064,0.061533943,0.019699715,0.20694204,0.14192985,-0.17113964,0.793233,0.81096953,0.10860826,0.3092438,0.07747853,-0.10852748,0.14784235,0.7473988,-0.83496046,0.084964864,-0.1596824
0,-0.027841037,0.771407,-0.014169647,0.0023331428,-0.0036715474,0.9992625,-0.48911786,-0.036273796,0.03116097,0.34647024,0.054613587,0.02729617,0.0034843385,0.08120153,-0.06915459,0.6685636,-0.016001761,0.08353428,0.06963244,0.044386778,0.016678588,0.20669636,0.11413729,-0.17408659,0.8598892,0.84345007,0.10722002,0.30964887,0.08226234,-0.11760472,0.14385584,0.75941366,-0.83082974,0.088916354,-0.14857174
0,0.0067832423,0.7729501,0.042426176,0.0073726214,0.0037308075,0.99865156,-0.18908817,-0.17504275,0.034764525,0.44562283,-0.17901608,0.07058846,-0.40717623,-0.14107072,-0.083785415,0.83597976,0.012617774,0.14347513,0.035020087,-0.063299194,0.0375013,0.0040877834,0.07737997,-0.24580026,0.898703,0.8925885,0.053391576,0.27817002,0.25006792,-0.17383052,0.12969285,0.6894453,-0.7889521,0.14470845,-0.10451898
0,-0.0123059945,0.77440965,0.042853147,-0.00017420761,-0.0010995697,0.9986953,-0.20685314,-0.1776481,0.040250856,0.44530883,-0.17662609,0.081949934,-0.3660125,-0.14608921,-0.07664289,0.86315405,0.02499821,0.14912792,0.052544557,-0.06486142,0.03492423,0.03736238,0.06827971,-0.22511809,0.91876787,0.89981085,0.053627387,0.30779764,0.24621244,-0.1757549,0.16193563,0.7017066,-0.79165614,0.1280346,-0.093690835
0,0.02104193,0.7706993,0.032056414,0.018336153,0.0011536777,0.9989516,-0.30654088,-0.13744566,0.033765137,0.45178157,-0.043172516,0.054553766,-0.16506523,-0.09379877,-0.07828142,0.8392756,0.052822456,0.14329012,0.0574142,-0.04448646,0.03510472,0.12188335,0.09281085,-0.1903765,0.90204287,0.8738861,0.08745338,0.26424813,0.20497885,-0.16756172,0.16108906,0.7588034,-0.8229622,0.13920188,-0.10432826
0,0.025513617,0.7723556,0.03751156,0.019203383,-0.0036622882,0.99904495,-0.37378526,-0.15642652,0.040197898,0.42879713,-0.04852338,0.06322522,-0.15985137,-0.115219854,-0.07073107,0.8669101,0.07106671,0.15085962,0.06894897,-0.047679216,0.036943898,0.16705117,0.094405755,-0.16953924,0.902676,0.86943334,0.09964958,0.26401547,0.20333192,-0.17553313,0.17194329,0.76313096,-0.83310276,0.13480744,-0.08744685
0,-0.01623241,0.7725907,0.029492911,0.0020816736,0.016047014,0.9987048,-0.15431242,-0.12949929,0.012609976,0.48288524,-0.08490376,0.046309426,-0.32259542,-0.086981036,-0.09955889,0.6522908,-0.039254062,0.09080109,0.02496419,-0.03510163,0.02259529,0.030647151,0.08627705,-0.27282447,0.9049518,0.88150096,0.06706621,0.29217812,0.23518422,-0.13548893,0.09375767,0.71656543,-0.7968339,0.1476951,-0.11301378
0,0.014594759,0.77164507,0.046331882,0.015214972,0.022839248,0.9981234,-0.021003217,-0.18212494,-0.01917789,0.39676437,-0.20745741,0.083650544,-0.5247308,-0.14927062,-0.1070792,0.4128819,-0.095408775,0.13778771,0.0014658906,-0.06768193,0.045716975,-0.0706439,0.06453726,-0.3052887,0.83422583,0.8931139,0.03700105,0.2740522,0.27582127,-0.16811839,0.08613946,0.6661707,-0.7785932,0.16136199,-0.10984504
0,0.004283053,0.76903373,-0.0218364,0.013704831,0.020804804,0.998671,-0.45302305,-0.032810654,-0.03383858,0.6775172,0.03075729,-0.0254371,-0.13403317,0.06543206,-0.14320414,0.48162454,-0.15021017,0.016518977,0.025813267,0.047394406,0.03550401,0.15901756,0.16302767,-0.25095892,0.83385855,0.8373183,0.118002206,0.23852804,0.12240797,-0.11158827,0.14055012,0.7831206,-0.83350545,0.12713246,-0.15688598
0,-0.0051682526,0.7735735,0.04109657,0.00022526737,-0.0034963526,0.9988677,-0.2659841,-0.16768911,0.04088784,0.4747752,-0.12026878,0.073897645,-0.3154349,-0.1396621,-0.065691985,0.87144446,0.0543226,0.15043347,0.06559797,-0.05981083,0.03753688,0.091791324,0.07712883,-0.18623249,0.9238489,0.89691734,0.07623454,0.3000585,0.21754712,-0.17595841,0.1648742,0.6976264,-0.7953116,0.1253936,-0.09179655
0,-0.027316479,0.7754021,0.03404888,0.0010700794,0.044674866,0.9976869,-0.018210173,-0.1434043,-0.050073862,0.5808846,-0.10733934,0.058085687,-0.46544152,-0.11538669,-0.18994725,0.3215442,0.030529134,0.05502662,-0.014451578,-0.030805007,0.012593674,-0.050646827,0.07431024,-0.32760072,0.9199357,0.8778784,0.04236955,0.2813468,0.26809,-0.097726405,0.043648344,0.7172847,-0.8011599,0.16834173,-0.09214208
0,-0.013923301,0.7734223,0.04292255,0.0046878867,0.036910616,0.99801415,-0.035272077,-0.17512882,-0.026450466,0.42447245,-0.19956312,0.076932125,-0.50012445,-0.13917819,-0.13080719,0.41432223,-0.013226241,0.118003935,-0.0057720467,-0.062540546,0.019364,-0.062526956,0.06854279,-0.30429822,0.87681466,0.8694514,0.041556604,0.2963435,0.2703031,-0.14497474,0.077019475,0.699236,-0.78998095,0.16408186,-0.1029409
0,0.0008562496,0.77054423,0.03855552,0.011432649,0.022225657,0.998468,-0.08432363,-0.1618808,-0.006440031,0.5006076,-0.18245304,0.052452788,-0.4593639,-0.12919036,-0.10590641,0.6039938,-0.029606216,0.1226396,-0.0008821748,-0.058728267,0.030076724,-0.05687204,0.07841629,-0.3011727,0.88169867,0.87621874,0.053675566,0.26797312,0.25910953,-0.1496633,0.08126242,0.71307045,-0.78939295,0.15953985,-0.11341017
0,0.02537907,0.77365535,0.044363935,0.017711837,0.0047538625,0.99838775,-0.24466942,-0.17708077,0.039792046,0.42415994,-0.1530933,0.069918916,-0.3925138,-0.14518191,-0.07560457,0.8665775,0.03825155,0.1502348,0.058018886,-0.065898016,0.051430643,0.021364056,0.07519894,-0.18175936,0.89718056,0.8886039,0.06330803,0.26006752,0.25943708,-0.17605774,0.16394398,0.67729604,-0.786996,0.12871864,-0.09854168
0,-0.015145368,0.7744943,0.043978307,3.0972995e-05,0.018702727,0.99832356,-0.115524635,-0.17971924,0.024694443,0.41736078,-0.19922188,0.08200426,-0.47229937,-0.14738083,-0.10483267,0.75123656,-0.058791757,0.13591962,0.022191444,-0.066235416,0.034779366,-0.051415242,0.06649907,-0.2695898,0.8889308,0.8951653,0.039248772,0.30729386,0.2688607,-0.17156486,0.094908744,0.6756785,-0.7785823,0.15360259,-0.10910162
0,-0.023307752,0.7741554,0.02168438,0.0008047642,0.0048293434,0.9990321,-0.26814276,-0.0963452,0.036541138,0.48669758,-0.011952803,0.055536587,-0.18272942,-0.046760008,-0.0839984,0.7992239,0.023255065,0.1252416,0.056983724,-0.024658643,0.018897947,0.11864577,0.080110654,-0.22917807,0.9129439,0.88660425,0.06264714,0.30947897,0.22013056,-0.14580414,0.11804903,0.7190277,-0.7912593,0.13146468,-0.105524346
0,0.025810841,0.7730736,0.041623812,0.019424701,-0.0011542719,0.9985774,-0.33741644,-0.17388338,0.040144734,0.39370254,-0.118820146,0.061614342,-0.27698365,-0.13752902,-0.07109088,0.8646332,0.062201574,0.15054774,0.06459133,-0.060989942,0.047127888,0.11269465,0.08716115,-0.1737737,0.893273,0.87702924,0.07745392,0.26070303,0.24294433,-0.17602439,0.17149667,0.70569897,-0.811776,0.12602137,-0.09165804
0,-0.014556046,0.7700285,0.041349526,0.012890756,0.037126284,0.9980632,-0.016424239,-0.16293876,-0.048370764,0.41630334,-0.20108332,0.065882586,-0.51996636,-0.114442766,-0.10353388,0.3368882,0.020837538,0.098779514,-0.025104374,-0.057472665,0.013975816,-0.068339854,0.06819336,-0.34006393,0.8771867,0.8657518,0.044039503,0.29511675,0.27058247,-0.12672593,0.058748968,0.70606136,-0.80739826,0.17121226,-0.09372478
0,-0.02226144,0.7708559,-0.035131585,0.005183667,0.024622124,0.9985335,-0.49853018,0.020937078,-0.040954806,0.6653086,0.012060285,-0.056258995,-0.06562348,0.11316615,-0.15845898,0.4028967,-0.23025385,-0.031781938,0.014177099,0.07032569,0.032491803,0.15932286,0.18248871,-0.2265122,0.7975638,0.80315924,0.11883892,0.25497147,0.090396784,-0.08723344,0.107079186,0.7744995,-0.84401685,0.097280525,-0.15091303
0,-0.020688677,0.7691478,-0.035625745,0.009214109,0.0022072159,0.9991494,-0.5257745,0.016692087,-0.0033267206,0.34647137,0.045644026,-0.014260137,-0.00090539455,0.116132766,-0.098861605,0.4411345,-0.24095646,-0.035441916,0.06572558,0.06767359,0.026301181,0.20371602,0.17325252,-0.17914149,0.8006503,0.8076006,0.122495145,0.27871123,0.0776806,-0.10293267,0.14158125,0.7584761,-0.84231174,0.0896591,-0.15573564
0,-0.0016052809,0.76910794,-0.012697049,0.013417891,0.031919442,0.99856234,-0.18350083,-0.022034515,-0.05553775,0.7339996,0.026882682,-0.054713905,-0.3067261,0.05620991,-0.15692335,0.41873872,-0.10373841,-0.015081923,-0.021355957,0.041716844,0.026841266,0.033847675,0.14619865,-0.3194761,0.86476636,0.8511781,0.10735878,0.23204035,0.20037237,-0.08641666,0.056323692,0.76549506,-0.8236288,0.15271387,-0.14928943
0,-0.003981281,0.7706914,0.028310567,0.013890518,0.010226875,0.9989007,-0.28270096,-0.11435111,0.016581375,0.46624124,-0.02914719,0.035734218,-0.232779,-0.055781685,-0.09118186,0.692791,0.0065270215,0.1071893,0.034392297,-0.016711013,0.02685215,0.08791368,0.09271428,-0.23527834,0.8992173,0.86970764,0.07979965,0.28334263,0.19079772,-0.14570276,0.12590137,0.7407166,-0.80849636,0.13389586,-0.1137114
0,-0.028267905,0.77538383,0.027772663,8.678343e-05,0.043748543,0.99777377,-0.042276576,-0.13789392,-0.041325707,0.58544815,-0.10080221,0.05872151,-0.41588008,-0.12199912,-0.19020322,0.4290217,0.018294334,0.069140494,0.008260354,-0.025700161,0.012509923,-0.032175176,0.06980735,-0.29226437,0.91582114,0.892617,0.04192418,0.30894545,0.26672557,-0.11065959,0.046240963,0.7111481,-0.79865056,0.15817592,-0.09596486
0,0.021080684,0.77427244,0.04574148,0.009887924,0.010297845,0.99828285,-0.15783325,-0.17898372,0.03312561,0.43179983,-0.18737486,0.07709398,-0.47037256,-0.14696702,-0.08630345,0.8394382,-0.05245494,0.14208156,0.030489326,-0.066834174,0.04955644,-0.026464477,0.07287812,-0.24321474,0.89829254,0.8968739,0.044179633,0.26789707,0.26872456,-0.17525221,0.10467497,0.6676869,-0.7793122,0.13951556,-0.11746887
0,0.010306559,0.7696278,0.044010025,0.017003767,0.02125511,0.99848795,-0.037010342,-0.17261225,-0.017426576,0.45555758,-0.19314784,0.059836127,-0.50815344,-0.13579763,-0.10414193,0.5226085,-0.044449203,0.10341135,-0.016250212,-0.06403099,0.035255723,-0.06354606,0.073062286,-0.3231395,0.87582886,0.8873309,0.052056443,0.267407,0.2696719,-0.1541368,0.07269097,0.67496186,-0.7848579,0.1605022,-0.11904174
0,-0.003542673,0.7719719,0.033611983,0.0100038545,0.031742577,0.9982066,-0.04611148,-0.14617729,-0.034043733,0.4935432,-0.16464348,0.0452413,-0.46998176,-0.11537591,-0.12597972,0.48076245,-0.0024772584,0.112736106,-0.012698714,-0.046564378,0.021031465,-0.05767554,0.076868065,-0.32348415,0.8808771,0.87138784,0.057745364,0.26566604,0.26111162,-0.12771857,0.06146711,0.7191411,-0.7995958,0.16262433,-0.10958512
0,-0.027319653,0.77449846,0.0029906288,0.0017032726,0.03955479,0.9980627,-0.16462275,-0.03159811,-0.03408563,0.61225265,0.012396507,-0.020687457,-0.21718213,0.02522415,-0.16984335,0.40759408,-0.09420613,-0.0008062422,-0.005283052,0.027966622,0.014281347,0.06545102,0.13277192,-0.28668955,0.8934422,0.86261576,0.070309125,0.26467487,0.1804172,-0.08881633,0.06305377,0.751223,-0.82250136,0.1477907,-0.11503614
0,-0.024854712,0.7746103,0.029450929,0.00080319773,0.025360167,0.9985488,-0.10229558,-0.12131284,0.019975103,0.50703555,-0.07704392,0.06458676,-0.33192536,-0.10873084,-0.13266203,0.7597011,0.018938199,0.1178624,0.032397296,-0.040380593,0.015038084,9.294599e-05,0.0712565,-0.28342718,0.92305136,0.89386487,0.05471678,0.30897784,0.26232713,-0.13223213,0.069824025,0.7138775,-0.79026407,0.15521532,-0.099856764
0,-0.010446286,0.7719103,0.043279033,0.0018221289,0.010496273,0.99853015,-0.08729316,-0.1765899,0.025182087,0.44453514,-0.18240583,0.07334725,-0.47125214,-0.1429484,-0.09371851,0.7334505,-0.05077881,0.12923406,0.021632994,-0.063180394,0.030913075,-0.03800612,0.0705397,-0.27549052,0.90230054,0.8972871,0.049327016,0.30117372,0.26453483,-0.16797346,0.107558966,0.679492,-0.78000426,0.15734266,-0.11202615
