0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.5183395,0.06487748,0.77637273,-0.057363704,0.024230946,0.015986316,1.0212903,-0.596715,0.03973452,-0.027919406,0.35795873,-0.017705165,-0.0135390125,0.12823567,0.23265344,-0.10637722,0.314582,-0.27722737,-0.06773607,0.04918924,0.09060836,0.016530342,0.26024404,0.20915148,-0.23947185,0.77087325,0.8120067,0.10067719,0.20439526,0.020723075,-0.076852664,0.11455819,0.74643165,-0.8627066,0.05216053,-0.22225407
1.5570732,0.06313011,0.7748284,-0.056615785,0.02378775,0.006191157,1.0118008,-0.59891117,0.03095782,-0.032416187,0.30006585,-0.0040094582,-0.013530493,0.1490826,0.22673693,-0.10194645,0.3185923,-0.29083306,-0.07265704,0.058215067,0.083621666,0.017194249,0.2744112,0.20282175,-0.21919075,0.77366155,0.81907755,0.1005785,0.2168181,0.027263343,-0.08913358,0.12783445,0.7308586,-0.8530066,0.050899655,-0.224178
1.593968,0.05677983,0.7734584,-0.053024437,0.021106211,-0.0007833615,1.0116479,-0.58395416,0.021478055,-0.0301554,0.26264307,0.008482964,-0.011574868,0.14147344,0.2054798,-0.097568855,0.34577385,-0.29680547,-0.06654405,0.066117406,0.0722699,0.018338956,0.27268133,0.1976336,-0.1988332,0.76782167,0.8185538,0.10265136,0.24097642,0.035382465,-0.10550557,0.1475113,0.7165634,-0.8417371,0.05765915,-0.22090876
1.6055009,0.050145537,0.7732248,-0.046008557,0.01610386,-0.0139268115,1.0266404,-0.54205054,0.012042271,-0.00887893,0.23720275,0.026103593,-0.0011450797,0.1270273,0.16555327,-0.09975165,0.3911494,-0.25271633,-0.03321378,0.07324341,0.055904873,0.016507648,0.2613147,0.1873824,-0.17503515,0.77247125,0.8205701,0.10575664,0.26712066,0.05169611,-0.11601175,0.15922959,0.7161578,-0.82738477,0.07545638,-0.21650177
1.609812,0.057223886,0.77318347,-0.039648198,0.015197743,-0.018526025,1.0402601,-0.53529495,0.016867472,0.020104611,0.23787473,0.053413264,0.011698503,0.15566602,0.15428102,-0.10254261,0.42198303,-0.22098362,-0.013335645,0.077849105,0.0457159,0.013880599,0.26389438,0.1611715,-0.15543954,0.8024034,0.8399335,0.10297876,0.25427866,0.067163974,-0.10679923,0.16541548,0.7246661,-0.8300114,0.079168975,-0.20780845
1.6268307,0.06985006,0.77191615,-0.03310041,0.016313247,-0.035230733,1.0611053,-0.5374888,0.014316721,0.033868894,0.26062632,0.07208411,0.01808286,0.17740077,0.13585764,-0.10409795,0.4644308,-0.18472122,0.0054020807,0.08087398,0.037982628,0.015934557,0.2706145,0.14752415,-0.13576639,0.8350031,0.84662354,0.10300344,0.253298,0.0819871,-0.10355455,0.17218125,0.723594,-0.83673155,0.081822276,-0.20229998
1.6392049,0.07473901,0.7705127,-0.023549564,0.017662775,-0.05292473,1.0830989,-0.53438354,0.013037445,0.05136741,0.30241916,0.076220125,0.02679259,0.1820791,0.11585897,-0.11069021,0.5130878,-0.14283153,0.026104994,0.082533576,0.03172354,0.020153295,0.27510083,0.13963039,-0.115766555,0.86499953,0.84630996,0.104417354,0.2544332,0.097719476,-0.09714949,0.17262998,0.7285714,-0.8460728,0.08819753,-0.19045235
1.6027894,0.073361725,0.76915824,-0.009443185,0.021274252,-0.062731035,1.0672307,-0.52759343,0.009277506,0.06576555,0.3635751,0.079655334,0.034419756,0.17995492,0.08001256,-0.10582817,0.5914117,-0.068557866,0.057935603,0.08448485,0.019622978,0.026706763,0.2685156,0.13520807,-0.09425716,0.9106721,0.846001,0.11550616,0.2575016,0.11602968,-0.093909904,0.17629005,0.7320307,-0.85132515,0.09798588,-0.17560016
1.6007894,0.055966586,0.76712155,0.009580196,0.027638525,-0.07119722,1.0375268,-0.52742094,-0.034604236,0.066975825,0.41537783,0.045163408,0.05191836,0.11072841,0.011270881,-0.067874104,0.79706407,-0.008788824,0.094898716,0.089970306,-0.012794048,0.041443214,0.24857846,0.11212337,-0.080128536,0.9509782,0.84682345,0.12533186,0.26612657,0.14649086,-0.11942376,0.187708,0.7126694,-0.84621346,0.10291107,-0.1418354
1.5997641,0.036061972,0.7671151,0.023691863,0.023899073,-0.06337405,1.0199816,-0.5079254,-0.06886873,0.054977052,0.42367458,0.019048572,0.05588064,0.04609424,-0.030686796,-0.056861065,0.8770621,0.038269714,0.12911253,0.090546474,-0.026975542,0.045965955,0.2269086,0.10403715,-0.08600399,0.9571123,0.84946537,0.1314388,0.27009073,0.15833358,-0.13491207,0.18747315,0.70696414,-0.83352536,0.11392453,-0.12722775
1.6226195,0.02458182,0.76901025,0.030081235,0.021644434,-0.048564605,1.0100021,-0.49231046,-0.08928282,0.06356482,0.4173407,0.004921074,0.06060027,0.004500836,-0.058267564,-0.068005495,0.92854905,0.07116648,0.15058243,0.09253679,-0.035885505,0.046033114,0.21258253,0.095062785,-0.09462914,0.95824337,0.8519347,0.13134438,0.2663544,0.16559067,-0.14592415,0.19094877,0.7082664,-0.8272629,0.11936514,-0.119313166
1.6486021,0.019376427,0.7712565,0.03459743,0.020071719,-0.03809858,1.0049851,-0.46812725,-0.11116435,0.078054436,0.3982016,-0.008879122,0.06905493,-0.036824822,-0.08493805,-0.073139586,0.9842646,0.101041466,0.16695148,0.094075054,-0.0462766,0.044818427,0.19582501,0.08607978,-0.102750435,0.95513415,0.8560972,0.12673123,0.265041,0.17283404,-0.15718797,0.19368961,0.7084973,-0.8210319,0.123697095,-0.11187938
1.6789572,0.019278198,0.7736072,0.038125582,0.018955318,-0.031462677,1.0040407,-0.43585545,-0.13497153,0.09562058,0.36921316,-0.023266237,0.0807448,-0.07994866,-0.1116481,-0.07061713,1.0454688,0.12923568,0.18017757,0.095144525,-0.058240816,0.042821787,0.17617601,0.07718474,-0.110545665,0.94877875,0.8623983,0.11876951,0.26629418,0.18005669,-0.16893366,0.19568907,0.7072847,-0.8139552,0.12755309,-0.10472618
1.71104,0.015383333,0.7756789,0.042031404,0.018456846,-0.029102363,1.0094049,-0.39472896,-0.15463655,0.107489176,0.36868167,-0.04061051,0.08682904,-0.1441787,-0.14095064,-0.06853492,1.1140639,0.13647313,0.1858644,0.09031415,-0.06985529,0.04286082,0.15053767,0.06577535,-0.12756157,0.9457889,0.8765897,0.10624495,0.26657295,0.19529176,-0.180926,0.19519667,0.70124394,-0.8056574,0.1320908,-0.098757744
1.7265822,0.0147866905,0.77749926,0.048515383,0.021592656,-0.024888806,1.0134311,-0.34392244,-0.17077781,0.123699784,0.37711835,-0.083258554,0.09095481,-0.24140419,-0.1797151,-0.06611377,1.194717,0.124149024,0.1854701,0.080899164,-0.08861481,0.04701013,0.11013633,0.05233915,-0.14905979,0.95080715,0.89524907,0.0899114,0.2706048,0.217904,-0.19805807,0.19685525,0.6826609,-0.79390013,0.13428886,-0.09660621
1.7541511,0.018321335,0.77841055,0.052796036,0.024698647,-0.02022589,1.0210674,-0.30360872,-0.1787319,0.13885026,0.39384308,-0.12408733,0.09418887,-0.32797292,-0.20559384,-0.063584246,1.2553489,0.10454656,0.18378946,0.07294042,-0.103942156,0.051840946,0.07560957,0.04188174,-0.16354701,0.95771945,0.9099084,0.078290656,0.27572185,0.2334061,-0.21289359,0.19930092,0.66808236,-0.7869508,0.13519332,-0.09435351
1.7970313,0.015792638,0.77907723,0.054799862,0.0255203,-0.021278925,1.0327458,-0.26695797,-0.17945188,0.1446021,0.4124155,-0.16104911,0.09689337,-0.40176797,-0.2112929,-0.05628921,1.2753922,0.082473844,0.179025,0.065441564,-0.11246148,0.055978395,0.047096327,0.034555957,-0.17963302,0.9611723,0.9198981,0.07058215,0.27810657,0.24206781,-0.22020444,0.20052339,0.66434956,-0.78704,0.13678844,-0.08985156
1.8063575,0.012844533,0.7798766,0.055045485,0.02545841,-0.018806227,1.0457447,-0.22467047,-0.18100567,0.14740713,0.41692546,-0.18864891,0.09831849,-0.4643507,-0.21330819,-0.05009821,1.2629335,0.063763335,0.17425606,0.05673593,-0.116459,0.057157658,0.016988166,0.028650552,-0.1982776,0.9568216,0.9286437,0.06240818,0.27895668,0.2493732,-0.22056524,0.19432296,0.66552055,-0.78652334,0.1420278,-0.08722462
1.8049829,0.017073661,0.780584,0.055936217,0.02422236,-0.020541139,1.0538821,-0.18817785,-0.1820795,0.13907434,0.42349204,-0.21248229,0.09734987,-0.51176035,-0.20771593,-0.054307498,1.1824176,0.03735865,0.16857448,0.045701854,-0.115717486,0.056594916,-0.017145261,0.027313083,-0.22292289,0.9416183,0.937953,0.048821695,0.27485394,0.25834483,-0.21345063,0.17964676,0.67141366,-0.78378046,0.14881447,-0.090658054
1.8021717,0.0251275,0.7813236,0.057340577,0.022971774,-0.023035996,1.0635002,-0.1451487,-0.18445124,0.12353674,0.42698175,-0.23845287,0.09617834,-0.56208813,-0.19754112,-0.059941143,1.0678746,0.0033709258,0.16170484,0.03368313,-0.11412975,0.05579729,-0.05013351,0.023502052,-0.2505831,0.9304857,0.9489105,0.033134945,0.2654869,0.2709992,-0.20212795,0.1575828,0.67707336,-0.776324,0.15425284,-0.0972458
1.803859,0.032711953,0.78057677,0.0572098,0.02504178,-0.0148486495,1.0657909,-0.11404425,-0.1921644,0.098916195,0.420223,-0.25367925,0.097666055,-0.58371496,-0.18430845,-0.06729004,0.9360831,-0.039748665,0.15229854,0.023222841,-0.11164951,0.05625081,-0.07373006,0.028773159,-0.27211475,0.9241528,0.9554409,0.024998695,0.25451645,0.28189605,-0.18871923,0.1390548,0.68014,-0.76878667,0.15879102,-0.10523482
1.8197287,0.037584037,0.7798017,0.057440396,0.026359683,-0.004732214,1.0563343,-0.07290141,-0.20067884,0.08333748,0.41813156,-0.2564607,0.09835675,-0.5904825,-0.17927852,-0.088619694,0.7843296,-0.05923994,0.14824358,0.008340314,-0.105309725,0.054870144,-0.09984667,0.03879276,-0.30274278,0.9215001,0.9587271,0.019236013,0.23607704,0.2993456,-0.16897519,0.11373828,0.6799584,-0.75737244,0.167815,-0.11997037
1.8401506,0.037326604,0.7780072,0.058904245,0.027921079,0.007859476,1.0570798,-0.02879268,-0.21698417,0.06303773,0.40428114,-0.2665063,0.10063109,-0.6060642,-0.18254735,-0.107808754,0.6704556,-0.05150944,0.14581451,-0.0027613603,-0.10296048,0.054050338,-0.11879242,0.04788202,-0.32977366,0.91805494,0.9542602,0.014978595,0.22581089,0.30874717,-0.16002233,0.11019686,0.6727073,-0.7565853,0.1712912,-0.123091
1.8717144,0.035568565,0.7753378,0.060555153,0.028374052,0.007722564,1.0625596,0.0072463155,-0.22518651,0.03996396,0.39662185,-0.26160428,0.09489718,-0.6139323,-0.17775849,-0.113168284,0.5859644,-0.041801825,0.13944557,-0.0110748075,-0.099805996,0.053345703,-0.13598278,0.05348918,-0.3491742,0.90707755,0.94607985,0.013937041,0.2259814,0.31541234,-0.15714124,0.11233091,0.6691731,-0.7596845,0.17028308,-0.12098943
1.9114263,0.035763472,0.773732,0.061654992,0.028153883,0.0028715134,1.069448,0.029796898,-0.23044924,0.025272584,0.39240247,-0.25575703,0.0909885,-0.61541325,-0.17036083,-0.11198736,0.5342052,-0.037391793,0.13410106,-0.015711576,-0.09738864,0.05223375,-0.14523426,0.056144223,-0.3602935,0.9005332,0.9399487,0.01430054,0.227267,0.31881374,-0.15556365,0.112309605,0.6683935,-0.7610678,0.16880786,-0.120158985
1.9333436,0.03183171,0.77235717,0.062016997,0.027988564,0.00071398914,1.0789247,0.046936154,-0.23266833,0.014035692,0.38757312,-0.2523902,0.086556196,-0.6203718,-0.16391012,-0.10757117,0.496881,-0.03313115,0.13112755,-0.020082168,-0.09635721,0.051854074,-0.15210733,0.058224425,-0.36899248,0.8942686,0.93368274,0.013128124,0.22845355,0.32193395,-0.15556833,0.11493362,0.6647477,-0.76232326,0.16603348,-0.118915446
1.9568883,0.028059334,0.771821,0.05870521,0.024378601,0.0070807934,1.0841095,0.078107595,-0.23782645,-0.0029058848,0.3630716,-0.25313178,0.08500099,-0.62535787,-0.15569589,-0.09908719,0.4435459,-0.010338526,0.13005576,-0.023471002,-0.09322281,0.049879685,-0.1626128,0.05782318,-0.3774752,0.87974614,0.9225764,0.012884721,0.2384943,0.3245186,-0.15703583,0.12222767,0.67091715,-0.7678355,0.16541365,-0.10930225
1.9888219,0.026348174,0.77035123,0.05300264,0.018317996,0.00899484,1.0767021,0.12334514,-0.23836063,-0.028468514,0.41279206,-0.21862844,0.06865318,-0.648661,-0.14969555,-0.10153898,0.42147785,0.03020509,0.12149558,-0.027915146,-0.08685729,0.048745833,-0.16743055,0.059099585,-0.3764806,0.8636168,0.90589327,0.026645541,0.26058808,0.32969874,-0.15601805,0.11990774,0.6984664,-0.7723463,0.17851345,-0.10145882
2.0193875,0.01797375,0.76972985,0.049448177,0.016802153,0.012251891,1.078495,0.13643718,-0.23418058,-0.040259562,0.45090914,-0.19539087,0.057558853,-0.65311825,-0.14546174,-0.109391056,0.4129192,0.041513488,0.11615037,-0.030061837,-0.082265005,0.04769326,-0.16650835,0.062186763,-0.3670509,0.85585666,0.8957607,0.0348925,0.27344513,0.32958466,-0.15357074,0.115499526,0.7128503,-0.77273405,0.18573774,-0.101980925
2.0539155,0.016838908,0.76914376,0.04446067,0.016381077,0.020401366,1.0808725,0.1325641,-0.22109406,-0.057609014,0.5119536,-0.15711468,0.038420264,-0.6390221,-0.12209075,-0.12174309,0.3932922,0.037807696,0.09649986,-0.032967288,-0.07018794,0.046092395,-0.15353036,0.06451741,-0.35755265,0.8527055,0.8896034,0.044119403,0.27785128,0.3241859,-0.14220886,0.10649569,0.7294586,-0.7782856,0.18882346,-0.10552308
2.0632873,0.01296559,0.76914203,0.037968073,0.015663149,0.030282892,1.0730278,0.12481809,-0.19702034,-0.07639431,0.579177,-0.10539502,0.010988299,-0.6099684,-0.092414185,-0.13448769,0.37580955,0.0296617,0.06771831,-0.036055785,-0.053395487,0.04186956,-0.13484386,0.0703824,-0.3453499,0.85385525,0.8847364,0.057349563,0.28071076,0.31085405,-0.12654583,0.09343536,0.7427335,-0.78325135,0.18903098,-0.1148276
2.0564759,0.0042927563,0.7697309,0.029327616,0.014211927,0.04277701,1.0628963,0.11776245,-0.16430284,-0.08407048,0.6487487,-0.04554114,-0.016934764,-0.57540023,-0.06295361,-0.14192456,0.37910828,0.018319689,0.041239433,-0.038798336,-0.034630626,0.03471357,-0.11666366,0.08283758,-0.32578903,0.8549998,0.8815819,0.07027261,0.28040653,0.29224077,-0.11025501,0.08118196,0.7579116,-0.78968894,0.18878482,-0.12288225
2.0573316,-0.011624783,0.7707084,0.02132063,0.014204891,0.055140875,1.0522637,0.101495326,-0.13315727,-0.086739995,0.7125435,0.005053428,-0.04009451,-0.54564846,-0.037085727,-0.14066863,0.41621137,0.00032489002,0.01659751,-0.04014695,-0.019814678,0.02964086,-0.09494407,0.0921042,-0.30336604,0.86482835,0.8818711,0.082555525,0.27679342,0.27442527,-0.098919995,0.07124297,0.76554275,-0.7959739,0.18554826,-0.12929925
2.0784466,-0.025609553,0.7711367,0.016924288,0.015354531,0.06428752,1.0470505,0.08537021,-0.11201203,-0.08403944,0.7654611,0.036206182,-0.054740045,-0.530795,-0.026535392,-0.13779752,0.47203797,-0.01472266,0.0005232841,-0.040137943,-0.0125257075,0.02776073,-0.078790724,0.09818676,-0.28942,0.87453985,0.8832352,0.09038666,0.27408305,0.26460794,-0.095124535,0.06747771,0.7637635,-0.79964846,0.18120135,-0.13166505
2.099482,-0.03518614,0.77185464,0.011315657,0.016848125,0.07234437,1.0407064,0.062770665,-0.092196785,-0.08010692,0.8200884,0.061561923,-0.067838654,-0.5173813,-0.016506493,-0.14013651,0.52082455,-0.031155512,-0.013662547,-0.03999212,-0.005681373,0.02636506,-0.0652536,0.10238113,-0.28046587,0.88233244,0.8835299,0.09627124,0.27036488,0.2563684,-0.09200292,0.064412184,0.763625,-0.8046475,0.17626327,-0.13437626
2.1296096,-0.03982708,0.7731816,0.0065340786,0.017383916,0.07057806,1.0356619,0.031316042,-0.07148258,-0.08157637,0.880552,0.07901778,-0.0804924,-0.49284554,-0.0037050098,-0.14998785,0.51241857,-0.049846068,-0.024658047,-0.041467648,0.0030779094,0.02482884,-0.054836906,0.11257742,-0.2863165,0.8865434,0.8874586,0.09708106,0.25672257,0.24935432,-0.08596634,0.057683825,0.7673861,-0.8075564,0.17035386,-0.14127263
2.1614954,-0.04481241,0.77437544,0.0016187793,0.017266456,0.07061314,1.0301785,0.0020233095,-0.05138354,-0.08399028,0.9420944,0.09337412,-0.09301178,-0.47127002,0.0052787513,-0.16089502,0.506122,-0.065118134,-0.03492131,-0.043333296,0.01226259,0.023797818,-0.045347117,0.1222666,-0.2927268,0.88966316,0.8904699,0.09830119,0.24472274,0.2434906,-0.07984033,0.049970597,0.7714826,-0.80986154,0.16504817,-0.147679
2.1872663,-0.047884345,0.7760698,-0.005395704,0.01679395,0.07297207,1.0189056,-0.03807415,-0.02888452,-0.08336539,1.0042512,0.10305258,-0.101849124,-0.44465485,0.016741991,-0.17172045,0.4972938,-0.08520307,-0.043719985,-0.045262102,0.024052117,0.02215121,-0.034704484,0.13283004,-0.30105606,0.8924353,0.8923982,0.10051274,0.23236923,0.23778716,-0.07222785,0.039954618,0.7786735,-0.81242865,0.16034915,-0.15291384
2.2107475,-0.047020346,0.7778182,-0.011983861,0.016847188,0.07158478,1.0124736,-0.0884361,-0.0056185853,-0.083500944,1.0599737,0.11319374,-0.10869154,-0.4123312,0.031216517,-0.18361051,0.49710608,-0.10293321,-0.04777705,-0.04539374,0.036333527,0.02088052,-0.01940512,0.14407043,-0.31042993,0.89447165,0.88997227,0.10576927,0.22207527,0.2274014,-0.06503245,0.036482707,0.78816664,-0.8192367,0.15471584,-0.15454748
2.2209506,-0.04485455,0.7789699,-0.017923355,0.017392477,0.066164844,1.0037458,-0.14226232,0.018931786,-0.08134795,1.1126935,0.12468493,-0.11475927,-0.37758133,0.04779306,-0.1978207,0.5065157,-0.11497502,-0.051435523,-0.043771382,0.047084384,0.019819941,-0.0012111068,0.1555364,-0.3114955,0.8917128,0.88157815,0.11255951,0.21680446,0.21412838,-0.059663862,0.039916456,0.7974977,-0.83011997,0.14814594,-0.15028518
2.234502,-0.043574005,0.77931017,-0.0263366,0.016296767,0.057453357,1.0033748,-0.21030405,0.04450363,-0.090505905,1.1743577,0.13718258,-0.1253675,-0.34049386,0.070452005,-0.21828943,0.50985384,-0.1438784,-0.058618613,-0.04283989,0.062077004,0.018663295,0.023331828,0.16891834,-0.31503832,0.8797975,0.87061584,0.11918944,0.215588,0.19800572,-0.056703746,0.029784605,0.8102842,-0.8402422,0.14157146,-0.14651513
2.2405248,-0.043671638,0.7778283,-0.03368729,0.016901119,0.050845496,1.005672,-0.29162842,0.06404469,-0.11195823,1.2240174,0.14300425,-0.13406646,-0.29931855,0.095372334,-0.23177552,0.50971353,-0.18860275,-0.07076501,-0.04021247,0.073236115,0.021161303,0.049087152,0.18069474,-0.30717486,0.86788964,0.85632133,0.12529445,0.22238736,0.18215978,-0.05717595,0.024162546,0.81314707,-0.8490938,0.13157582,-0.14808863
2.2322996,-0.042859405,0.77682936,-0.039948244,0.017672492,0.04460358,1.0164032,-0.35807562,0.07440356,-0.12642108,1.2423239,0.13863984,-0.13875677,-0.26355302,0.11011672,-0.24127722,0.5026478,-0.22124016,-0.080579035,-0.03937086,0.08146541,0.023361225,0.06851954,0.18868218,-0.3033399,0.8596032,0.8427029,0.12998953,0.22800085,0.16683015,-0.05833395,0.021113962,0.8056333,-0.8517728,0.12257923,-0.15430549
2.2191849,-0.038915902,0.77597606,-0.0466393,0.018267684,0.046466507,1.0299058,-0.41732082,0.08346373,-0.14047216,1.2520449,0.13845031,-0.1455408,-0.22823158,0.12106061,-0.25016922,0.50179344,-0.25097814,-0.089520894,-0.036778208,0.08826816,0.026761662,0.087984644,0.19772106,-0.2987122,0.848438,0.83104336,0.13355957,0.23421165,0.14991954,-0.057486102,0.02395919,0.8032272,-0.8567456,0.11341154,-0.15860946
2.2043958,-0.038678735,0.77557087,-0.052105118,0.019001577,0.04688265,1.0444627,-0.475398,0.086346954,-0.15038614,1.2096382,0.11750246,-0.14030823,-0.19472021,0.14075285,-0.23133484,0.49763852,-0.27873087,-0.0901477,-0.030136656,0.09183666,0.03195147,0.107422605,0.20258348,-0.286375,0.8284128,0.8229214,0.13322435,0.24165124,0.13010626,-0.058206514,0.030383289,0.80201703,-0.8607517,0.10498866,-0.16105264
2.1918058,-0.039931446,0.7757007,-0.056755424,0.017855396,0.042669483,1.0365958,-0.5401438,0.08688712,-0.13641141,1.085557,0.06982588,-0.114071324,-0.13854903,0.16573301,-0.20360675,0.48023078,-0.29831135,-0.08018202,-0.016423777,0.09239522,0.03581451,0.12758073,0.20016201,-0.26629573,0.8028374,0.8180957,0.12505971,0.2451509,0.09895946,-0.05931428,0.044485167,0.8023198,-0.86584103,0.094708644,-0.16220112
2.2359622,-0.0363923,0.7776592,-0.05855166,0.015420606,0.047918685,1.0297124,-0.59616864,0.084555514,-0.11726601,0.8860998,0.0038120048,-0.08043426,-0.06781426,0.20389283,-0.17795035,0.4018728,-0.2934776,-0.066491894,0.002207335,0.08902274,0.0356796,0.15973601,0.18853024,-0.2491388,0.8036628,0.8202169,0.11865005,0.23207735,0.061359607,-0.067021474,0.06839042,0.77687323,-0.8710121,0.07441713,-0.16688319
2.2810044,-0.034914523,0.77997714,-0.0590595,0.014415247,0.06459182,1.0241356,-0.61575365,0.084988035,-0.08073182,0.6844754,-0.052159544,-0.04986374,-0.0031752288,0.22235793,-0.15006042,0.34636435,-0.28180656,-0.053392075,0.018688329,0.085250616,0.030020513,0.17899933,0.18199947,-0.22905192,0.80456734,0.82407355,0.10778593,0.22011827,0.03113556,-0.075490326,0.0932965,0.7501974,-0.8730567,0.054389566,-0.16985783
2.331042,-0.034540206,0.7810993,-0.06058781,0.015016457,0.07371377,1.0170162,-0.6141028,0.0824689,-0.057254747,0.55717033,-0.06978172,-0.033414282,0.038233846,0.22527781,-0.13408569,0.32106644,-0.27365083,-0.049506105,0.030450698,0.08234586,0.024805244,0.19459292,0.1797716,-0.20787713,0.8001957,0.82023275,0.10256417,0.21971723,0.019112349,-0.080804214,0.1059398,0.7349608,-0.86762047,0.045033067,-0.17378469
2.3751922,-0.03255245,0.7808248,-0.06144114,0.015483035,0.07099005,1.0135889,-0.60348374,0.0767759,-0.04523424,0.46022266,-0.062462065,-0.023793079,0.06930211,0.22558251,-0.123212196,0.31532055,-0.26657444,-0.05134543,0.04214304,0.079816505,0.02213262,0.21694344,0.1751746,-0.18620637,0.7969513,0.81611145,0.10313159,0.22359423,0.016269743,-0.08465555,0.11461118,0.7280948,-0.8610787,0.04263953,-0.17775218
2.429568,-0.023580223,0.7798264,-0.060896225,0.015786326,0.059608676,1.010622,-0.5914444,0.06985234,-0.043295816,0.37403333,-0.03735915,-0.028440012,0.10162911,0.23025188,-0.10882129,0.30756515,-0.2718174,-0.06335103,0.052395485,0.08149261,0.019658957,0.24252632,0.17279512,-0.16678323,0.78928673,0.81424236,0.10378145,0.22801095,0.019558683,-0.08468788,0.12409349,0.7265851,-0.8564414,0.03912279,-0.17756021
