0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2.9562833,0.874084,0.7612256,-0.04535744,0.043855235,0.50948703,0.87709326,-0.57853943,-0.10376145,-0.02146312,0.6442637,-0.21335709,0.025375534,-0.06684223,-0.32830247,-0.6093307,0.64482665,-0.26034284,0.18877186,0.27342704,-0.029142788,0.028980453,0.43888673,0.90089124,1.2239753,0.5631617,0.091964096,0.34081504,0.7645713,-1.4498166,-0.42320925,1.0066822,-0.46690345,0.29880634,-0.013213694,-0.25753766
2.9299808,0.87969446,0.76248544,-0.040320545,0.046291173,0.5006648,0.8744545,-0.5860237,-0.10479134,0.0332918,0.66045654,-0.17877078,0.03955825,-0.06736722,-0.2763461,-0.599568,0.6850019,-0.28084198,0.18306085,0.27788496,-0.039966222,0.028486423,0.45918137,0.88761985,1.2228909,0.55144733,0.08815491,0.34604877,0.77555907,-1.4503142,-0.41353583,1.0059654,-0.4594233,0.2937703,-0.009545043,-0.25530115
2.8915963,0.88382053,0.76067483,-0.03480849,0.047857627,0.47656405,0.8909856,-0.5948664,-0.123243175,0.07209633,0.6530462,-0.15560094,0.062073946,-0.06343795,-0.2340995,-0.5761998,0.7233784,-0.28589737,0.1777255,0.2854474,-0.04599325,0.028770637,0.4597608,0.87489843,1.2220173,0.5556655,0.09088099,0.35127676,0.78855455,-1.4354529,-0.39525664,1.0206304,-0.4440319,0.29538688,-0.005726084,-0.2532378
2.8719816,0.87903285,0.75993,-0.030241244,0.04872355,0.46291944,0.89681447,-0.60187197,-0.13959278,0.09672716,0.6569743,-0.13235076,0.08000927,-0.06331289,-0.18238956,-0.56592697,0.75395685,-0.2984262,0.16037486,0.29400828,-0.053876583,0.026070505,0.45506042,0.8714922,1.2182232,0.55360913,0.09082088,0.35606274,0.79290503,-1.4311811,-0.38496855,1.0227633,-0.43731672,0.28691345,-0.002904877,-0.24817187
2.8516335,0.8860108,0.7599899,-0.02214962,0.048547663,0.4522456,0.89809674,-0.60196257,-0.16105896,0.1161319,0.6612195,-0.10574819,0.092936754,-0.06749426,-0.13917275,-0.5461608,0.7921087,-0.30956414,0.14842586,0.30431113,-0.06080433,0.02744925,0.47047323,0.86491996,1.2233509,0.54880965,0.09936087,0.35327232,0.78321975,-1.4254806,-0.37422386,1.0299392,-0.42042416,0.28399608,0.0014028251,-0.24632224
2.8229122,0.8806571,0.7590469,-0.015250685,0.048333824,0.43087637,0.89981997,-0.61203086,-0.17023109,0.1461345,0.65470254,-0.093940295,0.102140225,-0.07889344,-0.095416754,-0.5290556,0.8001932,-0.32193148,0.13904455,0.3074975,-0.06486507,0.026986634,0.4733631,0.8659297,1.2163873,0.5512382,0.090026245,0.34907806,0.776057,-1.4250255,-0.36969513,1.0393398,-0.41162932,0.2845738,-0.0044575706,-0.24772802
2.7947042,0.8778627,0.7600975,-0.009993856,0.04984861,0.415406,0.9069615,-0.6064082,-0.1797743,0.17318147,0.6600512,-0.0821918,0.1063255,-0.08785412,-0.05371552,-0.5180135,0.8039373,-0.32469356,0.12626272,0.30887362,-0.06641688,0.026823059,0.47178617,0.8611964,1.2276134,0.5560088,0.098939165,0.34205317,0.7725845,-1.4149556,-0.36192647,1.0462942,-0.39695323,0.28406706,-0.0038011596,-0.2469615
2.773969,0.8862304,0.7599323,-0.005159023,0.04993532,0.4175562,0.9102779,-0.6101684,-0.18969448,0.18430361,0.6274709,-0.080434605,0.12028693,-0.08479552,-0.03391752,-0.49650088,0.7808932,-0.3391141,0.107960805,0.30780938,-0.06726658,0.023607597,0.46745616,0.844476,1.2189465,0.54230696,0.09390731,0.34027228,0.76648235,-1.4121759,-0.36059076,1.057125,-0.3854428,0.27982444,-0.00495293,-0.24414405
2.7375774,0.8744421,0.75873023,-0.00072536245,0.050462186,0.39502853,0.9118159,-0.611298,-0.19749157,0.20152453,0.59265256,-0.076042764,0.11935611,-0.09756781,-0.0022914708,-0.48789144,0.7612753,-0.36527178,0.08779163,0.31016403,-0.06394356,0.023561448,0.47457504,0.84568447,1.2162293,0.5485638,0.09866971,0.33649072,0.77493536,-1.4051911,-0.35640958,1.0565083,-0.3693928,0.28209257,-0.008913599,-0.2511208
2.6379485,0.92852795,0.7543614,-0.01654695,0.0546281,0.468738,0.88225025,-0.5978693,-0.062746435,0.19567885,0.65320593,-0.12579586,0.04367,-0.1993954,-0.098626,-0.45711702,0.8234737,-0.34711823,0.082601145,0.28714526,-0.006338366,0.039879754,0.38472256,0.8696016,1.282098,0.6489069,0.14272863,0.33527482,0.7526531,-1.4391783,-0.48769456,1.0250645,-0.48100817,0.30931157,-0.03902992,-0.26631108
2.6311471,0.9347656,0.75397086,-0.016900044,0.053574532,0.4620113,0.88642794,-0.6030557,-0.0749592,0.22612987,0.63363546,-0.12765163,0.04803362,-0.19719565,-0.06859498,-0.4601436,0.81060064,-0.36293063,0.06511746,0.28742278,-0.009099801,0.044469744,0.39226618,0.86503726,1.2796184,0.6318822,0.1492398,0.33023834,0.7559205,-1.451822,-0.48241943,1.0284541,-0.48633564,0.31795585,-0.033004645,-0.27611426
2.6079068,0.93825793,0.7540415,-0.016288694,0.051442213,0.45831388,0.88746125,-0.60550445,-0.08966139,0.22924146,0.6088588,-0.12347288,0.05018563,-0.19535017,-0.057529245,-0.45293254,0.79539955,-0.38274407,0.04780461,0.29123703,-0.0070041977,0.046619248,0.38530195,0.86162657,1.2859151,0.6269329,0.15068734,0.32972196,0.75493276,-1.4418349,-0.4730335,1.0305636,-0.4700017,0.31308383,-0.023650073,-0.27895808
2.5999546,0.93993497,0.75405335,-0.016944228,0.047421712,0.4578296,0.8827101,-0.6100313,-0.10759969,0.22935545,0.5928222,-0.11036398,0.0444108,-0.19834077,-0.04122209,-0.45847932,0.7768246,-0.39996406,0.02641489,0.28809983,-0.010490967,0.04816086,0.3860926,0.85931003,1.2799805,0.61616874,0.14599815,0.3245292,0.76095104,-1.447087,-0.46968842,1.0312811,-0.47215348,0.31976193,-0.019358382,-0.28113398
2.575904,0.9348507,0.75699127,-0.015943218,0.043944858,0.4642712,0.8840498,-0.6160574,-0.11625865,0.22421244,0.56782055,-0.087905996,0.03964381,-0.18625283,-0.03293172,-0.46437675,0.7404296,-0.41946262,0.020351874,0.28974375,-0.0102180485,0.04879994,0.37886903,0.8525772,1.2734526,0.5974984,0.1366183,0.3224551,0.77010787,-1.445647,-0.4721114,1.0422428,-0.4640621,0.32073337,-0.010810308,-0.27755815
2.5680203,0.9339067,0.76022565,-0.014626497,0.039235856,0.457412,0.884527,-0.60017747,-0.12089299,0.22470552,0.5468737,-0.06563879,0.028103013,-0.18501273,-0.020611223,-0.46960708,0.72999674,-0.4320689,0.013658855,0.2905362,-0.007255638,0.04935846,0.37809652,0.8518033,1.2693928,0.58890224,0.13388269,0.31800976,0.77574533,-1.4567116,-0.47146463,1.0481116,-0.45272225,0.31781474,-0.010003202,-0.26915157
2.553432,0.9352982,0.7632488,-0.0136547815,0.038098883,0.46006885,0.8875058,-0.59792495,-0.11465208,0.22812307,0.5315934,-0.02740062,0.015847865,-0.18721274,-0.018375281,-0.45621285,0.70643616,-0.43070576,0.001125548,0.28454477,-0.0029430408,0.047657855,0.38361105,0.8471901,1.2707828,0.57701224,0.124852225,0.31345704,0.7896409,-1.4500635,-0.46181113,1.0597299,-0.4475847,0.32141456,-0.009579331,-0.26109117
2.5526593,0.9388393,0.76292133,-0.011679247,0.034167998,0.45804936,0.8867579,-0.5895233,-0.10642293,0.22313906,0.5319721,0.006189324,-0.0036539854,-0.19249803,-0.010877421,-0.44845894,0.7049559,-0.42484298,-0.003980238,0.2854512,-0.0011467708,0.048920535,0.38350075,0.8501692,1.2595363,0.5651417,0.11939742,0.30866975,0.7980209,-1.4446663,-0.4637325,1.0629778,-0.44733894,0.31791955,-0.01357393,-0.25789362
2.5304313,0.94235337,0.7619101,-0.009574263,0.028831735,0.4577035,0.8889421,-0.5830232,-0.09732851,0.20744988,0.55379236,0.04291436,-0.018529145,-0.1889156,-0.008950613,-0.44110677,0.7045085,-0.42348588,-0.014600817,0.2830138,0.008602817,0.05144651,0.38747814,0.8525791,1.2550566,0.5642579,0.1229022,0.31240067,0.8014114,-1.4367688,-0.45925805,1.07124,-0.45081884,0.32202753,-0.013005711,-0.25488698
2.514183,0.9332347,0.760308,-0.0093544265,0.02214171,0.47171,0.8899704,-0.59397554,-0.08804007,0.19141524,0.587214,0.0798803,-0.03622132,-0.19400135,-0.011549994,-0.43268877,0.71603703,-0.41655794,-0.0124281235,0.2786753,0.012808867,0.05462408,0.39050728,0.85651535,1.2394681,0.5702921,0.117591515,0.3170098,0.7966604,-1.4349979,-0.4572124,1.0662146,-0.44616556,0.3218766,-0.020794272,-0.25960225
2.5102255,0.9390679,0.75862336,-0.0063670445,0.017988479,0.46788526,0.8842805,-0.5966477,-0.06791857,0.16087338,0.64562404,0.10351589,-0.060522463,-0.195875,-0.022555865,-0.42200246,0.7297286,-0.379784,-0.008338835,0.27833444,0.018558841,0.059663802,0.38548672,0.85984635,1.2232931,0.5777033,0.12542948,0.3199679,0.79300207,-1.4278431,-0.4615152,1.0684886,-0.44744742,0.32044592,-0.021244168,-0.26287225
2.4923227,0.9355264,0.7572508,-0.0023334976,0.015591247,0.47099525,0.8815847,-0.60584706,-0.058952577,0.13746883,0.6804323,0.115093276,-0.08857732,-0.21330018,-0.02485267,-0.41624314,0.74275786,-0.36225128,0.0054165684,0.27310643,0.022937305,0.06384524,0.39051414,0.8726847,1.2144433,0.5876106,0.12340598,0.32330433,0.7782773,-1.4254953,-0.46263266,1.0728525,-0.44875574,0.3221467,-0.019427083,-0.27124506
2.480268,0.9384092,0.75706285,-0.00045452733,0.013220256,0.48053527,0.8762471,-0.6073934,-0.041619495,0.11658199,0.730316,0.11608514,-0.10547669,-0.21576545,-0.044565447,-0.41812828,0.7653611,-0.33693993,0.0076325014,0.26426977,0.026150927,0.06787089,0.3895669,0.88131464,1.2036471,0.6028819,0.12417679,0.3252464,0.76350254,-1.4133484,-0.4724204,1.0728998,-0.4574408,0.31715325,-0.017141491,-0.27315435
2.4665785,0.9366166,0.7586428,0.0006072307,0.009821313,0.48519775,0.8728123,-0.6151833,-0.011910497,0.0990731,0.7526743,0.10926491,-0.12129582,-0.22409616,-0.076744094,-0.41394767,0.78264976,-0.3284411,0.011498496,0.2593644,0.032267198,0.0713444,0.3923154,0.87287825,1.1886206,0.6256933,0.13590956,0.33248398,0.75010705,-1.4127122,-0.4784699,1.0724607,-0.46075082,0.31582308,-0.014926702,-0.28466764
2.4513147,0.93583655,0.75945306,0.0038911477,0.010342014,0.494407,0.88354826,-0.6175153,0.009603784,0.06753227,0.774686,0.10457771,-0.12991264,-0.2325251,-0.09934172,-0.40930003,0.7826922,-0.32531026,0.010497509,0.24602124,0.039230935,0.07286951,0.39481217,0.8804619,1.1708548,0.64534473,0.14255257,0.34197927,0.7393224,-1.417245,-0.48558563,1.0645367,-0.45226115,0.31322068,-0.005178541,-0.28752902
2.365843,0.9450549,0.75385183,-0.0046362653,0.047171943,0.4999343,0.8204504,-0.515615,0.052124515,0.09663008,0.6770408,-0.13067381,-0.07994095,-0.2419155,-0.2485837,-0.53076476,0.6701948,-0.2658622,0.06806485,0.2528218,0.03853861,0.031518288,0.1980268,0.9397161,1.1222091,0.6406779,0.071912825,0.33949637,0.78587437,-1.5186411,-0.6306598,1.0334568,-0.5510287,0.41585106,-0.04591178,-0.33049095
2.3447094,0.94846964,0.7556324,-0.0057242587,0.04560616,0.5069939,0.82169676,-0.5208291,0.04674916,0.10161276,0.6510704,-0.14212127,-0.08329189,-0.22495866,-0.25380284,-0.5529742,0.6326674,-0.2730922,0.06568529,0.2501151,0.033634648,0.036087867,0.19232276,0.94303435,1.1072837,0.64000773,0.07414439,0.33755428,0.7880243,-1.540955,-0.6423522,1.0461857,-0.5606682,0.42755425,-0.04117963,-0.33700782
2.3327053,0.94579697,0.75436336,-0.007314492,0.044218514,0.50484705,0.8191638,-0.51833016,0.034347653,0.08801328,0.6271424,-0.1503155,-0.07754393,-0.2226384,-0.26607183,-0.55802727,0.6161239,-0.28120255,0.061023857,0.25144115,0.029659096,0.039163735,0.18725915,0.95546585,1.1008601,0.6539278,0.08027831,0.34184152,0.79308885,-1.5366716,-0.63973725,1.0535429,-0.56628406,0.44084615,-0.035317652,-0.3423335
2.3173947,0.95502436,0.7544552,-0.007144034,0.040511083,0.50515765,0.8191158,-0.52303433,0.027701084,0.0735137,0.60720533,-0.1408746,-0.081407264,-0.21279767,-0.28196523,-0.57954365,0.58406067,-0.28590655,0.050546978,0.25022796,0.022668375,0.039555766,0.17805335,0.9510301,1.0979741,0.6375977,0.07455893,0.33888745,0.802662,-1.5387208,-0.64802617,1.0536846,-0.56849194,0.45131505,-0.024918571,-0.34530056
2.2873483,0.9528663,0.75820816,-0.0068653505,0.040846363,0.51251227,0.8162351,-0.52493495,0.024414457,0.057795916,0.5935673,-0.13203561,-0.086976916,-0.19627431,-0.300469,-0.5956051,0.56149304,-0.29267406,0.04218919,0.24771363,0.015361546,0.03991649,0.16520575,0.9618132,1.0938593,0.6426897,0.069624126,0.34039128,0.8106896,-1.5392219,-0.65338856,1.0726011,-0.57502043,0.46167684,-0.017551966,-0.34216112
2.2863734,0.951491,0.76065564,-0.0056719054,0.041074112,0.51242214,0.82191795,-0.5084604,0.022769183,0.05048486,0.58276373,-0.115047805,-0.09462421,-0.19443946,-0.30358818,-0.59759074,0.54456604,-0.29329932,0.050981294,0.2476951,0.011540828,0.04198973,0.16594572,0.95265377,1.0857409,0.63145673,0.0620936,0.33706886,0.8292951,-1.5427461,-0.6617704,1.0757602,-0.5738956,0.4644011,-0.009579614,-0.33847836
2.2560244,0.95686257,0.7634144,-0.0041715056,0.04084409,0.51916397,0.82194185,-0.5005982,0.036434118,0.04455112,0.5779595,-0.08903261,-0.10261476,-0.18073168,-0.3223676,-0.60309756,0.5244975,-0.2791395,0.04475059,0.2422811,0.0053782444,0.039809685,0.16860144,0.9533497,1.0870627,0.6273185,0.049792126,0.3387743,0.84167486,-1.5377797,-0.65785444,1.0856545,-0.5763618,0.47052655,-0.00909958,-0.3322747
2.2584226,0.96380734,0.7644731,-0.0029287804,0.04095784,0.5229117,0.82188153,-0.49089935,0.05149526,0.031310588,0.5897513,-0.05681807,-0.10836318,-0.18189958,-0.33060718,-0.60172534,0.52679026,-0.26969203,0.045907676,0.24437988,0.0051011113,0.043449268,0.17226864,0.9502419,1.0798862,0.62222725,0.05246474,0.33809483,0.8541911,-1.5442759,-0.669471,1.0999632,-0.5858312,0.46733624,-0.006100945,-0.32306254
2.2380672,0.9580716,0.7632637,-0.003425545,0.040916372,0.51939523,0.8276081,-0.488431,0.055488877,0.015929505,0.5974654,-0.035846494,-0.11589611,-0.18275069,-0.33326343,-0.5893149,0.5313012,-0.2632116,0.045403328,0.24308963,0.0012936927,0.045360006,0.16970938,0.9547569,1.0724852,0.619243,0.05408141,0.34517777,0.8637518,-1.5400729,-0.6705737,1.1159605,-0.59314567,0.4689066,-0.0072924644,-0.3233216
2.2104425,0.95383453,0.7624005,0.00028727297,0.039871834,0.5347594,0.8306608,-0.49627835,0.06880103,0.0045576915,0.6198925,-0.018897455,-0.123871535,-0.17381352,-0.34078473,-0.5897967,0.5386415,-0.2529233,0.052338567,0.24252684,0.00026132166,0.04864307,0.17832214,0.9562221,1.0564053,0.62965685,0.054487184,0.35055745,0.8593857,-1.5321568,-0.67186034,1.1225154,-0.5992495,0.46640474,-0.014673479,-0.3158854
2.2125466,0.9604686,0.76507944,0.0030592373,0.03936369,0.5304309,0.83209455,-0.49676424,0.067261264,-0.020349745,0.658706,-0.019018898,-0.1283039,-0.17424755,-0.36021864,-0.5810726,0.5549366,-0.21599874,0.067179725,0.24649374,-0.0077961762,0.05321185,0.17263792,0.9570559,1.0365659,0.63916767,0.058317006,0.35063908,0.8519009,-1.5256361,-0.6782135,1.1306474,-0.60790765,0.45621392,-0.014380105,-0.31751898
2.1903355,0.96006227,0.7671521,0.0052381735,0.040196687,0.52599937,0.83518755,-0.49447215,0.08663518,-0.036463916,0.6802231,-0.026427373,-0.13866924,-0.18053769,-0.3568368,-0.5633728,0.5551734,-0.19671695,0.07920942,0.23649594,-0.013568144,0.056950882,0.17575312,0.95957375,1.0175393,0.64143777,0.06611201,0.34966192,0.82838017,-1.521274,-0.6827295,1.1412994,-0.61803925,0.45866185,-0.011216149,-0.32563674
2.1681466,0.9686371,0.7656882,0.0056730816,0.04098112,0.5353468,0.82918644,-0.48508418,0.08005892,-0.044612274,0.699969,-0.04438987,-0.1388994,-0.1898529,-0.36651054,-0.56685424,0.57566154,-0.1657103,0.09384688,0.23148268,-0.019945085,0.05984155,0.17380406,0.9653415,1.0030763,0.64803,0.07862812,0.34518772,0.8152837,-1.5064015,-0.68166316,1.1374228,-0.62962794,0.44257012,-0.005918503,-0.3301764
2.1672087,0.95540744,0.7678252,0.0058677597,0.042609397,0.5277219,0.8359041,-0.48137584,0.09225693,-0.04711923,0.7063379,-0.056019012,-0.14111066,-0.18861084,-0.37734032,-0.5402928,0.5837094,-0.15363136,0.10485969,0.22636795,-0.023113448,0.06037135,0.16994175,0.9602785,0.9776922,0.6635543,0.08066808,0.3412256,0.8019184,-1.5041063,-0.6917052,1.1460555,-0.62877756,0.4499355,-0.008609727,-0.32899082
2.1567283,0.96536136,0.76840687,0.0062302183,0.04349186,0.5241129,0.8413334,-0.48725656,0.09614098,-0.051284973,0.69205153,-0.06573286,-0.13547738,-0.19603564,-0.38798708,-0.52849805,0.59199584,-0.14425066,0.10285563,0.21304126,-0.024019344,0.06151962,0.1693265,0.96080136,0.9569821,0.67026967,0.09232618,0.3456564,0.799024,-1.5079314,-0.69858956,1.1526202,-0.62539786,0.43502676,0.0024532154,-0.3357737
2.080589,0.93625546,0.77375746,0.0002702456,0.049271632,0.72477317,0.7556398,-0.41722384,0.11729887,-0.19107772,0.55313146,-0.16810516,-0.14493324,-0.18808922,-0.6528142,-0.7639178,0.38573265,-0.02282102,0.17108211,0.21890494,0.017522614,0.016175717,0.19164634,0.95489967,0.9336309,0.68067884,0.17396404,0.35202527,0.70035577,-1.4252664,-0.6705432,0.9836611,-0.48616606,0.3790298,-0.014862239,-0.32549393
2.0571117,0.9306927,0.7707529,-0.00028256327,0.045191914,0.7250583,0.7611086,-0.41849643,0.12922765,-0.17195837,0.53127503,-0.18909645,-0.1461959,-0.17879272,-0.6589838,-0.76283467,0.36739016,-0.013731137,0.17084135,0.21319798,0.007109641,0.016600033,0.17261152,0.9578385,0.90190476,0.67576367,0.1773254,0.35337454,0.7059252,-1.4361151,-0.6985961,0.9858741,-0.5052948,0.39656067,-0.0065433793,-0.33874965
2.053263,0.93801844,0.7685226,-7.607415e-05,0.042885825,0.7178716,0.7576945,-0.42485353,0.13706107,-0.16218823,0.53254837,-0.20812172,-0.13620898,-0.16918346,-0.6726115,-0.7460892,0.36291525,0.00062277354,0.17349003,0.20993309,0.0005193725,0.01846923,0.14135252,0.9704057,0.88598144,0.677313,0.18035999,0.3574682,0.71449435,-1.442142,-0.73510945,0.98898244,-0.5269443,0.4116912,0.0033300593,-0.35837948
2.0386512,0.937261,0.76739013,0.001049174,0.039012298,0.7095302,0.75942343,-0.42710945,0.12691809,-0.149924,0.52423644,-0.21200112,-0.1341503,-0.15353331,-0.6827958,-0.7448975,0.34317297,0.0072906576,0.1703676,0.20320384,-0.009267921,0.019974459,0.11775214,0.9725098,0.85846484,0.66265714,0.17524046,0.3580287,0.7303159,-1.4486364,-0.778481,0.9947904,-0.54504645,0.42806304,0.009594299,-0.36025903
2.0223613,0.9330895,0.7675855,0.002005266,0.037633047,0.7066173,0.7599659,-0.4260844,0.12802318,-0.12990321,0.5283537,-0.21355158,-0.13375491,-0.14113879,-0.69720703,-0.73388976,0.33619362,0.017901227,0.16872467,0.1977759,-0.017745996,0.017814746,0.08780686,0.97652936,0.83088803,0.6577354,0.16500308,0.3644094,0.74643147,-1.4536337,-0.8084429,1.0002213,-0.5581073,0.4469893,0.02443444,-0.3659609
2.0184143,0.9408392,0.76888007,0.0036601182,0.03673928,0.6902351,0.76436085,-0.41989344,0.13026516,-0.10093554,0.5305638,-0.21653563,-0.12893294,-0.14486304,-0.6990763,-0.73199326,0.33732915,0.03124236,0.17247705,0.19341046,-0.028172018,0.018387128,0.061669536,0.9751726,0.80396485,0.64658254,0.15961784,0.36095622,0.764806,-1.4533887,-0.8411842,1.006814,-0.5772082,0.4536002,0.030208036,-0.36589998
2.0087316,0.94474757,0.77104414,0.005500773,0.03706225,0.68374014,0.7667393,-0.40878782,0.14492173,-0.07104445,0.5400915,-0.21224442,-0.12005702,-0.14810044,-0.7020337,-0.7250168,0.33490172,0.04356838,0.17166777,0.18328549,-0.03919451,0.018701918,0.029170116,0.9705952,0.7701522,0.6315918,0.14909154,0.3623381,0.77072245,-1.4473587,-0.8654944,1.0141345,-0.59002304,0.46842322,0.030290537,-0.3649982
2.006495,0.94021416,0.77291906,0.0075335726,0.038164027,0.66309744,0.7701856,-0.40533295,0.1490736,-0.041786745,0.54354644,-0.21345511,-0.11977863,-0.15463325,-0.6972931,-0.7104137,0.34365788,0.054621164,0.17741904,0.17570727,-0.050006196,0.021194752,0.0009159595,0.97739875,0.72751695,0.63093626,0.15172033,0.36178866,0.7841733,-1.448841,-0.9016274,1.0131823,-0.60044366,0.4775321,0.030762225,-0.37389684
1.9887791,0.9421705,0.77278256,0.007819503,0.03829546,0.6525649,0.7761072,-0.39119256,0.15559423,-0.0134871155,0.55497456,-0.21949428,-0.11263116,-0.16521035,-0.6931855,-0.69625133,0.3494578,0.06760366,0.17855,0.16965467,-0.05510191,0.023795433,-0.046171945,0.97433686,0.6802609,0.62680423,0.15494458,0.36857453,0.78334457,-1.4459164,-0.92586505,1.026468,-0.6196845,0.48802766,0.028131202,-0.37927133
1.982062,0.9344959,0.7748929,0.008688063,0.038369115,0.63998246,0.7780501,-0.3783919,0.15536368,0.014915362,0.55957687,-0.22860315,-0.11182359,-0.17771903,-0.680204,-0.6763573,0.3581338,0.06940722,0.1802976,0.15998138,-0.06252765,0.027090738,-0.067863554,0.97952247,0.6382164,0.6290413,0.15811686,0.3712017,0.77929205,-1.438978,-0.9570371,1.0279046,-0.63143134,0.4894641,0.026656218,-0.38724428
1.9762733,0.9454016,0.7756495,0.010506204,0.038344547,0.6225257,0.78568333,-0.37470227,0.1588586,0.037524324,0.55643034,-0.2482441,-0.11256117,-0.1929908,-0.6725793,-0.65544105,0.35937703,0.08341599,0.18747176,0.15186927,-0.0701131,0.029056337,-0.10013501,0.9824691,0.5940273,0.6273609,0.1654961,0.3733456,0.7771882,-1.4312295,-0.9903086,1.0357547,-0.64291066,0.49785492,0.02769623,-0.39530253
1.9757936,0.9440601,0.7803732,0.011553418,0.039193653,0.6039077,0.7884364,-0.35079643,0.1634594,0.069478914,0.5552772,-0.26751935,-0.11775219,-0.20213602,-0.6482911,-0.6493252,0.35054553,0.08817442,0.19486016,0.13690877,-0.07406442,0.026670223,-0.12569435,0.9797839,0.5577626,0.6217556,0.16367297,0.36678886,0.7692778,-1.4274853,-1.0178323,1.0449814,-0.65241,0.50181025,0.027917113,-0.40695846
1.9580851,0.94342804,0.78147984,0.012020304,0.03955064,0.5866053,0.7875349,-0.32144356,0.16291308,0.09815113,0.54099625,-0.28796646,-0.12099585,-0.21554002,-0.6358168,-0.62991846,0.32994866,0.10148393,0.20020333,0.123749964,-0.0774908,0.025701743,-0.15763435,0.9844041,0.51948524,0.61520517,0.17176302,0.36204547,0.768051,-1.4260323,-1.044116,1.0468358,-0.6655466,0.5047841,0.029478341,-0.41711628
1.9528149,0.9434561,0.7850936,0.012920364,0.03773767,0.5619702,0.80184287,-0.30419523,0.17128663,0.13064605,0.5282798,-0.3012108,-0.12618378,-0.21800219,-0.61783445,-0.60273135,0.3166923,0.11437854,0.20478073,0.10779352,-0.08042164,0.022794042,-0.18677732,0.9750523,0.48912042,0.620291,0.17624821,0.35588792,0.7742293,-1.412229,-1.077073,1.0526023,-0.67312324,0.5054239,0.034813583,-0.4191129
1.95835,0.94439495,0.7847568,0.014224272,0.03791978,0.53488547,0.80295354,-0.2755458,0.17053199,0.17047831,0.49940774,-0.3031065,-0.115736306,-0.23063184,-0.5937136,-0.57703686,0.30295038,0.11865194,0.20445836,0.091971606,-0.07807674,0.019968737,-0.21255,0.97175014,0.45676896,0.6174619,0.17744684,0.3574768,0.77454495,-1.4188201,-1.1001325,1.054171,-0.6849995,0.5158129,0.04272221,-0.42857978
2.0866282,0.9565263,0.7856599,0.0066704713,0.051972724,0.6883243,0.8081395,-0.34862894,0.05369596,-0.15782785,0.47537887,-0.22195335,-0.08421071,-0.23755634,-0.7359991,-0.7580013,0.3392911,0.09771514,0.19758494,0.19288415,-0.023897398,0.012136731,0.052405946,1.0567851,0.7456581,0.6882218,0.19873625,0.34938902,0.6854881,-1.4211155,-0.781273,1.0035504,-0.46464753,0.36867404,0.04052319,-0.34274107
2.0792174,0.9529283,0.78180575,0.0071471855,0.048250232,0.6920655,0.8147938,-0.35329044,0.04684244,-0.13390163,0.45471722,-0.24407762,-0.07449454,-0.22864357,-0.7263574,-0.7550989,0.3163213,0.09655207,0.1897545,0.18812592,-0.0322321,0.010517221,0.02355831,1.0633727,0.72341347,0.6873878,0.20261028,0.35362387,0.68369865,-1.4341596,-0.8109553,0.9928158,-0.48650974,0.39680392,0.0475921,-0.35845917
2.0858219,0.9622973,0.78224665,0.009169221,0.044817008,0.6803138,0.8151203,-0.35691157,0.056050412,-0.10347563,0.46361238,-0.25436515,-0.062268235,-0.2107104,-0.7169941,-0.75417674,0.30921835,0.10211912,0.19164346,0.1842657,-0.03773702,0.010855114,-0.011361266,1.0658014,0.7035984,0.6962079,0.1985166,0.35399914,0.6951216,-1.4479852,-0.85610414,0.99123,-0.52087927,0.4134828,0.052887894,-0.37931532
2.0705993,0.95521295,0.7787932,0.009529209,0.041036673,0.66444963,0.82206184,-0.35931477,0.038839784,-0.081508115,0.45517725,-0.2605084,-0.05865572,-0.19063386,-0.7103109,-0.7496431,0.29281348,0.098382145,0.18381181,0.1783648,-0.04610209,0.011854207,-0.039332617,1.0698594,0.67687106,0.6862647,0.20018272,0.35615414,0.70677376,-1.4526446,-0.89943033,0.9984615,-0.5504892,0.4370681,0.049351558,-0.38763854
2.0699713,0.9545642,0.7796588,0.011387581,0.038794927,0.6654349,0.82799965,-0.35683495,0.039874017,-0.046998817,0.45343,-0.25578275,-0.05699618,-0.17898548,-0.7025468,-0.73899853,0.2937348,0.10534006,0.17442687,0.170105,-0.053068183,0.009808315,-0.06928718,1.0687523,0.6489764,0.6811364,0.1847249,0.3581583,0.72160923,-1.4648473,-0.9352555,0.9969482,-0.57928336,0.46073586,0.059549563,-0.39074492
2.0808885,0.96014035,0.7773349,0.014220815,0.037469443,0.64740765,0.83419424,-0.35500348,0.044955432,-0.015428938,0.4663009,-0.24474865,-0.05284397,-0.17841235,-0.68573093,-0.74494475,0.29279506,0.099410266,0.16702843,0.16318356,-0.060981832,0.012179602,-0.09552937,1.0643451,0.62169784,0.6674588,0.18066289,0.3506948,0.7409089,-1.4675965,-0.96691275,1.0017565,-0.6073522,0.47180918,0.056139067,-0.39777768
