0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.51780814,0.63064134,0.7717556,0.031196833,0.033673093,-0.04755252,-0.9741275,-0.34935424,0.06179519,-0.102398746,0.8639461,-0.09061017,-0.098961465,-0.18425459,0.029581979,-0.32372814,0.48427454,-0.31581628,0.019063137,0.05774279,0.12437214,0.017124083,0.20203626,0.21716273,-0.23082083,0.82864416,0.825009,0.18500291,0.07661417,0.055253696,-0.07353513,-0.017322525,0.8325523,-0.7991617,0.117748976,-0.19563395
0.5300501,0.62496924,0.7712125,0.034973018,0.035642922,-0.064728715,-0.9768828,-0.31538364,0.054816097,-0.14263861,0.90485674,-0.10215081,-0.10189466,-0.20953438,0.014978677,-0.37149936,0.46879742,-0.28973132,0.022792652,0.06791955,0.12264169,0.017041702,0.22270691,0.21942446,-0.21357459,0.8254776,0.8199023,0.18858197,0.07987508,0.039095744,-0.079989925,-0.0011248738,0.8321881,-0.8086755,0.109886885,-0.19446439
0.53606176,0.6226238,0.77135116,0.037202533,0.037937637,-0.07482917,-0.97849053,-0.27645022,0.04337284,-0.17153291,0.92805946,-0.11562608,-0.099066734,-0.22926173,0.0009920001,-0.40694177,0.4624619,-0.2622329,0.027165502,0.0760083,0.116171464,0.013872452,0.2343548,0.21883017,-0.19483206,0.82692367,0.81559753,0.19165996,0.08529383,0.025601871,-0.08955133,0.011267468,0.8246943,-0.81489086,0.10324028,-0.19162071
0.53427505,0.6194724,0.7714832,0.039055604,0.040487994,-0.08258323,-0.97954816,-0.23929597,0.03199154,-0.19898237,0.9456743,-0.12831092,-0.096388444,-0.24740444,-0.013931394,-0.43926457,0.45911846,-0.23814753,0.032382015,0.08314757,0.10880543,0.010825157,0.2443991,0.21562108,-0.17834501,0.8300589,0.81305194,0.19367105,0.09079687,0.014708623,-0.099629685,0.025168255,0.8185079,-0.8209454,0.09746982,-0.18872082
0.5323242,0.6206354,0.77053,0.040812515,0.04307765,-0.091174506,-0.97671884,-0.2042539,0.018615065,-0.22801237,0.9721211,-0.1431702,-0.09382647,-0.2671107,-0.023697302,-0.46191412,0.45264602,-0.223614,0.035456434,0.08828916,0.10340116,0.007924154,0.2536893,0.2111256,-0.16804472,0.83310694,0.8136849,0.19307338,0.09274833,0.0026863962,-0.10705142,0.033352673,0.8111486,-0.8220003,0.09151734,-0.19100098
0.5315587,0.61851287,0.7686076,0.042624567,0.04425783,-0.10047136,-0.97009885,-0.1847855,0.008498801,-0.25321728,1.0004566,-0.17013565,-0.086060256,-0.29344496,-0.0355206,-0.47881293,0.45079648,-0.20726177,0.03958751,0.09508918,0.097787455,0.009898439,0.25914708,0.2058602,-0.16314396,0.8321502,0.812964,0.19576776,0.09376329,-0.010261081,-0.114494786,0.04413466,0.7984475,-0.8247739,0.08482716,-0.19161397
0.52178687,0.61704075,0.76609975,0.04392813,0.044765033,-0.11236439,-0.9631688,-0.17818345,4.109554e-05,-0.27432626,1.0260334,-0.20076206,-0.07743831,-0.3248962,-0.049721897,-0.4937595,0.45287377,-0.19274595,0.042379238,0.101539366,0.09095365,0.015750121,0.25832745,0.1990295,-0.16046295,0.8291139,0.8122815,0.2005313,0.09459585,-0.020382121,-0.11969132,0.055882655,0.78387487,-0.8309501,0.07735902,-0.18824679
0.506029,0.6162876,0.76337177,0.04473126,0.044864632,-0.12306798,-0.9577497,-0.17279929,-0.0090950895,-0.29345787,1.049704,-0.23350598,-0.06750971,-0.35820416,-0.06542428,-0.50916266,0.45740247,-0.17845833,0.045231327,0.10785779,0.08258143,0.022007883,0.25514385,0.19171473,-0.15676315,0.8264745,0.81210786,0.20590547,0.09562069,-0.03052941,-0.12505515,0.0686751,0.76742816,-0.8371283,0.06954552,-0.1830138
0.4946143,0.615054,0.7607572,0.04497674,0.04503186,-0.14041832,-0.95058066,-0.16838579,-0.021602528,-0.30718488,1.0658025,-0.27111086,-0.0529163,-0.3928147,-0.08527118,-0.5241732,0.46492696,-0.15961127,0.049953084,0.11426912,0.07083467,0.02962809,0.25032935,0.1828044,-0.154216,0.82701397,0.81403786,0.21102695,0.097251385,-0.039123997,-0.13222307,0.08634639,0.74378383,-0.8415338,0.060652748,-0.17756595
0.4820583,0.6117114,0.75832385,0.044740707,0.04661251,-0.16533214,-0.94240445,-0.17265049,-0.031953156,-0.3026717,1.0718817,-0.3132666,-0.03588446,-0.43017757,-0.10287812,-0.5378227,0.46586227,-0.14364138,0.053085685,0.11894713,0.06223692,0.039665904,0.24263406,0.17766654,-0.15442497,0.8318494,0.81425107,0.21409197,0.09722522,-0.042431056,-0.13613953,0.09691679,0.7152587,-0.84241945,0.050979137,-0.17317182
0.47504604,0.60312843,0.7561992,0.04425375,0.04636309,-0.18414831,-0.93358415,-0.17496735,-0.034996763,-0.29171163,1.0629516,-0.35061863,-0.019330774,-0.46134344,-0.115682095,-0.54376304,0.46056235,-0.12620844,0.056884196,0.12302968,0.0538671,0.04868868,0.23210615,0.17209466,-0.15881683,0.8383278,0.8147569,0.2193644,0.09676969,-0.046907797,-0.14026502,0.10883145,0.68852013,-0.8425348,0.04390149,-0.16795468
0.46910256,0.5986408,0.75435084,0.042458214,0.044871125,-0.20052862,-0.9275697,-0.1817661,-0.034827262,-0.27429968,1.0486355,-0.38551107,-0.0035025775,-0.48980373,-0.1284346,-0.54480046,0.46299657,-0.107669525,0.06206967,0.1264959,0.043018043,0.057212315,0.21820706,0.16481906,-0.16181633,0.84498,0.8127117,0.22565189,0.09969434,-0.049282864,-0.14455782,0.121998556,0.66024375,-0.84175515,0.037435062,-0.16068006
0.46719468,0.5956079,0.75306195,0.039975602,0.04273417,-0.21315253,-0.92362934,-0.18863001,-0.03429155,-0.2511853,1.0241566,-0.41225973,0.009841438,-0.51240647,-0.13957614,-0.54127836,0.4652254,-0.089172184,0.06747056,0.12715498,0.028925233,0.06365526,0.19911301,0.15591504,-0.16007417,0.8554641,0.8078145,0.23153505,0.10825184,-0.0473229,-0.1488073,0.13478151,0.6298283,-0.8389087,0.03121145,-0.15186661
0.4602117,0.59195614,0.7523459,0.03768189,0.041731335,-0.2004525,-0.9373693,-0.2010302,-0.031852737,-0.23249729,0.97989744,-0.43121484,0.016492132,-0.52305794,-0.14322977,-0.5267772,0.4628029,-0.084768325,0.07251407,0.124871805,0.01711893,0.06905332,0.17683992,0.14347869,-0.15718435,0.8703098,0.80769175,0.23419563,0.11206114,-0.03528051,-0.1508092,0.14022449,0.6125885,-0.83798814,0.028988197,-0.14129668
0.4519024,0.5859755,0.7514405,0.03598689,0.041165568,-0.18696749,-0.95047086,-0.21301118,-0.03134784,-0.21864212,0.9413277,-0.4502282,0.02357975,-0.53645384,-0.14290395,-0.5126197,0.46259457,-0.08201612,0.07385422,0.12397586,0.007982165,0.07559188,0.16188982,0.13442056,-0.15390962,0.8850434,0.81180227,0.23566061,0.112287715,-0.025736108,-0.15217027,0.14629021,0.5973843,-0.8374885,0.025555566,-0.13253534
0.44567126,0.58598006,0.7508668,0.034656197,0.04059317,-0.17849869,-0.96007997,-0.22256964,-0.030212091,-0.20721538,0.91525173,-0.46227083,0.028794218,-0.5420463,-0.1425901,-0.50278354,0.46357554,-0.08126191,0.07496783,0.12325241,0.0018921196,0.079377,0.15178919,0.12831283,-0.15136303,0.8941981,0.81449187,0.2362145,0.112404376,-0.018732205,-0.15296583,0.15112306,0.5895907,-0.83751816,0.02418454,-0.1259892
0.44098222,0.58896375,0.7505867,0.03329691,0.039722174,-0.1726056,-0.9673981,-0.23264423,-0.028831648,-0.1940696,0.8921399,-0.46914998,0.033268195,-0.5417308,-0.14228426,-0.49304026,0.46711296,-0.081839055,0.07599893,0.121514395,-0.0035963058,0.08170981,0.14211899,0.12252927,-0.14896455,0.9009527,0.815503,0.23624617,0.114046484,-0.011053629,-0.15339085,0.15580016,0.58661073,-0.83818185,0.024608597,-0.11925167
0.43374228,0.5906402,0.7505739,0.03194272,0.038713466,-0.16718137,-0.9728653,-0.24249232,-0.027659716,-0.18052138,0.8695345,-0.47223827,0.036949206,-0.5383451,-0.1412833,-0.48136187,0.47253078,-0.08286722,0.07660959,0.11869523,-0.008988805,0.08320635,0.132213,0.11671613,-0.14682743,0.90685236,0.81572455,0.23584318,0.117053226,-0.002483204,-0.15381002,0.16029474,0.586144,-0.83918226,0.026139498,-0.11223239
0.4277286,0.59417,0.75081396,0.030628547,0.03752568,-0.1624287,-0.97291577,-0.25156322,-0.026397409,-0.16843872,0.85102075,-0.4711618,0.03968439,-0.53395206,-0.13913165,-0.46915594,0.47864056,-0.08515674,0.0763029,0.11516075,-0.013144113,0.08397334,0.12295865,0.111438885,-0.14669803,0.91037256,0.8152311,0.23585747,0.12128815,0.0052683577,-0.15439178,0.16436358,0.58726776,-0.8399173,0.028755486,-0.10543439
0.41293705,0.59732866,0.75132024,0.029387616,0.03640853,-0.1596314,-0.9709787,-0.25808516,-0.027276443,-0.15738289,0.83406264,-0.464312,0.040325236,-0.527954,-0.13751245,-0.459642,0.4861763,-0.08891447,0.074892566,0.11013615,-0.017503731,0.083879195,0.1146893,0.10411626,-0.14564078,0.915005,0.8125949,0.23644945,0.12847833,0.013892144,-0.15503216,0.16751656,0.58985376,-0.84124655,0.031943038,-0.09858413
0.39588273,0.5985688,0.75212055,0.028177474,0.035313252,-0.15652391,-0.96873814,-0.26299512,-0.029257523,-0.14515781,0.815799,-0.45238194,0.03972465,-0.51726943,-0.13541915,-0.4483185,0.4961478,-0.09379869,0.07313031,0.10340999,-0.02244334,0.08255465,0.10654358,0.095297605,-0.14329371,0.9203744,0.8083192,0.23625793,0.13838656,0.024849012,-0.156001,0.17049956,0.5959196,-0.8430051,0.036687523,-0.09119943
0.38352346,0.5980431,0.7530914,0.027121741,0.0342659,-0.1530607,-0.9662558,-0.2666809,-0.031485483,-0.13251063,0.7982067,-0.4383215,0.03870103,-0.5035769,-0.13288522,-0.43542838,0.50731134,-0.098787785,0.07162038,0.09599388,-0.027373202,0.08039098,0.098952875,0.0866175,-0.14040774,0.92531157,0.8031679,0.23520811,0.14941356,0.036780946,-0.15715556,0.17313236,0.60448945,-0.8448553,0.042427436,-0.08396208
0.37288332,0.5974299,0.75425416,0.025794238,0.03317388,-0.14335448,-0.9645984,-0.2701782,-0.03453307,-0.11822478,0.7778148,-0.42277947,0.037773076,-0.48604292,-0.1306765,-0.4204982,0.5203064,-0.10422616,0.070804864,0.08781639,-0.033232562,0.077402964,0.09166347,0.07690379,-0.13663855,0.93065274,0.7971385,0.23335257,0.16191927,0.050087243,-0.15874746,0.17619002,0.6148224,-0.84680665,0.049063563,-0.07622968
0.36291254,0.6021751,0.7555477,0.02389606,0.032105226,-0.13489437,-0.9661942,-0.27676648,-0.035202876,-0.10004771,0.7568724,-0.40587416,0.03675856,-0.4642793,-0.13012147,-0.40887728,0.5376813,-0.112957604,0.07089652,0.08057056,-0.03844379,0.07389143,0.086360194,0.06892976,-0.13353822,0.9348718,0.7906136,0.23114865,0.17324421,0.06253481,-0.15994893,0.17927332,0.6272838,-0.84982944,0.056022875,-0.06856887
0.3551516,0.60724545,0.756699,0.022550002,0.031638913,-0.12697211,-0.96951467,-0.28395033,-0.034081787,-0.087392755,0.746046,-0.3917442,0.03446721,-0.44403878,-0.12998933,-0.4003138,0.55047476,-0.121929064,0.07174378,0.07532817,-0.042078823,0.07017276,0.08360239,0.065850005,-0.13029148,0.93495923,0.78514314,0.2276206,0.18192482,0.07267058,-0.1605024,0.18104917,0.63837993,-0.8519796,0.061271995,-0.063913286
0.3490187,0.61086214,0.75778246,0.021339804,0.031272598,-0.119606845,-0.9741964,-0.28861794,-0.03222859,-0.07704817,0.73921657,-0.37706977,0.031473797,-0.4244551,-0.13004604,-0.3936804,0.56152445,-0.1302076,0.07288302,0.07085432,-0.044468626,0.06618661,0.08233192,0.064533204,-0.12743537,0.9329362,0.7802338,0.22379181,0.18959336,0.08172542,-0.16072486,0.18179092,0.6504324,-0.8539065,0.06632278,-0.061060593
0.3468033,0.61275375,0.7588307,0.019351177,0.030415403,-0.1099991,-0.9821209,-0.28176582,-0.030584665,-0.063289635,0.7166486,-0.35806093,0.030123089,-0.40483075,-0.13130924,-0.38438767,0.56179583,-0.13635692,0.07602153,0.06561239,-0.04671678,0.061039247,0.0761199,0.062128484,-0.12841387,0.9267364,0.7759981,0.21871547,0.19748944,0.09380962,-0.16002811,0.18022159,0.6623824,-0.8530539,0.073529884,-0.060128376
0.35103357,0.61497843,0.7600009,0.016082488,0.029336633,-0.097260065,-0.9915743,-0.2760756,-0.029465752,-0.04835467,0.6909373,-0.33933973,0.030078825,-0.38386443,-0.13149378,-0.36851138,0.5697038,-0.14054447,0.08031281,0.060233388,-0.050615966,0.055338144,0.069862396,0.059427723,-0.1268723,0.923193,0.7725812,0.21521303,0.20585817,0.1044181,-0.1594536,0.17799035,0.67485994,-0.85173124,0.08154852,-0.060339645
0.35628664,0.6211804,0.76130015,0.012846547,0.029021485,-0.0804682,-0.9968144,-0.27867305,-0.026854025,-0.02906003,0.66897076,-0.32424894,0.03261322,-0.35536298,-0.12681016,-0.34755462,0.58367145,-0.1451276,0.08575413,0.054850582,-0.05514399,0.048395533,0.064477004,0.05801539,-0.12152292,0.92632246,0.7687694,0.21542498,0.21373746,0.11267196,-0.16002592,0.17065977,0.68004125,-0.84796256,0.08855896,-0.062243238
0.36103976,0.6237234,0.7627851,0.0097347405,0.028547099,-0.0681709,-0.99949676,-0.28167042,-0.024035024,-0.008403806,0.6407383,-0.3091878,0.034266252,-0.328472,-0.12248668,-0.3288188,0.59184384,-0.14828187,0.09102201,0.049999654,-0.058539025,0.04221149,0.058818743,0.057813272,-0.11870828,0.9323232,0.7672932,0.21345015,0.21765855,0.1197114,-0.16119443,0.16381869,0.68056,-0.8419257,0.09343744,-0.06574531
0.36812013,0.62525463,0.76425356,0.0070927152,0.02806971,-0.057943203,-1.000798,-0.2840868,-0.021038117,0.009889601,0.6155481,-0.29471317,0.035173792,-0.30342865,-0.11850226,-0.31249595,0.5987959,-0.1506196,0.09596573,0.046107996,-0.060876362,0.036341272,0.05531035,0.058760002,-0.11663434,0.9382151,0.7665306,0.21119735,0.21997792,0.124527045,-0.16270691,0.15787905,0.68107,-0.83577013,0.097491324,-0.070152156
0.37850827,0.6266575,0.7657157,0.0046908865,0.027683435,-0.048424713,-1.0011675,-0.28654236,-0.017848985,0.027534923,0.5922439,-0.27985585,0.03568342,-0.27761334,-0.11458327,-0.29673934,0.6052381,-0.15306106,0.10091829,0.042547315,-0.0627755,0.030223664,0.052867867,0.060367584,-0.11439961,0.94428337,0.7657522,0.20917404,0.22182366,0.12829939,-0.16420835,0.15125126,0.6812584,-0.82935363,0.10129832,-0.07556599
0.39079726,0.625842,0.766974,0.0031831646,0.027367605,-0.04319545,-0.99976546,-0.28778046,-0.014777007,0.040284097,0.5755807,-0.265659,0.034500454,-0.2561188,-0.11293295,-0.28639197,0.60799736,-0.15595508,0.10466804,0.040087312,-0.06294482,0.025002133,0.052661926,0.06344582,-0.11416721,0.94715065,0.7656433,0.20631394,0.22222108,0.13034722,-0.16511059,0.14589529,0.68262607,-0.8236451,0.10439772,-0.081612214
0.40504152,0.6249809,0.7681638,0.0013796659,0.02730661,-0.038090564,-0.9977616,-0.28498298,-0.014861258,0.05431328,0.5599284,-0.25603703,0.035758827,-0.2400621,-0.112357095,-0.27159995,0.6162596,-0.15818302,0.10793734,0.037704624,-0.0632254,0.019756887,0.050939143,0.066358835,-0.11628041,0.9471644,0.7662412,0.20147535,0.22230223,0.1324971,-0.16605458,0.13956568,0.68533003,-0.8174941,0.10812399,-0.087798014
0.4185034,0.62543,0.7693517,-0.0013350667,0.027065897,-0.031560786,-0.99754983,-0.2811077,-0.016679572,0.07367825,0.5438232,-0.24412589,0.037239123,-0.22480908,-0.110361375,-0.24727127,0.6326364,-0.16288695,0.110391304,0.03386646,-0.06278343,0.0136157125,0.0464246,0.06790921,-0.120797336,0.9456323,0.7675184,0.19382806,0.22253005,0.13754548,-0.16563348,0.13003394,0.6923316,-0.8092746,0.11361182,-0.09475526
0.4258353,0.62783146,0.7707261,-0.0021814601,0.026332365,-0.029988892,-0.987742,-0.2803783,-0.013468789,0.08728534,0.5395504,-0.22806717,0.034567352,-0.20698711,-0.104388006,-0.23289615,0.635881,-0.17041957,0.110754594,0.03092394,-0.05743487,0.0074070618,0.045981094,0.07346362,-0.13003132,0.9426031,0.7685334,0.18808526,0.21966165,0.13765985,-0.16467309,0.120293275,0.6973853,-0.8000791,0.117810585,-0.10338828
0.43919212,0.629406,0.7721287,-0.0023644185,0.025337925,-0.029793613,-0.9745261,-0.27978197,-0.008827554,0.099448964,0.5370711,-0.20996574,0.030238617,-0.18834227,-0.09771881,-0.22137126,0.6356034,-0.1780839,0.110300705,0.028564611,-0.05051464,0.0011904091,0.04697006,0.08055923,-0.1397642,0.9389745,0.76907635,0.18301553,0.2162187,0.13585502,-0.16371396,0.11085221,0.7019837,-0.79021513,0.12176579,-0.11279696
0.45791292,0.62933457,0.7734246,-0.0016804254,0.024895666,-0.020680197,-0.9636823,-0.2788854,-0.002281936,0.105046965,0.54949784,-0.19046256,0.02332637,-0.17042786,-0.08728431,-0.21517327,0.6301081,-0.18709669,0.108009756,0.027391616,-0.03985022,-0.0056352764,0.05029687,0.09128679,-0.15124783,0.9330816,0.76993763,0.17895395,0.2088358,0.12946,-0.16143627,0.09809893,0.70622236,-0.7799822,0.12442734,-0.12522155
0.47501802,0.6272224,0.7747567,-0.0016119471,0.02440801,0.0019983724,-0.9645454,-0.27615687,0.004195137,0.107566364,0.55721015,-0.16974935,0.015208822,-0.15465157,-0.07412116,-0.20442711,0.62376064,-0.19910967,0.10460907,0.02520204,-0.029115021,-0.012278385,0.051308956,0.100522295,-0.16223162,0.92709726,0.7731049,0.17334837,0.20010485,0.12736356,-0.15774673,0.08358971,0.7160346,-0.7721174,0.12819625,-0.1357494
0.48796105,0.63040924,0.7756109,-0.00066121854,0.02457423,0.01498919,-0.9695799,-0.28297973,0.012382833,0.1007917,0.55947685,-0.1484459,0.0019615106,-0.1409182,-0.06006161,-0.19020489,0.61333215,-0.22382857,0.099098235,0.022871222,-0.013713717,-0.014987253,0.052029606,0.109320946,-0.17729098,0.91907185,0.782124,0.16906676,0.18586463,0.12824723,-0.14903942,0.06277186,0.7324637,-0.7646744,0.13355896,-0.1474636
0.5069326,0.63282394,0.7756981,0.0010683807,0.024161248,0.021866702,-0.9737893,-0.29816276,0.020891523,0.089320995,0.56542003,-0.13078414,-0.010792572,-0.13529535,-0.046978667,-0.17789735,0.6013836,-0.2483266,0.09018935,0.022479665,0.0031134672,-0.013123542,0.053051483,0.11934225,-0.19597815,0.9081331,0.7934463,0.16859874,0.16892014,0.124583766,-0.13752958,0.045307413,0.74592113,-0.7592539,0.13704398,-0.15878898
0.51909727,0.63549626,0.77572274,0.0027542785,0.023851087,0.028115131,-0.97721297,-0.31377017,0.028271703,0.07922421,0.57295144,-0.11533659,-0.02137981,-0.13035151,-0.032266155,-0.16614477,0.5922364,-0.2720217,0.08072574,0.022121925,0.01904273,-0.010909975,0.056182243,0.12946755,-0.21142535,0.8986312,0.8045883,0.16808692,0.15330142,0.121308476,-0.12680367,0.029388964,0.75888145,-0.7557374,0.13958992,-0.16859952
0.52562803,0.63846433,0.77557516,0.004535801,0.02468949,0.03066995,-0.9764454,-0.32840955,0.036052004,0.074178256,0.588982,-0.10359261,-0.030438026,-0.12733805,-0.017498448,-0.16243458,0.5805028,-0.28974548,0.07052897,0.022077901,0.03453603,-0.008688495,0.06145412,0.14133427,-0.22099039,0.88796467,0.80914676,0.16900456,0.14224628,0.11952761,-0.11627182,0.011834875,0.76798016,-0.7554606,0.14095001,-0.17446572
0.5332875,0.6392658,0.7753549,0.0064883223,0.025357245,0.030230291,-0.9745682,-0.3381474,0.041713297,0.06452587,0.60788405,-0.094701916,-0.038782638,-0.12716308,-0.0067394823,-0.16522574,0.56897515,-0.30277893,0.061755233,0.023089608,0.047586713,-0.0064505413,0.06862977,0.1513492,-0.22814235,0.8795338,0.813231,0.1700295,0.13252261,0.1162115,-0.108592235,-0.0010454506,0.7744347,-0.75595605,0.14098036,-0.1793882
0.5391755,0.6406101,0.7751095,0.008276484,0.026438091,0.028079905,-0.9733359,-0.34215677,0.044833288,0.05461161,0.62577176,-0.09069454,-0.044665534,-0.12875704,-0.0004890114,-0.17170435,0.56015915,-0.31027946,0.05650731,0.024407659,0.056123167,-0.0050071776,0.07572083,0.1580798,-0.23113176,0.87436616,0.8154819,0.17063999,0.12620568,0.11343242,-0.10386343,-0.008826777,0.77927,-0.75701153,0.14032972,-0.18270038
0.54721344,0.6423725,0.77484715,0.010298307,0.027845938,0.02539114,-0.97192866,-0.34577116,0.04797796,0.043067202,0.6463953,-0.08685601,-0.05100202,-0.13092226,0.0059696436,-0.17971528,0.5506276,-0.31780756,0.05117705,0.025992258,0.065198734,-0.003459677,0.083873786,0.16537225,-0.23400685,0.86893696,0.81788975,0.1713036,0.1193946,0.11041565,-0.09887424,-0.017003,0.7845466,-0.75836855,0.13950765,-0.18628153
0.5531628,0.6444547,0.77453196,0.012619488,0.02950366,0.021877594,-0.9705347,-0.3486238,0.05095999,0.029597389,0.6698472,-0.08365246,-0.057774138,-0.13370548,0.012252137,-0.1901922,0.5400627,-0.32529184,0.04579416,0.027898181,0.07454917,-0.001894027,0.09343458,0.17289516,-0.23626125,0.8636361,0.8202125,0.17200202,0.112371415,0.10700412,-0.0938631,-0.025103971,0.7902599,-0.76012015,0.13833307,-0.18997115
0.5595155,0.64683867,0.7742317,0.015462061,0.03114925,0.012600504,-0.9680758,-0.35026208,0.052557632,0.014600698,0.6975558,-0.08359803,-0.06322721,-0.13748662,0.016820744,-0.2057691,0.52941513,-0.32927322,0.04041165,0.030623285,0.08307693,0.0002129823,0.10618116,0.18003377,-0.23774359,0.8590538,0.822124,0.17318521,0.10610473,0.102126315,-0.08955231,-0.029743478,0.79475856,-0.7628805,0.13613133,-0.19278291
0.5651464,0.6490768,0.77390593,0.018982414,0.033171143,0.0020353124,-0.9655711,-0.35120347,0.05392866,-0.0032345504,0.7303333,-0.08474432,-0.06908422,-0.14212105,0.021740168,-0.22527738,0.5168033,-0.3319737,0.034668997,0.03397231,0.09203987,0.0026224703,0.121745385,0.18752874,-0.23886022,0.8550823,0.8235527,0.1748206,0.09971215,0.09656244,-0.08523975,-0.033427194,0.79939353,-0.7667323,0.13335672,-0.19516516
0.5709394,0.65152705,0.77344394,0.022535486,0.035535295,-0.008859865,-0.9645677,-0.35057247,0.05419372,-0.024452256,0.76851594,-0.08776958,-0.0745497,-0.14925548,0.026059657,-0.24726924,0.5063353,-0.33252108,0.02960807,0.038293906,0.1006258,0.005136095,0.14039609,0.19552034,-0.23791343,0.8509366,0.82452464,0.17707112,0.093507305,0.08934888,-0.08101393,-0.035799146,0.80531234,-0.7719418,0.1301498,-0.19747809
0.57565975,0.6549771,0.77284336,0.025696028,0.038355432,-0.018180616,-0.96695966,-0.34865704,0.05266837,-0.04772085,0.81107277,-0.09347119,-0.078515865,-0.15864384,0.030042589,-0.2703813,0.5013737,-0.33094287,0.02590955,0.04345722,0.10816614,0.007452488,0.16193616,0.20410906,-0.2334386,0.84714866,0.8249413,0.18039384,0.087935075,0.08060992,-0.07689479,-0.03720689,0.8128412,-0.778373,0.12694189,-0.19921692
