0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.01255853,0.76822704,-0.037518386,0.010026416,0.0020738188,0.99911624,-0.53450817,0.013799772,-0.008823844,0.3276466,0.03262471,-0.015620433,0.0037329793,0.120323405,-0.092718065,0.39128894,-0.25361612,-0.031899784,0.06683877,0.070968024,0.02816422,0.2079084,0.17740056,-0.18184179,0.7797805,0.8055746,0.13346495,0.27231562,0.07643972,-0.10610902,0.15578614,0.75362194,-0.83487505,0.090369746,-0.17985699
0,-0.0022004072,0.76727647,-0.036753148,0.014327116,0.0015401039,0.999096,-0.53484535,0.0039255545,-0.013691877,0.33903176,0.053670015,-0.010365758,0.0027097166,0.118646875,-0.09279053,0.41162843,-0.24275704,-0.024010595,0.06559054,0.06760615,0.029471697,0.20758267,0.18065706,-0.18231283,0.7876288,0.8100476,0.13703635,0.25837013,0.07667389,-0.10357982,0.16141817,0.7607002,-0.83176416,0.09358166,-0.1833378
0,-0.024245713,0.77021617,-0.028708814,0.0065165972,-0.0021618437,0.9992433,-0.5133997,-0.014799435,0.017355397,0.33033037,0.06235734,0.005372275,0.002489835,0.10003017,-0.07065695,0.50606775,-0.17859006,0.009998027,0.06919424,0.049307257,0.015940113,0.20656286,0.1330497,-0.17358035,0.82050526,0.82949835,0.121075824,0.3046433,0.08190955,-0.10857738,0.14187463,0.759706,-0.8275724,0.09839529,-0.15949261
0,0.007861518,0.7672335,-0.021048674,0.016164664,-0.0034311954,0.99924785,-0.5301005,-0.030490711,0.007860172,0.34203577,0.061547842,0.020359863,0.0045726895,0.09928824,-0.07736403,0.492373,-0.16179897,0.0444476,0.070016414,0.038472928,0.023294441,0.20813337,0.1523597,-0.16933236,0.8497936,0.8360534,0.13421772,0.26757506,0.083548985,-0.12154067,0.17020199,0.7851093,-0.827462,0.14840852,-0.17218462
0,-0.018740116,0.7698218,-0.017164586,0.0057583256,-0.0039060991,0.9992674,-0.5068407,-0.042920828,0.032025043,0.3474391,0.058482338,0.036453087,0.0037395656,0.073080815,-0.06520734,0.615353,-0.074735,0.07421132,0.070003,0.033495527,0.01602611,0.20728724,0.118983135,-0.1681765,0.87533987,0.8433961,0.1192114,0.30458894,0.08446751,-0.11917113,0.1599974,0.7701366,-0.8270234,0.11065514,-0.15238847
0,-0.026230551,0.77519894,0.02540191,0.0002784878,0.010974008,0.9987445,-0.19361943,-0.10811153,0.03875607,0.47657937,-0.039713286,0.058634948,-0.27208868,-0.10963037,-0.09550026,0.8295584,0.03786835,0.119591996,0.049033597,-0.02412896,0.014498709,0.08956142,0.077502504,-0.24665628,0.93035597,0.894889,0.051184155,0.3089086,0.23827417,-0.15811998,0.10135069,0.7179141,-0.79535854,0.1201053,-0.10900126
0,-0.026912067,0.77228326,-0.008710059,0.0022476716,-0.003750978,0.9992691,-0.44400525,-0.044636495,0.040410247,0.37368,0.059565734,0.045088265,5.1259995e-05,0.042905,-0.061986446,0.7566205,0.03028033,0.11949547,0.06998646,0.022407671,0.012284616,0.20384589,0.09507835,-0.16937402,0.91029483,0.86488885,0.09707504,0.3101325,0.10149465,-0.12902659,0.14789881,0.76021427,-0.82000047,0.092778355,-0.14018969
0,-0.027199628,0.7742959,-0.0114673395,0.0022649681,0.002697911,0.9990915,-0.3893077,-0.038144004,0.03475145,0.50632346,0.058064844,0.01632758,-0.024495035,0.038309302,-0.075929,0.690234,-0.011858948,0.06935708,0.06474644,0.018169895,0.012839124,0.18984807,0.10919935,-0.19984812,0.91777426,0.8758983,0.09035915,0.30200395,0.11701664,-0.12665951,0.14673,0.75589246,-0.82516015,0.1035372,-0.13490833
0,0.016460344,0.768537,-0.00019352534,0.016242554,-0.0041384343,0.9992661,-0.49683887,-0.07601026,0.03623884,0.4072504,0.051467005,0.0501357,-0.0011435747,0.0071242796,-0.070184365,0.7833991,0.05444637,0.117130846,0.07009488,0.0039503984,0.024108276,0.20357968,0.12084429,-0.16592908,0.88771474,0.8562205,0.11869275,0.2707838,0.101087674,-0.14813182,0.17280433,0.7868475,-0.830569,0.1416695,-0.13450654
0,-0.018278165,0.7723873,0.0103215985,0.010319706,0.036030695,0.99823433,-0.037497982,-0.0732197,-0.039425842,0.65497553,0.011711199,-0.029832693,-0.44377702,-0.048655294,-0.15892805,0.46835676,-0.033774346,0.020827435,-0.020278722,-0.0052225012,0.01443737,-0.030859768,0.09344736,-0.3295404,0.9125497,0.87524426,0.075354196,0.24907163,0.23503229,-0.09780868,0.0456429,0.73583686,-0.8109521,0.16082767,-0.11977145
0,-0.014780037,0.77262723,0.017480278,0.0067133047,0.015722256,0.9986159,-0.11640616,-0.09476422,-0.0043199053,0.5089732,-0.021807367,0.011232673,-0.3838195,-0.06405136,-0.120360225,0.561795,-0.025715552,0.05650985,0.01022426,-0.012936692,0.01890314,0.006520711,0.08721854,-0.28120285,0.90037656,0.87259465,0.076530315,0.27782544,0.21813942,-0.12208993,0.076296866,0.7207049,-0.8048875,0.14417087,-0.12602443
0,-0.025334029,0.77309614,-0.0045910664,0.0018389449,-0.0034519415,0.9992267,-0.41157886,-0.05959429,0.03868056,0.46465802,0.024139542,0.040983133,-0.037247926,-0.0071804384,-0.064489275,0.81319755,0.0346016,0.11641969,0.069057174,0.015024125,0.016008595,0.19184047,0.103844866,-0.1787247,0.92247266,0.88402987,0.09167538,0.30835092,0.13638192,-0.15249282,0.15563639,0.75299567,-0.82244456,0.097600594,-0.12668917
0,-0.023728037,0.77321345,0.0072448626,0.0008481508,-0.0039484054,0.9992613,-0.3742816,-0.07119494,0.040967003,0.40701795,0.031303037,0.058142032,-0.061348677,-0.02309272,-0.06244792,0.8532513,0.06215751,0.14501008,0.06973176,0.0035988768,0.012915749,0.18046227,0.086499006,-0.17502333,0.9312988,0.88815147,0.08256679,0.31036407,0.16116208,-0.16944478,0.15830526,0.74635595,-0.8199442,0.08940746,-0.11998432
0,-0.02068647,0.7738272,0.0016692886,0.007656065,0.038471043,0.9981711,-0.0551724,-0.064439714,-0.029217102,0.60808855,0.021466698,-0.0057274257,-0.36999816,-0.036738865,-0.16659522,0.47133446,-0.031314183,0.021280022,-0.017772034,-0.0057093306,0.014923289,0.004705563,0.096369386,-0.32453138,0.9020838,0.8655798,0.0762124,0.27023396,0.22437096,-0.10008245,0.05036454,0.7378724,-0.811325,0.15093729,-0.12677604
0,-0.002812421,0.77341384,0.041398935,0.005451082,0.011260393,0.99849135,-0.15782768,-0.15915391,0.029294927,0.45927906,-0.12991938,0.05849556,-0.43486655,-0.1422348,-0.092883274,0.8195232,0.036001652,0.12766327,0.024596479,-0.05861584,0.032535337,0.013990384,0.0759182,-0.2539038,0.90281254,0.8860039,0.060654383,0.2832047,0.25798172,-0.17086025,0.09914315,0.68563455,-0.7853077,0.13527916,-0.108278036
0,-0.024142848,0.77250445,-0.0062446045,0.0037950468,0.0018701367,0.99909616,-0.3570168,-0.057547398,0.023576174,0.4534185,0.03393026,0.0142390225,-0.053810686,0.013487021,-0.084454924,0.6463827,-0.0050479546,0.07218867,0.05951687,0.011405062,0.015270337,0.18036622,0.10456061,-0.19674093,0.90262157,0.86286503,0.09552828,0.30196553,0.14421736,-0.12630226,0.12910347,0.7555356,-0.8179606,0.119595125,-0.13099492
0,0.015596961,0.76805025,0.020117473,0.019899871,0.0129306475,0.99871725,-0.12311706,-0.0733361,-0.011075857,0.4588121,-0.01823179,-0.011781396,-0.42928824,-0.037219718,-0.10287431,0.48333144,-0.07053176,0.0389423,0.002225643,-0.006263742,0.029105935,0.0030869395,0.102351926,-0.29115784,0.8717847,0.86196285,0.09222828,0.24906336,0.21062213,-0.12120486,0.08392879,0.71602345,-0.80647373,0.14087728,-0.15889892
0,0.024313128,0.77044505,0.04611009,0.019977788,0.021858593,0.9981416,-0.02295515,-0.1789231,-0.02139835,0.39094108,-0.20098305,0.0552862,-0.5271901,-0.14705357,-0.09871611,0.42431566,-0.0406686,0.12297642,-0.024919331,-0.06635278,0.03990131,-0.0697131,0.06874037,-0.33286023,0.86102575,0.8915069,0.03835358,0.2624599,0.27578846,-0.16219111,0.06403841,0.6656265,-0.784302,0.1438344,-0.13289922
0,0.00079404167,0.7718069,0.04637215,0.010751882,0.025177103,0.9981304,-0.021730095,-0.18195616,-0.025072914,0.3787135,-0.20729412,0.078957915,-0.5269848,-0.14962326,-0.11792474,0.35541925,-0.05857732,0.1339687,-0.0115605295,-0.06728824,0.033667583,-0.07102944,0.06346413,-0.3106727,0.852114,0.878241,0.03625528,0.2871566,0.27581048,-0.15813473,0.08407449,0.66691846,-0.78578424,0.16154397,-0.1016807
0,-0.014855198,0.77522814,0.046340685,-5.449541e-05,0.016596898,0.9983643,-0.14337954,-0.18207473,0.038177025,0.41693056,-0.20131126,0.08426706,-0.49510664,-0.14994268,-0.10183463,0.8460051,-0.07883282,0.13489392,0.022421328,-0.06753923,0.0388564,-0.033295415,0.06518325,-0.24699396,0.8990984,0.9007254,0.037213467,0.30878118,0.27312893,-0.17631242,0.10152127,0.6661753,-0.77715695,0.15174232,-0.11629479
0,-0.020350851,0.7731349,0.015337868,0.0054318956,0.014705491,0.99869645,-0.14489084,-0.08717791,-0.007054683,0.500084,-0.023391075,0.0075133895,-0.3202749,-0.06281936,-0.12580915,0.5440754,-0.032569304,0.054687973,0.022548724,-0.011975294,0.015365841,0.03441042,0.08652958,-0.26414466,0.90750784,0.8723523,0.071291074,0.28232685,0.20427454,-0.12592776,0.08086179,0.7277415,-0.80537415,0.13983025,-0.12089005
0,0.02494218,0.7715776,0.045986656,0.019499566,0.018666709,0.9982215,-0.08638109,-0.18035191,-0.008180531,0.39212984,-0.20336296,0.07022121,-0.5229327,-0.14732198,-0.10035154,0.634536,-0.049387787,0.13276398,-0.0020104311,-0.066877045,0.045072958,-0.066514045,0.07079192,-0.29311523,0.86706406,0.8947839,0.04255477,0.2647833,0.27473634,-0.16935042,0.07359935,0.6659465,-0.77873856,0.14130382,-0.1328878
0,-0.013993848,0.77369076,0.045797862,0.004028071,0.030076366,0.998197,-0.04890102,-0.17993003,-0.020577263,0.40182877,-0.20119941,0.07262509,-0.5023676,-0.14742164,-0.11884632,0.49661392,-0.028294362,0.122761205,0.0047222944,-0.064622454,0.02755399,-0.05735576,0.06640215,-0.2868763,0.88094795,0.87379456,0.03858307,0.30109596,0.2661523,-0.16154206,0.0810388,0.6764181,-0.7875909,0.15507141,-0.10156021
0,-0.0028990859,0.76996285,0.0338109,0.017007971,0.027685504,0.99843717,-0.042502075,-0.12691253,-0.03401259,0.5047009,-0.10414286,0.010648325,-0.4852349,-0.1093964,-0.12508121,0.52367336,0.006099768,0.06200043,-0.01564904,-0.03258333,0.02025911,-0.031229973,0.07793747,-0.32289577,0.89142615,0.8742021,0.065413386,0.2614226,0.26204672,-0.11710915,0.051469494,0.71441984,-0.8055188,0.15416227,-0.11655433
0,-0.013917339,0.7674917,0.03980084,0.016837474,0.019641353,0.99869263,-0.016245008,-0.16375023,-0.055009037,0.43783474,-0.19196235,0.032899626,-0.5199987,-0.07754504,-0.083575286,0.37873423,0.032152273,0.07497167,-0.027471762,-0.04784728,0.012442635,-0.06884919,0.06342325,-0.34443247,0.8989792,0.84913045,0.056373503,0.2671811,0.243747,-0.120725505,0.055108994,0.7230716,-0.8095806,0.17396307,-0.086903885
0,0.0023640057,0.76826173,0.046359338,0.014816303,0.024440743,0.9980634,-0.016346157,-0.18188289,-0.040261082,0.34058255,-0.20765348,0.07729845,-0.5276133,-0.14705081,-0.093217455,0.2860778,-0.04112836,0.14649948,-0.015498698,-0.067206666,0.027326634,-0.07132049,0.06281046,-0.32762972,0.8498855,0.8603079,0.036146227,0.2682811,0.27074525,-0.15581363,0.09774662,0.67669547,-0.8044056,0.16669206,-0.086495355
0,0.018715205,0.7670463,0.041267507,0.021343479,0.02617799,0.9984779,-0.016420811,-0.13828892,-0.045736987,0.47490215,-0.17359358,0.02397531,-0.5279482,-0.08826456,-0.08629648,0.38170224,0.012997933,0.062491693,-0.030594345,-0.041374814,0.02515883,-0.070846945,0.06850417,-0.34692937,0.8816153,0.8815591,0.06153092,0.24807689,0.27493173,-0.115087554,0.03687092,0.701801,-0.80383843,0.16421658,-0.15027168
0,-0.014431937,0.7744787,0.046364963,0.0020827362,0.029117439,0.9980722,-0.028332755,-0.18223406,-0.018476274,0.37472418,-0.20751384,0.08494378,-0.5248885,-0.14977953,-0.12942919,0.35380608,-0.07964666,0.1322647,0.0020005964,-0.067313686,0.032384414,-0.07076956,0.063200384,-0.28274876,0.8534835,0.8742304,0.036039937,0.309799,0.2747742,-0.16444498,0.09059403,0.66814935,-0.78066206,0.16329145,-0.09559319
0,0.010791988,0.76923007,0.046145476,0.016270366,0.028208222,0.9981066,-0.018730879,-0.18066147,-0.039246213,0.38258052,-0.20646514,0.06675032,-0.52726567,-0.14386305,-0.10432754,0.3618049,-0.02176062,0.11533414,-0.019532744,-0.06550271,0.02994265,-0.070852175,0.06447397,-0.332888,0.8532871,0.872424,0.038166296,0.27539262,0.27488086,-0.14163795,0.060086586,0.6703875,-0.79415405,0.15748897,-0.11454746
0,0.0047035636,0.76773554,-0.02127728,0.01801469,0.030683454,0.9986857,-0.23180775,0.0034491345,-0.0507808,0.8587768,0.08796258,-0.07623646,-0.36186785,0.039246056,-0.16836156,0.49774724,-0.12656806,-0.013158698,-0.024173606,0.039939433,0.027811587,0.045525104,0.14951529,-0.33692783,0.8789993,0.8634599,0.1136095,0.22158585,0.18917915,-0.07898152,0.03984067,0.7784953,-0.81413186,0.14410213,-0.1768737
0,-0.015391461,0.7712313,-0.025282687,0.009709826,0.031943068,0.99852324,-0.32027936,0.007719502,-0.049238462,0.8494414,0.07364491,-0.068509184,-0.25896737,0.06168073,-0.1762656,0.46291184,-0.16117612,-0.029228862,-0.013822246,0.04913209,0.023364741,0.092835546,0.153452,-0.31128585,0.85723543,0.8491856,0.112120256,0.22485353,0.13039571,-0.07934874,0.050046105,0.76942295,-0.82399625,0.13195659,-0.16235933
0,-0.0019551793,0.76831377,0.030188005,0.01793335,0.03479708,0.99856746,-0.019482672,-0.12443912,-0.049535986,0.5197701,-0.11705835,-0.0009876194,-0.51635945,-0.070443295,-0.13268216,0.4289093,0.0007779002,0.04458772,-0.02799689,-0.030608878,0.015219599,-0.063140795,0.07493424,-0.34375292,0.8968253,0.87346435,0.075935826,0.25572067,0.26436108,-0.10472517,0.0381966,0.7340839,-0.806643,0.16581391,-0.124743626
0,-0.023076467,0.7748471,0.0044160793,0.0044539734,0.03918144,0.9980766,-0.07422075,-0.06064245,-0.025728846,0.6626983,0.045339894,-0.01167315,-0.3436964,-0.047842138,-0.17129268,0.51864266,-0.0032790154,0.027228286,-0.011045771,0.0008118807,0.014595393,0.0351798,0.0993631,-0.3171791,0.92100894,0.8773122,0.07488753,0.26565698,0.23347224,-0.09895849,0.05421591,0.7435626,-0.8108652,0.14855722,-0.115785815
0,-0.022198059,0.7726032,-0.031714063,0.009073724,0.041913897,0.9979691,-0.26628548,0.024923466,-0.05669884,0.8887437,0.088633135,-0.08490701,-0.30305153,0.0656484,-0.18978539,0.46591145,-0.16060337,-0.04344378,-0.025459196,0.05790991,0.020777682,0.06721886,0.1732127,-0.33899832,0.90223557,0.86002517,0.1075525,0.22156689,0.16183208,-0.075372264,0.040771514,0.77549005,-0.8311272,0.12631479,-0.15161793
0,-0.0145502845,0.7703291,-0.030627256,0.010593855,0.042855553,0.9982289,-0.3373823,0.03177014,-0.063271046,0.89302886,0.09470348,-0.088590726,-0.3199535,0.08066633,-0.19139728,0.49529833,-0.16786061,-0.043844778,-0.02935341,0.063358866,0.03117465,0.048808478,0.18204916,-0.34251982,0.883153,0.8638045,0.11278993,0.2200727,0.16650794,-0.074211486,0.0372521,0.79227847,-0.8265684,0.12756029,-0.16847304
0,0.007998182,0.76737434,0.042044356,0.020107428,0.030153643,0.99831194,-0.017109573,-0.1535233,-0.04768888,0.43785352,-0.18403411,0.03714688,-0.52514565,-0.10427957,-0.102245316,0.37937886,-0.0030303001,0.07601027,-0.028992418,-0.048248712,0.02189672,-0.06978069,0.06921123,-0.34549567,0.8671209,0.8737014,0.044473063,0.26135775,0.27265668,-0.12183417,0.04163977,0.6932109,-0.8053754,0.16044353,-0.13444477
0,-0.0026746648,0.7688616,-0.014322867,0.015647247,0.039187625,0.99841243,-0.19835746,-0.004368119,-0.056424383,0.86816275,0.06796679,-0.06997491,-0.34569496,0.022191215,-0.18506351,0.44401386,-0.0928445,-0.009732023,-0.028684985,0.023525285,0.025214963,0.009231981,0.14062005,-0.34350413,0.8831866,0.8619197,0.109231226,0.22546443,0.18962286,-0.081308894,0.042254623,0.7730836,-0.8182133,0.14586827,-0.16751458
0,-0.024826786,0.77460474,-0.0020822326,0.007904246,0.043572612,0.9977901,-0.032981947,-0.027127594,-0.049447205,0.82889163,0.09040214,-0.06140625,-0.40902403,-0.019161543,-0.18882751,0.41500914,-0.040093493,-0.009448208,-0.02715607,0.017695427,0.012279801,-0.007936552,0.11102382,-0.34383953,0.93270576,0.88496053,0.08863772,0.22494017,0.23235187,-0.0776603,0.03760189,0.75278264,-0.8125272,0.16529143,-0.12637222
0,-0.019334644,0.77141523,-0.03779598,0.005942585,0.044521686,0.9979231,-0.41676292,0.033301905,-0.06512697,0.8934461,0.09621136,-0.08915604,-0.2805297,0.090444505,-0.19317624,0.5078856,-0.21326229,-0.048677046,-0.030497748,0.07335587,0.034715418,0.07735872,0.19021818,-0.32879972,0.83738923,0.82700896,0.1053793,0.21968977,0.13921261,-0.07403871,0.036549017,0.79768,-0.84426284,0.116411574,-0.15967138
0,0.019311948,0.7672896,-0.023333322,0.020402487,0.017502178,0.99880606,-0.4561265,-0.0064430237,-0.03079617,0.68764865,0.078149125,-0.033092104,-0.16053972,0.06810217,-0.12738113,0.4961084,-0.12420012,0.013361655,0.027156392,0.04416397,0.032514445,0.1478361,0.16670707,-0.2429455,0.8407918,0.84343237,0.124649584,0.22580934,0.11944188,-0.09238377,0.07489104,0.78359115,-0.8150161,0.14001781,-0.1797967
0,-0.016378082,0.7705634,-0.037193965,0.0066675665,0.019997045,0.9986099,-0.5316987,0.029468074,-0.049362145,0.7250384,0.008396279,-0.044867825,-0.042077035,0.1190335,-0.16242382,0.41634023,-0.2502271,-0.03945751,0.029379772,0.0722716,0.036830965,0.19891681,0.18607935,-0.20639604,0.7785114,0.7963944,0.124974534,0.24366076,0.07839907,-0.086798966,0.10990466,0.7662297,-0.83646864,0.08496021,-0.17319992
0,-0.028763687,0.7754328,-0.025160307,0.00216793,0.044775438,0.997656,-0.08545078,0.022564754,-0.04456625,0.882349,0.101699024,-0.07980333,-0.29923353,0.02882291,-0.19325295,0.39548486,-0.11641648,-0.042390134,-0.025931463,0.049778502,0.012187127,0.03422151,0.15389383,-0.33786806,0.9336967,0.8881063,0.08324126,0.22079405,0.19160281,-0.07492402,0.039719447,0.7557762,-0.82093763,0.14688532,-0.12417336
0,0.024978342,0.76953876,0.010165115,0.021265391,-0.0032970142,0.9992226,-0.46269178,-0.08224389,0.03683475,0.39163175,0.06615241,0.03508332,-0.017178431,-0.0063345768,-0.07241087,0.7630305,0.04870324,0.12384993,0.06986685,-0.0074895388,0.028524758,0.1951268,0.11719701,-0.16679274,0.8805348,0.84979784,0.112704694,0.26296166,0.15003876,-0.14954928,0.17242894,0.7835025,-0.8196911,0.13464378,-0.13262834
0,-0.012348439,0.76961297,-0.016515495,0.012700352,0.02644378,0.9986728,-0.1734443,-0.025346607,-0.036590602,0.72943985,0.070499465,-0.04900997,-0.3050162,0.02416069,-0.15541667,0.47338295,-0.09640892,-0.00730766,-0.011741754,0.022401648,0.017263792,0.05117877,0.121955454,-0.32148826,0.8894937,0.8582996,0.10556686,0.23327899,0.17804834,-0.09131252,0.05478712,0.7558808,-0.81683135,0.14450625,-0.15483029
0,-0.014868205,0.7702871,-0.0075485073,0.013327129,0.03639997,0.9985295,-0.07968077,-0.02580797,-0.048320226,0.8130765,0.0820173,-0.07267242,-0.40262276,0.00025149528,-0.17333165,0.48896623,-0.0481208,-0.00043172017,-0.02227924,0.016325047,0.013313856,0.012192871,0.11346084,-0.33873016,0.9191043,0.8790307,0.10383082,0.22713697,0.21912478,-0.08180569,0.038693637,0.76631385,-0.8122752,0.15928183,-0.13783146
0,-0.00057572697,0.767766,-0.03762136,0.012421144,0.007977077,0.9988868,-0.5353726,0.026490957,-0.034579545,0.39969313,0.0089365095,-0.026229404,-0.0041630566,0.119787246,-0.1192879,0.39767832,-0.25311238,-0.042079065,0.058252625,0.07202272,0.03825718,0.20716128,0.1882861,-0.19867264,0.77944994,0.7939488,0.1384134,0.24789073,0.076837905,-0.097270444,0.15043622,0.7651249,-0.8335438,0.086797625,-0.18581982
0,-0.028894013,0.7753137,-0.03532555,0.00069552846,0.044837534,0.9976531,-0.3647663,0.03292089,-0.047673106,0.89262915,0.094377786,-0.08707144,-0.24643338,0.075589225,-0.19334537,0.40379936,-0.19309884,-0.04850958,-0.024930958,0.07093754,0.013410928,0.061999083,0.18682583,-0.29875314,0.888919,0.8690556,0.08372128,0.22030722,0.13553895,-0.074220404,0.044274785,0.77900314,-0.8416441,0.114090025,-0.11844854
0,-0.027873335,0.7748232,-0.029325401,0.0045562154,0.04464186,0.99770194,-0.21491453,0.028687894,-0.055740207,0.8891548,0.09454863,-0.08559358,-0.3003341,0.05511294,-0.19296134,0.41918173,-0.1283611,-0.0416849,-0.026824553,0.0555175,0.0155487675,0.04814712,0.17151414,-0.33855438,0.9199704,0.87628645,0.09396902,0.22143607,0.18268578,-0.074975744,0.038949937,0.77353287,-0.82317024,0.13582794,-0.1380228
0,-0.018396184,0.77006835,-0.038535867,0.0076970086,0.016136508,0.99879616,-0.53559816,0.03293045,-0.033793814,0.40801534,-0.032555573,-0.037755996,-0.009794354,0.12106717,-0.13062134,0.378568,-0.25666523,-0.04673117,0.049723156,0.074327976,0.038652427,0.20473976,0.18992433,-0.19478741,0.77248114,0.780068,0.13063912,0.2664478,0.07626897,-0.09636872,0.12939176,0.75216293,-0.84195113,0.08045624,-0.17451227
0,-0.003724204,0.767569,-0.033686616,0.0147981625,0.0018211529,0.99912006,-0.53189504,0.008293986,-0.01397585,0.35495108,0.080929086,-0.021343844,0.0014524162,0.11524241,-0.0915125,0.42244035,-0.22117938,-0.013087664,0.06742507,0.062196154,0.024252644,0.20617537,0.17082737,-0.17962693,0.79791796,0.818253,0.12737072,0.2572216,0.080181584,-0.10576962,0.13935381,0.765016,-0.8227706,0.10213278,-0.17838392
0,-0.025508035,0.7738294,-0.021036107,0.0041337693,0.00869644,0.99892426,-0.416521,-0.01967214,0.015608744,0.4282434,0.06637947,0.0009452974,-0.038879633,0.07089906,-0.0893558,0.511443,-0.12497103,0.014534656,0.058285557,0.04043036,0.0143864695,0.17833659,0.12736274,-0.20716852,0.8474474,0.8546213,0.0977378,0.29855546,0.10701379,-0.1031119,0.11167037,0.7456918,-0.8240113,0.10062525,-0.14781672
0,-0.0064095687,0.7682253,-0.015946325,0.012579552,-0.0028185286,0.9992507,-0.4713448,-0.06430597,0.024222467,0.41817507,0.053787146,0.02731779,-0.009486318,0.05324908,-0.0699621,0.6741847,-0.009999961,0.0707524,0.06781869,0.014530675,0.020159544,0.20088683,0.12301504,-0.17496058,0.88127667,0.84769255,0.122516625,0.27655092,0.10284248,-0.12889269,0.16792127,0.7801635,-0.824861,0.13859855,-0.15385078
0,-0.018812884,0.7709156,-0.012240891,0.004644737,-0.003991211,0.9992671,-0.47396004,-0.0532417,0.03826501,0.36761972,0.060244907,0.038054086,-9.396672e-05,0.04403377,-0.06322543,0.7139153,0.012591727,0.09813789,0.06998395,0.025396593,0.014966274,0.20469767,0.10644132,-0.1698487,0.89586294,0.8558983,0.11103915,0.30775493,0.1015758,-0.12968369,0.1649516,0.7683743,-0.82621497,0.104500785,-0.13831085
0,-0.0076502636,0.76977885,-0.0042731846,0.00963037,-0.0029198825,0.99921644,-0.43433687,-0.07496913,0.031374644,0.41900164,0.027688626,0.028957224,-0.037964642,0.012648701,-0.07007612,0.7336203,0.0070220977,0.091029406,0.06749602,0.0053973496,0.021479068,0.1821037,0.10788123,-0.17757396,0.89048153,0.8572628,0.10579547,0.2811221,0.11982811,-0.13970536,0.15963185,0.7638812,-0.82008153,0.13200498,-0.13808559
0,0.019269038,0.7673734,-0.010171066,0.01945042,-0.0039805584,0.9992668,-0.52268803,-0.059399012,0.024162818,0.36904,0.071140125,0.032519586,0.0042367876,0.059081826,-0.073363185,0.60757494,0.002835177,0.08896674,0.0700922,0.01663001,0.021455001,0.20780945,0.13844262,-0.16681787,0.8663336,0.8409015,0.13181281,0.2657287,0.10003963,-0.1297592,0.17251119,0.79228145,-0.82603014,0.15299901,-0.16355295
0,0.001519049,0.76773286,-0.016204258,0.016822878,0.010113285,0.99891734,-0.3093689,-0.03232689,-0.014519291,0.48199803,0.062904775,-0.027206296,-0.13432494,0.046663385,-0.115995996,0.4629796,-0.10600611,0.012531806,0.024099732,0.02555219,0.023996852,0.12703662,0.12994099,-0.26309013,0.85676086,0.8430036,0.11845198,0.24347031,0.14985661,-0.10805129,0.105457194,0.7602559,-0.8162092,0.13516408,-0.16767599
0,-0.005374685,0.77191854,0.020179095,0.0072260723,-0.0027742498,0.9991309,-0.3433526,-0.11269485,0.038462356,0.42867222,-0.015025385,0.04858374,-0.13026556,-0.07775257,-0.075763464,0.8320806,0.050199404,0.140187,0.06469135,-0.02583636,0.02416148,0.15218312,0.089768216,-0.18812104,0.9120193,0.8719162,0.09135505,0.28509697,0.16607334,-0.1685825,0.16472398,0.7504464,-0.81579256,0.12705418,-0.11261476
0,-0.025736362,0.77277243,-0.025541065,0.0053657577,0.009908376,0.99897367,-0.4314242,-0.0109279975,0.0060025593,0.44140485,0.072201505,-0.011588765,-0.036988407,0.0822726,-0.093983546,0.48672682,-0.13827774,0.0024494417,0.05308849,0.046274915,0.0141157005,0.1813518,0.13400233,-0.21514471,0.8525977,0.84987766,0.10683957,0.28876215,0.10136231,-0.10057922,0.11119535,0.750858,-0.82493037,0.1050471,-0.15198903
0,-0.025540115,0.77255416,-0.023227908,0.007309581,0.0316303,0.9983313,-0.25397447,0.0025509298,-0.027726501,0.6689958,0.07859263,-0.060899258,-0.20734102,0.048012797,-0.16631092,0.44063166,-0.11153437,-0.022891026,0.0048423624,0.04002499,0.01406095,0.101990685,0.13702585,-0.30531812,0.9115832,0.8681609,0.10452533,0.24246839,0.16306262,-0.090058476,0.062481485,0.75546515,-0.81886876,0.13109145,-0.14189912
0,-0.02033639,0.77219325,-0.018781276,0.009052419,0.039005388,0.9983012,-0.16315243,-0.002709791,-0.04274512,0.80338407,0.08108167,-0.06900751,-0.3120501,0.0350641,-0.17406027,0.4618449,-0.088062406,-0.006441377,-0.017008215,0.030314783,0.0147476215,0.04513122,0.12910311,-0.32792115,0.900415,0.86684227,0.1019407,0.22857018,0.1842444,-0.082250476,0.04241707,0.76278937,-0.81577146,0.14649394,-0.14759703
0,-0.00168055,0.7715658,0.029586352,0.0091275275,0.0062155332,0.99875844,-0.16224387,-0.12610689,0.02610689,0.45027876,-0.05488582,0.038991574,-0.34901312,-0.10584645,-0.095053256,0.69556665,0.015420079,0.10881512,0.025775762,-0.036393486,0.028962817,0.048006713,0.086361565,-0.24419872,0.90042555,0.87106776,0.08304038,0.27455363,0.22469841,-0.158532,0.12540331,0.715618,-0.79908717,0.13884938,-0.12156464
