0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.425529,-0.01816298,0.77252436,0.00021981681,0.010926426,-0.06967577,0.9523884,-0.28914228,-0.12115702,-0.02486174,0.5237001,-0.05753567,0.02676955,-0.25642183,0.07123313,-0.05173067,0.56499505,-0.10405034,0.0342623,0.049952507,-0.013969179,0.034979943,0.10037559,0.13575915,-0.19667348,0.8621738,0.838543,0.09780623,0.26283684,0.16859552,-0.12680027,0.12831122,0.7406613,-0.81523925,0.12312615,-0.1498248
1.4255311,-0.018162504,0.77252436,0.00021984288,0.010926423,-0.06967576,0.9523887,-0.28914225,-0.1211572,-0.024861814,0.5236998,-0.057535693,0.026769726,-0.25642174,0.07123323,-0.051730685,0.56499493,-0.104050286,0.034262396,0.049952574,-0.013969224,0.034979947,0.10037558,0.13575906,-0.1966733,0.86217386,0.838543,0.097806215,0.26283684,0.16859534,-0.12680021,0.1283113,0.74066144,-0.8152393,0.12312618,-0.14982465
1.425533,-0.01816219,0.77252436,0.00021984102,0.01092641,-0.06967573,0.9523889,-0.2891422,-0.12115731,-0.024861919,0.52369976,-0.05753568,0.026769822,-0.25642172,0.07123335,-0.05173063,0.56499493,-0.104050204,0.034262452,0.04995262,-0.013969252,0.034979973,0.10037558,0.13575903,-0.19667324,0.8621739,0.838543,0.09780616,0.26283684,0.16859518,-0.12680016,0.12831144,0.7406616,-0.8152394,0.12312621,-0.14982456
1.4255352,-0.018161818,0.7725245,0.00021985592,0.010926395,-0.069675714,0.95238906,-0.28914228,-0.12115747,-0.024862,0.52369976,-0.057535656,0.026769957,-0.2564216,0.071233496,-0.0517306,0.56499493,-0.1040502,0.034262523,0.04995271,-0.013969276,0.034979995,0.10037562,0.13575894,-0.19667304,0.8621739,0.8385431,0.097806156,0.26283684,0.16859499,-0.12680012,0.12831154,0.74066186,-0.81523955,0.12312622,-0.14982444
1.425537,-0.018161416,0.7725245,0.00021986896,0.010926395,-0.069675826,0.95238924,-0.28914216,-0.12115759,-0.02486209,0.52369964,-0.05753568,0.026770083,-0.25642154,0.07123357,-0.051730625,0.5649949,-0.10405015,0.03426255,0.049952723,-0.01396931,0.03497998,0.10037561,0.13575889,-0.19667295,0.8621739,0.83854306,0.09780611,0.26283684,0.16859487,-0.12680009,0.1283116,0.7406619,-0.81523955,0.12312625,-0.14982432
1.4255387,-0.018161103,0.7725245,0.00021988386,0.010926378,-0.06967586,0.95238936,-0.2891422,-0.12115769,-0.02486215,0.5236995,-0.057535663,0.026770206,-0.25642145,0.0712337,-0.051730577,0.5649949,-0.104050145,0.03426261,0.04995279,-0.013969319,0.03498001,0.10037564,0.13575883,-0.1966728,0.8621739,0.83854306,0.09780611,0.26283684,0.1685947,-0.12680003,0.12831168,0.7406621,-0.81523967,0.12312627,-0.14982423
1.4255404,-0.018160686,0.7725245,0.00021989504,0.010926364,-0.06967577,0.9523896,-0.2891422,-0.12115782,-0.024862273,0.52369946,-0.0575357,0.026770337,-0.25642142,0.07123377,-0.05173063,0.56499493,-0.10405007,0.03426267,0.049952827,-0.013969351,0.03498002,0.10037567,0.13575876,-0.19667268,0.862174,0.838543,0.097806096,0.2628368,0.16859457,-0.12680005,0.12831178,0.74066234,-0.8152398,0.12312628,-0.14982405
1.4255419,-0.018160343,0.77252454,0.00021991367,0.010926356,-0.06967577,0.95238984,-0.28914207,-0.12115797,-0.024862314,0.52369934,-0.057535686,0.026770448,-0.25642145,0.07123382,-0.05173059,0.5649948,-0.104049996,0.03426274,0.049952857,-0.013969373,0.03498002,0.10037561,0.13575868,-0.19667259,0.86217403,0.838543,0.09780605,0.26283684,0.16859445,-0.12680003,0.12831183,0.74066234,-0.8152398,0.12312633,-0.14982396
1.4255435,-0.01816018,0.7725246,0.00021992484,0.010926353,-0.06967583,0.95238996,-0.28914213,-0.12115806,-0.024862403,0.5236993,-0.05753568,0.026770549,-0.2564213,0.07123396,-0.05173055,0.5649949,-0.10404999,0.034262765,0.049952924,-0.013969397,0.034980036,0.1003757,0.13575862,-0.19667247,0.86217403,0.838543,0.097806066,0.26283684,0.16859432,-0.12679993,0.12831193,0.74066263,-0.8152399,0.12312634,-0.14982387
1.4255452,-0.018159807,0.7725246,0.00021993974,0.0109263295,-0.06967586,0.9523902,-0.28914207,-0.12115818,-0.024862481,0.5236992,-0.057535686,0.026770623,-0.25642133,0.07123401,-0.05173057,0.56499475,-0.10404997,0.034262788,0.049952947,-0.013969423,0.03498005,0.10037565,0.13575858,-0.19667241,0.86217403,0.838543,0.09780604,0.26283684,0.16859421,-0.12679988,0.12831196,0.74066263,-0.81524,0.12312637,-0.14982376
1.4255465,-0.018159553,0.7725246,0.0002199416,0.010926323,-0.06967577,0.9523903,-0.289142,-0.12115828,-0.024862552,0.52369916,-0.05753568,0.02677071,-0.25642133,0.071234085,-0.05173054,0.56499475,-0.10404993,0.034262855,0.049952984,-0.013969425,0.03498006,0.10037564,0.13575853,-0.19667235,0.8621741,0.838543,0.09780601,0.26283684,0.16859409,-0.12679985,0.12831204,0.74066275,-0.81524,0.1231264,-0.1498237
1.4255478,-0.0181593,0.77252465,0.0002199565,0.010926326,-0.06967582,0.95239055,-0.28914204,-0.12115836,-0.024862593,0.52369905,-0.05753568,0.026770828,-0.25642124,0.07123417,-0.05173056,0.56499475,-0.1040499,0.034262884,0.04995302,-0.013969455,0.034980066,0.10037567,0.13575849,-0.19667226,0.86217415,0.83854306,0.09780599,0.26283684,0.168594,-0.12679984,0.12831211,0.74066293,-0.81524014,0.12312642,-0.14982362
1.4255491,-0.018158883,0.7725247,0.00021996582,0.010926309,-0.06967588,0.95239055,-0.28914204,-0.121158496,-0.024862612,0.52369905,-0.057535708,0.026770933,-0.2564212,0.07123423,-0.051730543,0.56499475,-0.104049854,0.03426295,0.049953096,-0.013969483,0.034980074,0.1003757,0.13575843,-0.19667211,0.86217403,0.83854306,0.09780598,0.26283684,0.16859387,-0.12679985,0.1283122,0.74066305,-0.81524014,0.12312643,-0.14982352
1.4255503,-0.018158734,0.7725247,0.00021997886,0.010926298,-0.06967586,0.9523906,-0.28914198,-0.12115856,-0.024862712,0.5236989,-0.057535686,0.026771015,-0.25642115,0.07123428,-0.051730543,0.5649947,-0.104049824,0.03426298,0.049953103,-0.0139695,0.03498008,0.10037567,0.13575839,-0.19667205,0.8621741,0.8385431,0.09780596,0.26283684,0.16859376,-0.12679978,0.12831223,0.7406631,-0.8152402,0.12312643,-0.14982347
1.4255515,-0.018158555,0.7725247,0.0002199919,0.010926298,-0.06967577,0.9523908,-0.2891419,-0.121158645,-0.024862776,0.5236989,-0.057535686,0.026771067,-0.25642118,0.07123435,-0.051730543,0.56499463,-0.104049794,0.03426301,0.049953125,-0.0139695145,0.03498008,0.10037565,0.13575833,-0.19667202,0.86217415,0.8385431,0.097805955,0.26283687,0.1685937,-0.1267998,0.1283123,0.74066323,-0.81524026,0.12312646,-0.14982338
1.4255526,-0.018158332,0.7725247,0.00021999748,0.010926292,-0.06967585,0.9523909,-0.28914195,-0.121158674,-0.024862828,0.5236989,-0.057535693,0.026771119,-0.2564211,0.07123442,-0.051730543,0.56499463,-0.10404981,0.034263033,0.049953163,-0.013969522,0.03498009,0.10037567,0.1357583,-0.19667193,0.86217415,0.83854306,0.09780595,0.26283684,0.16859362,-0.12679976,0.12831233,0.74066335,-0.8152404,0.12312648,-0.14982331
1.4255539,-0.018158093,0.7725247,0.00021999376,0.010926279,-0.06967582,0.952391,-0.28914198,-0.12115878,-0.024862872,0.5236988,-0.05753568,0.026771216,-0.256421,0.0712345,-0.051730514,0.5649947,-0.10404979,0.03426307,0.049953192,-0.013969541,0.034980103,0.1003757,0.1357583,-0.19667184,0.86217415,0.8385431,0.09780594,0.26283684,0.16859348,-0.12679973,0.12831242,0.74066347,-0.8152404,0.12312648,-0.14982322
1.425555,-0.018157795,0.7725248,0.00022001239,0.01092627,-0.06967582,0.95239115,-0.28914186,-0.12115887,-0.02486291,0.5236988,-0.0575357,0.026771279,-0.2564211,0.07123451,-0.051730506,0.56499463,-0.104049735,0.0342631,0.049953215,-0.01396957,0.034980103,0.10037567,0.13575822,-0.19667178,0.86217415,0.8385431,0.09780592,0.26283684,0.16859344,-0.1267997,0.12831244,0.7406635,-0.8152404,0.12312651,-0.14982319
1.425556,-0.018157631,0.7725248,0.00022002542,0.010926269,-0.06967582,0.95239127,-0.2891418,-0.12115899,-0.02486298,0.5236987,-0.057535715,0.026771376,-0.2564211,0.07123456,-0.051730517,0.5649946,-0.10404969,0.03426316,0.049953245,-0.013969593,0.03498011,0.10037564,0.13575819,-0.19667172,0.86217415,0.83854306,0.09780591,0.26283684,0.16859333,-0.12679969,0.12831253,0.7406636,-0.81524044,0.12312654,-0.1498231
1.4255571,-0.018157452,0.77252483,0.00022003474,0.010926252,-0.0696758,0.95239127,-0.28914183,-0.12115902,-0.024863018,0.5236986,-0.057535693,0.026771432,-0.25642097,0.07123463,-0.05173049,0.56499463,-0.10404969,0.034263175,0.04995326,-0.013969598,0.034980126,0.10037564,0.13575816,-0.19667163,0.8621742,0.8385431,0.09780589,0.26283684,0.16859326,-0.12679963,0.12831253,0.7406637,-0.8152405,0.12312654,-0.14982304
1.4255579,-0.018157229,0.77252483,0.00022004405,0.0109262485,-0.069675855,0.95239145,-0.28914186,-0.12115906,-0.024863051,0.5236986,-0.057535708,0.026771499,-0.25642094,0.07123468,-0.051730502,0.56499463,-0.10404966,0.03426319,0.049953297,-0.013969593,0.034980126,0.10037565,0.13575812,-0.1966716,0.86217415,0.83854306,0.09780589,0.26283684,0.16859318,-0.12679961,0.1283126,0.7406638,-0.8152406,0.12312655,-0.14982298
1.4255587,-0.01815708,0.77252483,0.00022003846,0.010926248,-0.06967584,0.9523916,-0.28914186,-0.12115914,-0.024863044,0.52369857,-0.05753568,0.026771529,-0.2564209,0.07123474,-0.05173048,0.5649946,-0.10404966,0.034263212,0.04995332,-0.013969623,0.03498013,0.1003757,0.1357581,-0.19667152,0.8621743,0.83854306,0.097805865,0.26283684,0.16859312,-0.12679958,0.12831265,0.7406639,-0.8152406,0.12312657,-0.1498229
1.4255595,-0.018156826,0.77252483,0.00022005523,0.010926242,-0.06967586,0.9523916,-0.28914174,-0.121159226,-0.024863089,0.52369857,-0.057535715,0.026771626,-0.25642097,0.071234755,-0.051730495,0.5649946,-0.10404963,0.034263257,0.04995334,-0.0139696505,0.03498012,0.10037564,0.13575804,-0.19667146,0.8621743,0.83854306,0.09780587,0.26283684,0.16859305,-0.1267996,0.12831265,0.74066395,-0.8152406,0.12312658,-0.14982286
1.4255604,-0.018156722,0.77252483,0.00022005523,0.010926233,-0.069675796,0.95239174,-0.28914177,-0.121159285,-0.024863156,0.52369845,-0.057535693,0.026771674,-0.2564209,0.071234815,-0.05173046,0.5649945,-0.10404958,0.034263305,0.04995337,-0.013969645,0.03498014,0.1003757,0.13575801,-0.1966714,0.8621742,0.83854306,0.09780586,0.26283684,0.16859299,-0.1267996,0.12831272,0.740664,-0.8152406,0.12312658,-0.1498228
1.4255613,-0.018156588,0.77252483,0.00022006268,0.010926224,-0.06967585,0.9523918,-0.28914186,-0.12115928,-0.024863215,0.52369845,-0.05753567,0.026771689,-0.25642085,0.07123488,-0.051730476,0.5649946,-0.10404963,0.0342633,0.04995338,-0.013969641,0.034980156,0.1003757,0.13575806,-0.1966714,0.8621743,0.83854306,0.09780584,0.26283684,0.16859291,-0.12679957,0.12831274,0.7406641,-0.8152407,0.12312658,-0.14982274
1.4255619,-0.01815641,0.77252483,0.00022006268,0.010926231,-0.06967575,0.95239186,-0.28914177,-0.12115937,-0.024863238,0.52369845,-0.057535686,0.02677176,-0.25642085,0.07123489,-0.051730473,0.5649945,-0.10404957,0.03426331,0.0499534,-0.01396966,0.034980156,0.10037568,0.13575797,-0.19667134,0.8621743,0.83854306,0.09780583,0.26283684,0.16859286,-0.12679955,0.12831278,0.7406642,-0.81524074,0.123126626,-0.14982271
1.4255629,-0.018156275,0.77252495,0.00022007199,0.010926217,-0.06967582,0.952392,-0.2891418,-0.12115943,-0.024863305,0.52369845,-0.0575357,0.02677182,-0.25642085,0.07123497,-0.051730458,0.5649945,-0.10404956,0.03426333,0.049953423,-0.01396968,0.034980163,0.1003757,0.13575792,-0.19667125,0.86217433,0.8385431,0.09780583,0.26283684,0.1685928,-0.12679952,0.12831278,0.7406643,-0.8152408,0.123126626,-0.14982265
1.4255633,-0.018156126,0.77252483,0.00022007758,0.01092622,-0.06967586,0.952392,-0.28914177,-0.12115949,-0.024863282,0.52369833,-0.057535686,0.026771842,-0.2564208,0.071234986,-0.051730447,0.56499445,-0.10404953,0.03426337,0.049953446,-0.01396968,0.034980167,0.1003757,0.13575795,-0.19667122,0.8621743,0.8385431,0.09780581,0.26283684,0.16859272,-0.1267995,0.12831284,0.7406643,-0.8152408,0.12312661,-0.14982261
1.425564,-0.018156022,0.77252495,0.00022008503,0.0109262075,-0.06967582,0.9523921,-0.2891417,-0.12115955,-0.02486338,0.52369833,-0.057535686,0.026771905,-0.2564208,0.07123501,-0.051730458,0.56499445,-0.10404953,0.034263384,0.049953453,-0.013969697,0.034980163,0.10037565,0.1357579,-0.19667119,0.8621743,0.83854306,0.0978058,0.2628368,0.16859268,-0.12679948,0.12831287,0.74066436,-0.81524086,0.123126656,-0.14982258
1.4255645,-0.018155977,0.7725249,0.00022008503,0.010926201,-0.06967582,0.9523922,-0.28914174,-0.12115957,-0.02486336,0.52369833,-0.057535715,0.026771924,-0.2564208,0.07123504,-0.051730458,0.56499445,-0.104049526,0.0342634,0.04995347,-0.01396969,0.034980163,0.10037567,0.13575791,-0.19667116,0.8621743,0.8385431,0.0978058,0.26283684,0.16859266,-0.12679951,0.12831286,0.7406644,-0.8152408,0.12312664,-0.14982256
1.4255654,-0.018155754,0.77252495,0.00022009434,0.010926202,-0.06967571,0.9523922,-0.28914174,-0.12115963,-0.024863405,0.5236983,-0.057535693,0.02677198,-0.2564208,0.0712351,-0.051730454,0.56499445,-0.1040495,0.034263425,0.04995349,-0.013969706,0.034980174,0.1003757,0.13575783,-0.1966711,0.86217433,0.83854306,0.0978058,0.26283684,0.16859257,-0.12679945,0.1283129,0.7406645,-0.8152409,0.123126656,-0.1498225
1.4255658,-0.018155634,0.77252495,0.00022010552,0.0109262,-0.06967572,0.95239234,-0.28914177,-0.12115965,-0.024863416,0.5236982,-0.0575357,0.026772005,-0.25642073,0.071235105,-0.05173045,0.56499445,-0.10404948,0.034263443,0.049953498,-0.013969716,0.034980185,0.10037571,0.13575783,-0.19667107,0.86217433,0.8385431,0.09780581,0.26283684,0.16859253,-0.12679943,0.12831296,0.7406645,-0.81524086,0.123126656,-0.14982244
1.4255664,-0.01815547,0.77252495,0.00022010738,0.010926203,-0.06967578,0.95239234,-0.28914174,-0.1211597,-0.024863431,0.5236982,-0.05753573,0.026772073,-0.25642067,0.07123514,-0.05173044,0.5649945,-0.104049474,0.034263473,0.049953543,-0.013969727,0.03498018,0.10037571,0.13575777,-0.19667101,0.8621744,0.83854306,0.09780581,0.26283684,0.16859248,-0.1267994,0.12831296,0.7406646,-0.815241,0.12312667,-0.14982241
1.4255668,-0.018155351,0.77252495,0.00022010738,0.010926192,-0.06967575,0.9523925,-0.28914174,-0.12115976,-0.024863446,0.5236982,-0.0575357,0.026772095,-0.2564207,0.07123519,-0.051730447,0.56499445,-0.10404948,0.03426347,0.049953543,-0.013969719,0.034980197,0.10037573,0.13575777,-0.19667098,0.86217433,0.83854306,0.0978058,0.26283684,0.16859245,-0.1267994,0.12831299,0.7406646,-0.815241,0.12312667,-0.14982238
1.4255676,-0.018155277,0.77252495,0.00022010924,0.010926186,-0.06967583,0.95239234,-0.28914174,-0.12115975,-0.024863465,0.5236981,-0.057535693,0.02677214,-0.2564206,0.071235254,-0.051730398,0.5649945,-0.10404947,0.034263488,0.049953572,-0.013969734,0.0349802,0.10037577,0.13575777,-0.19667089,0.86217433,0.83854306,0.097805776,0.26283684,0.1685924,-0.12679939,0.12831302,0.7406647,-0.815241,0.12312667,-0.14982235
1.4255679,-0.018155172,0.772525,0.00022011483,0.010926188,-0.06967583,0.9523926,-0.28914165,-0.12115981,-0.02486354,0.5236982,-0.057535708,0.026772154,-0.2564207,0.07123525,-0.05173044,0.5649944,-0.10404944,0.034263503,0.049953572,-0.013969753,0.034980193,0.10037571,0.13575773,-0.19667095,0.8621744,0.8385431,0.09780577,0.26283684,0.16859236,-0.12679937,0.12831305,0.74066466,-0.81524104,0.1231267,-0.1498223
1.4255686,-0.018155068,0.77252495,0.00022011297,0.010926183,-0.06967573,0.9523925,-0.2891417,-0.12115983,-0.024863536,0.5236981,-0.057535693,0.0267722,-0.25642064,0.07123529,-0.051730417,0.5649944,-0.10404943,0.03426351,0.049953572,-0.013969753,0.034980197,0.10037573,0.13575774,-0.19667086,0.8621744,0.83854306,0.09780577,0.26283687,0.16859233,-0.12679937,0.12831305,0.7406648,-0.81524104,0.12312667,-0.14982228
1.4255689,-0.018155009,0.77252495,0.0002201167,0.010926179,-0.06967585,0.9523926,-0.28914168,-0.12115987,-0.024863536,0.5236981,-0.057535693,0.026772229,-0.2564206,0.07123531,-0.051730406,0.5649944,-0.104049414,0.034263514,0.049953602,-0.01396976,0.034980193,0.1003757,0.13575771,-0.19667086,0.8621744,0.8385431,0.09780575,0.26283684,0.1685923,-0.12679937,0.12831308,0.7406648,-0.81524104,0.1231267,-0.14982226
1.4255695,-0.01815483,0.77252495,0.0002201316,0.010926181,-0.069675885,0.9523926,-0.2891417,-0.12115989,-0.024863513,0.5236981,-0.057535708,0.026772266,-0.25642055,0.071235314,-0.051730447,0.56499445,-0.10404942,0.034263555,0.049953625,-0.01396976,0.034980197,0.10037576,0.13575771,-0.19667083,0.8621744,0.8385431,0.09780575,0.26283684,0.16859224,-0.12679933,0.12831314,0.7406649,-0.8152411,0.1231267,-0.14982224
1.4255698,-0.01815477,0.772525,0.00022012973,0.010926168,-0.06967584,0.9523927,-0.28914163,-0.12115995,-0.024863588,0.5236981,-0.057535686,0.026772285,-0.25642064,0.07123533,-0.051730428,0.5649944,-0.10404939,0.034263548,0.049953625,-0.013969768,0.034980208,0.1003757,0.13575768,-0.1966708,0.8621744,0.8385431,0.09780574,0.26283684,0.16859221,-0.12679932,0.12831314,0.7406649,-0.8152411,0.123126715,-0.1498222
1.42557,-0.018154815,0.7725251,0.00022012228,0.010926175,-0.06967577,0.95239276,-0.28914165,-0.121159956,-0.024863588,0.5236981,-0.0575357,0.026772289,-0.25642064,0.07123534,-0.051730406,0.5649944,-0.10404942,0.034263555,0.049953625,-0.013969772,0.0349802,0.10037568,0.13575771,-0.1966708,0.8621744,0.8385431,0.09780574,0.26283684,0.16859221,-0.12679935,0.12831317,0.7406649,-0.8152411,0.123126715,-0.1498222
1.4255705,-0.01815468,0.7725251,0.000220126,0.010926178,-0.06967577,0.9523928,-0.28914165,-0.121159986,-0.024863599,0.523698,-0.0575357,0.026772348,-0.25642058,0.071235366,-0.0517304,0.5649944,-0.10404936,0.034263592,0.049953654,-0.013969798,0.0349802,0.1003757,0.13575767,-0.19667077,0.8621744,0.8385431,0.09780574,0.26283687,0.16859215,-0.12679935,0.1283132,0.74066496,-0.8152411,0.12312673,-0.14982216
1.4255707,-0.018154606,0.7725251,0.00022012787,0.010926172,-0.06967575,0.9523927,-0.28914165,-0.12116,-0.024863644,0.523698,-0.057535693,0.026772356,-0.25642058,0.071235396,-0.051730413,0.5649944,-0.10404938,0.03426357,0.04995366,-0.013969794,0.034980204,0.10037571,0.13575768,-0.19667074,0.8621744,0.8385431,0.09780572,0.26283684,0.16859213,-0.12679935,0.12831321,0.7406649,-0.81524116,0.12312673,-0.14982216
1.4255711,-0.018154621,0.7725251,0.00022012414,0.010926169,-0.06967577,0.9523928,-0.28914165,-0.12115998,-0.024863632,0.523698,-0.057535686,0.026772363,-0.25642058,0.071235396,-0.05173038,0.5649944,-0.10404938,0.03426359,0.04995366,-0.013969788,0.03498021,0.10037571,0.13575768,-0.19667074,0.8621744,0.8385431,0.09780573,0.26283684,0.16859211,-0.12679932,0.1283132,0.74066496,-0.81524116,0.12312673,-0.14982213
1.4255716,-0.018154457,0.7725251,0.00022013905,0.01092616,-0.06967586,0.9523928,-0.28914165,-0.121160075,-0.024863662,0.523698,-0.0575357,0.026772412,-0.25642055,0.07123544,-0.051730365,0.5649944,-0.10404935,0.034263615,0.049953677,-0.013969809,0.0349802,0.10037573,0.13575763,-0.19667065,0.8621744,0.8385431,0.097805716,0.26283684,0.16859207,-0.1267993,0.12831323,0.740665,-0.8152412,0.12312673,-0.14982209
1.4255719,-0.018154323,0.7725251,0.00022014277,0.0109261675,-0.06967576,0.95239294,-0.28914157,-0.12116011,-0.024863666,0.52369785,-0.057535715,0.026772467,-0.2564206,0.071235396,-0.051730424,0.5649943,-0.10404932,0.034263667,0.04995369,-0.013969814,0.0349802,0.10037567,0.13575757,-0.19667068,0.8621744,0.8385431,0.09780572,0.26283687,0.16859205,-0.1267993,0.12831324,0.7406651,-0.81524116,0.123126745,-0.14982206
1.425572,-0.018154353,0.7725251,0.00022014836,0.010926175,-0.06967581,0.95239294,-0.2891416,-0.12116012,-0.024863647,0.5236979,-0.057535715,0.026772464,-0.25642058,0.07123541,-0.05173045,0.5649943,-0.10404935,0.034263648,0.04995369,-0.013969814,0.034980197,0.1003757,0.13575758,-0.19667068,0.8621744,0.8385431,0.09780571,0.26283687,0.16859205,-0.12679932,0.12831323,0.7406651,-0.8152412,0.123126745,-0.14982206
1.4255725,-0.018154263,0.7725251,0.00022013905,0.010926156,-0.069675796,0.95239294,-0.28914163,-0.12116015,-0.024863692,0.52369785,-0.057535715,0.026772475,-0.25642052,0.071235456,-0.05173041,0.5649944,-0.10404932,0.034263656,0.0499537,-0.013969824,0.034980208,0.10037571,0.1357576,-0.19667062,0.86217445,0.8385431,0.09780569,0.26283684,0.168592,-0.12679927,0.12831329,0.74066514,-0.8152412,0.12312673,-0.14982201
1.4255726,-0.018154249,0.7725251,0.00022014463,0.010926165,-0.0696758,0.95239294,-0.2891416,-0.121160105,-0.0248637,0.52369785,-0.05753573,0.026772467,-0.25642055,0.07123548,-0.051730417,0.56499434,-0.10404934,0.034263633,0.04995369,-0.013969809,0.034980215,0.10037567,0.13575761,-0.19667065,0.86217445,0.8385431,0.09780571,0.26283684,0.168592,-0.1267993,0.12831326,0.74066514,-0.8152412,0.12312673,-0.14982206
1.425573,-0.018154219,0.7725251,0.00022015208,0.010926164,-0.069675714,0.95239305,-0.28914163,-0.12116016,-0.024863714,0.52369785,-0.0575357,0.026772505,-0.2564205,0.07123547,-0.051730406,0.5649944,-0.10404933,0.034263667,0.049953714,-0.013969824,0.03498021,0.10037573,0.1357576,-0.19667062,0.8621744,0.8385431,0.09780571,0.26283684,0.16859196,-0.12679927,0.1283133,0.74066514,-0.8152412,0.123126775,-0.14982201
1.4255732,-0.018154144,0.7725251,0.0002201465,0.010926158,-0.06967576,0.95239305,-0.28914163,-0.1211602,-0.024863737,0.52369785,-0.057535715,0.026772527,-0.2564205,0.0712355,-0.051730424,0.56499434,-0.10404932,0.034263674,0.049953736,-0.013969837,0.034980215,0.10037574,0.1357576,-0.19667056,0.86217445,0.8385431,0.09780571,0.26283684,0.16859195,-0.12679929,0.1283133,0.7406652,-0.8152413,0.123126745,-0.14982197
1.4255735,-0.018154114,0.7725251,0.00022015022,0.010926145,-0.06967577,0.95239305,-0.28914163,-0.12116017,-0.024863767,0.52369785,-0.057535708,0.026772512,-0.2564205,0.071235545,-0.05173041,0.5649944,-0.104049325,0.03426366,0.049953714,-0.013969827,0.034980226,0.10037571,0.13575755,-0.19667056,0.86217445,0.83854306,0.09780571,0.26283684,0.16859193,-0.12679927,0.12831333,0.7406652,-0.8152413,0.12312676,-0.14982197
1.4255738,-0.018154025,0.7725251,0.00022015395,0.010926156,-0.06967576,0.95239305,-0.28914163,-0.12116024,-0.024863778,0.52369785,-0.057535715,0.026772564,-0.2564205,0.071235545,-0.051730413,0.56499434,-0.10404929,0.03426369,0.04995375,-0.013969839,0.03498023,0.10037576,0.13575757,-0.1966705,0.8621744,0.8385431,0.097805694,0.26283684,0.16859189,-0.12679924,0.12831333,0.7406653,-0.81524134,0.123126775,-0.14982194
1.4255743,-0.018153906,0.7725251,0.00022016698,0.010926148,-0.06967586,0.95239323,-0.28914163,-0.12116025,-0.0248638,0.52369785,-0.057535715,0.026772587,-0.25642046,0.07123557,-0.051730398,0.5649944,-0.10404929,0.0342637,0.049953766,-0.01396982,0.034980234,0.10037573,0.13575757,-0.19667053,0.86217445,0.8385431,0.09780568,0.26283684,0.16859186,-0.12679923,0.12831335,0.74066526,-0.81524134,0.123126775,-0.14982192
1.4255743,-0.018153861,0.7725251,0.00022016326,0.010926149,-0.06967587,0.95239323,-0.28914163,-0.12116027,-0.024863759,0.52369785,-0.057535723,0.026772594,-0.25642043,0.07123557,-0.051730413,0.5649944,-0.104049265,0.034263708,0.04995376,-0.013969835,0.034980237,0.10037577,0.1357575,-0.1966705,0.86217445,0.8385431,0.09780568,0.26283684,0.16859183,-0.12679927,0.12831339,0.7406653,-0.81524134,0.123126775,-0.14982189
1.4255747,-0.018153861,0.7725251,0.00022015395,0.010926149,-0.06967585,0.95239323,-0.28914168,-0.121160276,-0.024863819,0.52369785,-0.057535708,0.026772609,-0.25642043,0.071235605,-0.051730398,0.5649944,-0.1040493,0.034263693,0.04995376,-0.013969839,0.034980245,0.10037576,0.13575757,-0.19667047,0.86217445,0.8385431,0.097805694,0.26283684,0.16859181,-0.12679927,0.12831338,0.7406653,-0.81524134,0.123126775,-0.1498219
1.4255748,-0.018153802,0.7725251,0.00022015208,0.010926151,-0.06967585,0.9523933,-0.28914165,-0.12116027,-0.024863811,0.52369785,-0.0575357,0.026772631,-0.25642043,0.07123562,-0.05173039,0.5649944,-0.104049295,0.03426371,0.049953774,-0.0139698405,0.034980245,0.10037579,0.13575754,-0.19667047,0.8621744,0.8385431,0.097805694,0.26283684,0.1685918,-0.12679924,0.12831342,0.7406653,-0.81524134,0.12312676,-0.14982188
1.4255749,-0.018153757,0.7725251,0.00022015581,0.01092615,-0.06967585,0.9523933,-0.28914165,-0.1211603,-0.024863815,0.52369785,-0.0575357,0.026772624,-0.25642043,0.071235634,-0.051730398,0.5649944,-0.104049265,0.034263704,0.049953766,-0.013969839,0.03498024,0.10037579,0.1357575,-0.19667044,0.86217445,0.8385431,0.09780571,0.26283684,0.16859178,-0.12679924,0.12831342,0.7406654,-0.81524134,0.123126775,-0.14982189
1.425575,-0.018153787,0.7725251,0.00022016326,0.010926146,-0.06967585,0.9523932,-0.28914154,-0.1211603,-0.024863837,0.5236978,-0.057535715,0.026772639,-0.25642052,0.0712356,-0.051730394,0.5649943,-0.10404925,0.034263723,0.049953766,-0.013969865,0.034980223,0.1003757,0.1357575,-0.19667047,0.8621744,0.83854306,0.097805664,0.26283687,0.1685918,-0.12679923,0.12831338,0.7406653,-0.81524134,0.123126805,-0.14982189
1.4255753,-0.018153757,0.77252513,0.0002201614,0.010926149,-0.06967579,0.9523933,-0.28914154,-0.12116032,-0.024863826,0.52369785,-0.05753573,0.026772669,-0.25642052,0.071235605,-0.051730417,0.5649943,-0.10404924,0.034263734,0.049953774,-0.013969868,0.03498022,0.1003757,0.13575748,-0.19667044,0.86217445,0.83854306,0.09780567,0.26283684,0.1685918,-0.1267992,0.1283134,0.7406653,-0.81524134,0.123126805,-0.14982185
