0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.0065704994,0.76924556,0.00020678318,0.010848579,0.027777774,0.9987458,-0.23841502,-0.07429403,-0.02987763,0.56695276,-0.032611586,-0.037601765,-0.24324691,0.030521668,-0.1182443,0.57581395,-0.03861074,0.020281013,0.0050422354,0.0063495426,0.02385743,0.024628226,0.13545826,-0.22298639,0.86017567,0.8319146,0.08688607,0.25915155,0.17130664,-0.13071124,0.0759798,0.75795263,-0.828568,0.12474757,-0.13701856
0,-0.02322545,0.77306163,-0.0072676623,0.00078383554,0.022343844,0.9982445,-0.37900433,-0.08862262,-0.018668344,0.73092437,-0.020451969,0.03135701,-0.16663268,0.039047286,-0.15739521,0.48245704,-0.18418857,0.012432095,0.034931563,0.02720245,0.042611517,0.043869223,0.13414983,-0.2501396,0.8119253,0.81458956,0.091419466,0.26316518,0.16226484,-0.12487926,0.087864205,0.7083372,-0.82476974,0.086163774,-0.1262919
0,-0.012095971,0.77406734,-0.008270532,0.00151016,0.022964235,0.99859345,-0.3856854,-0.08277317,-0.019370161,0.5658518,-0.06440772,-0.016389122,-0.2605229,-0.01630941,-0.15007903,0.7277958,-0.16848609,0.031924747,0.0246276,0.04621562,0.040247783,0.1253744,0.1605853,-0.23390071,0.80242354,0.8083977,0.10139769,0.26015642,0.12882434,-0.12792999,0.10350383,0.72697216,-0.82245845,0.115478456,-0.12783393
0,-0.015519577,0.77399,-0.015841173,0.00293827,0.018328402,0.99852556,-0.24216704,-0.07738191,-0.00911013,0.6296226,-0.07342923,0.039172273,-0.26243693,-0.05093886,-0.1618378,0.5207471,-0.19806513,0.055483647,0.010220279,0.025067447,0.0413953,0.15112853,0.15532754,-0.22272156,0.8201752,0.8147452,0.09091964,0.27662256,0.13549888,-0.11812523,0.09434214,0.7407636,-0.8012148,0.10548639,-0.15833078
0,-0.0037025705,0.7731658,-0.00688948,0.0041844794,0.017624822,0.9982478,-0.24908985,-0.045372687,-0.012050838,0.4883091,-0.14164929,-0.005924717,-0.20259646,-0.014431639,-0.11960599,0.51296604,-0.12740402,0.09729348,0.028888848,0.043904938,0.034341533,0.14561003,0.13496898,-0.24704413,0.844744,0.824665,0.07958982,0.25131512,0.15050432,-0.10574792,0.1258708,0.72415876,-0.8015613,0.10681704,-0.1586409
0,-0.013098493,0.7732197,-0.0030625302,0.004319487,0.02566431,0.9981632,-0.37851134,-0.07085258,-0.024353586,0.6970577,-0.06920712,0.002353482,-0.22490819,0.012727204,-0.13733292,0.5673061,-0.11813695,0.05585243,0.008884656,0.006694699,0.03872844,0.04158575,0.14119442,-0.22771874,0.8378331,0.82736605,0.08656934,0.25126633,0.15826538,-0.11326851,0.099358104,0.7514431,-0.82586426,0.09666664,-0.1207709
0,-0.010098232,0.7726395,0.00249751,0.003507061,0.026264526,0.9984027,-0.3729695,-0.054980166,-0.032639254,0.6752083,-0.07743861,-0.005875693,-0.21533915,0.007670705,-0.15234382,0.63028604,-0.10445129,0.051609874,0.013552146,0.032037452,0.04121977,0.13535106,0.15818158,-0.25229502,0.8312936,0.8276861,0.101848744,0.2681238,0.16681632,-0.104919195,0.10104404,0.7364523,-0.81909174,0.1041098,-0.11475193
0,-0.008358731,0.7735302,0.0043014633,0.006568008,0.023553055,0.99839014,-0.32895905,-0.048840567,-0.031610724,0.6453779,-0.10292636,0.0012639639,-0.30670798,-0.009639958,-0.14139721,0.6210679,-0.13251628,0.030700333,0.011839758,0.0333732,0.04073866,0.12891822,0.14688708,-0.25585413,0.82757413,0.8136944,0.09520891,0.25846094,0.14688247,-0.10194085,0.11255643,0.72905225,-0.8229016,0.108593106,-0.13702855
0,-0.010643657,0.77226824,0.009150502,0.005685706,0.021580718,0.99834013,-0.35504714,-0.052947424,-0.03510109,0.65572965,-0.106601134,-0.027207302,-0.29849845,-0.01821398,-0.14865063,0.57815856,-0.1617401,0.029081821,0.013816614,0.03394355,0.03717439,0.10845687,0.13491632,-0.26651484,0.80896276,0.8040516,0.09170141,0.25576234,0.1344778,-0.108057156,0.111000955,0.7344808,-0.82192224,0.1014014,-0.12630357
0,-0.003104462,0.76853794,0.0066579673,0.011096311,0.028877381,0.99884385,-0.22939295,-0.06394759,-0.026770715,0.50080633,-0.070935845,-0.007141273,-0.28944,0.013513259,-0.12469378,0.4469018,-0.09096436,0.01682039,0.0010316223,0.021080064,0.02696732,0.045033544,0.114761166,-0.31144297,0.8164424,0.84260416,0.090947025,0.25647864,0.13715081,-0.107661985,0.08086305,0.7602752,-0.83085835,0.15489712,-0.11943439
0,-0.014431585,0.76869863,0.0048680454,0.0098823495,0.025774686,0.9988097,-0.35386837,-0.054244287,-0.036647428,0.5024163,-0.062459223,-0.025259783,-0.2966224,0.044811144,-0.1280335,0.48684895,-0.15484214,0.045393582,0.015808094,0.0074007455,0.02462437,0.06308409,0.12725261,-0.2517397,0.87580323,0.847888,0.10237689,0.2564335,0.13894023,-0.10510203,0.07260077,0.7678685,-0.825698,0.15513617,-0.12305875
0,-0.0047993036,0.7694097,-0.0009275193,0.010019765,0.024541633,0.9987463,-0.34919807,-0.03064162,-0.033023864,0.53538615,-0.01984296,-0.026408086,-0.27530056,0.012157134,-0.1366196,0.38658956,-0.124676496,-0.0004208386,0.013760122,0.017823907,0.025377026,0.07360457,0.12517615,-0.25727284,0.8672764,0.83627594,0.11322157,0.25741902,0.12742989,-0.0991918,0.07435736,0.7628495,-0.8244144,0.15157114,-0.118007034
0,-0.01002022,0.76924044,-0.008951848,0.010917918,0.024439821,0.9986224,-0.2618505,-0.06741531,-0.03508318,0.52667475,-0.024477731,-0.039376173,-0.2336578,0.05303521,-0.122770086,0.48964834,-0.09571381,0.0068187714,0.003767956,0.018752042,0.020333378,0.054057136,0.13262059,-0.27342585,0.8550973,0.8401274,0.096935056,0.25208685,0.1194875,-0.10512638,0.08649186,0.7607114,-0.82948685,0.14154716,-0.12898163
0,-0.015864652,0.7701884,0.012167172,0.008184832,0.032661937,0.9984754,-0.1293175,-0.08967475,-0.041949727,0.50758225,-0.08848171,0.009049052,-0.37708932,-0.02604202,-0.14124976,0.43148696,-0.09963313,0.059087805,-0.0048437323,-0.005687882,0.026250552,0.0061412267,0.105382636,-0.31477773,0.84543717,0.8625015,0.06691106,0.26857516,0.18432479,-0.110473536,0.0669999,0.7361332,-0.81762093,0.14414254,-0.11766283
0,-0.017668976,0.770819,0.0059187226,0.008662407,0.03604637,0.9985031,-0.18536204,-0.081035905,-0.04100266,0.5345561,-0.1046754,-0.008985281,-0.40175784,0.00072686747,-0.13133194,0.449449,-0.12984511,0.023087794,-0.0019563418,0.00067456067,0.022948526,0.015360087,0.11106452,-0.28927034,0.8616677,0.8556743,0.07453267,0.27008587,0.18308578,-0.1090483,0.064534985,0.75291157,-0.817682,0.14183624,-0.12003741
0,-0.014143451,0.7706805,0.0086838,0.008519692,0.033194017,0.99848115,-0.19713639,-0.061531942,-0.043062694,0.5428861,-0.070267685,-0.006626882,-0.34501654,0.0015942538,-0.14174554,0.41169322,-0.09732912,0.016969066,0.0041045453,0.010515069,0.021625819,0.020016845,0.11980852,-0.28207275,0.8679112,0.8471772,0.08561766,0.2709518,0.16811039,-0.09959567,0.073379606,0.75216484,-0.81347895,0.1426752,-0.12145723
0,-0.01288977,0.77100563,0.005441936,0.008865376,0.030880835,0.998437,-0.17885573,-0.068053566,-0.039271,0.5267091,-0.056591034,-0.033599608,-0.34273082,0.0014858237,-0.14312622,0.4484445,-0.10085262,0.005486112,-0.00072929077,0.00869341,0.021560276,0.019806273,0.12005352,-0.29451427,0.8534628,0.8381531,0.08112542,0.2626883,0.14902881,-0.106289536,0.0764213,0.7472189,-0.8210677,0.13299477,-0.12722966
0,-0.011141376,0.7688632,0.019464418,0.012324981,0.02997087,0.9985344,-0.075875774,-0.1084175,-0.047901075,0.5139515,-0.11649513,0.010728933,-0.44031715,-0.05088268,-0.11287109,0.39310935,-0.07773253,0.06898582,-0.0077265967,-0.013126695,0.024630543,0.0022639781,0.100944325,-0.3190933,0.8723682,0.849427,0.0801167,0.25966892,0.1887272,-0.112546384,0.07191082,0.7396186,-0.82192725,0.15500268,-0.114536315
0,-0.0125991255,0.7690207,0.008994096,0.012526712,0.033565022,0.99848336,-0.087657034,-0.090534985,-0.04710401,0.55729157,-0.07933284,0.0032218085,-0.43676907,-0.028707031,-0.124733284,0.4023396,-0.083650544,0.037231248,-0.010142062,-0.014244239,0.020758752,0.008204032,0.11644774,-0.3093203,0.8852102,0.83962417,0.08660185,0.2572116,0.1990605,-0.10875803,0.0638393,0.75185686,-0.82081985,0.15322192,-0.118413955
0,-0.009676788,0.7695554,0.014304718,0.012740834,0.033237353,0.99845856,-0.10995352,-0.07822086,-0.049142938,0.5688728,-0.071022935,-0.011704168,-0.39915174,-0.0092129,-0.13386784,0.4529268,-0.060222648,0.032403216,-0.0021031536,0.008520008,0.020402284,0.0069803074,0.11146825,-0.30390975,0.8929877,0.84316444,0.09373718,0.25364748,0.18757477,-0.09730816,0.06658652,0.7549637,-0.81997925,0.15076217,-0.12195328
0,-0.009101366,0.77026254,0.0050963974,0.011356326,0.029983182,0.99842244,-0.12775294,-0.06616464,-0.048291095,0.6011773,-0.041626893,-0.03455173,-0.38852954,-0.01349206,-0.14302568,0.47827154,-0.08770619,0.004726935,-0.0062305015,-0.0015744602,0.020906433,0.009533763,0.10630189,-0.3115559,0.88286,0.8386292,0.09291478,0.25111744,0.1679031,-0.104273275,0.069758475,0.74899817,-0.82279646,0.14427574,-0.12525536
0,-0.009023499,0.77111787,-0.005175747,0.00845468,0.030489191,0.99834365,-0.24411903,-0.066172585,-0.045180712,0.7300361,-0.08134415,-0.015775666,-0.33363342,-0.04040044,-0.12498674,0.510195,-0.04245567,0.06616129,-0.010015851,-0.009515794,0.027743356,0.012130253,0.123254105,-0.27371728,0.8681239,0.8459115,0.093031,0.24016933,0.18036412,-0.10536037,0.07234095,0.7701676,-0.82914644,0.13222001,-0.114824936
0,-0.012497137,0.77151036,-0.007365302,0.009271499,0.032054983,0.99840844,-0.26734194,-0.041705474,-0.048217077,0.77818775,-0.06590899,-0.02793121,-0.31722033,0.02094382,-0.14878273,0.6018763,-0.05267202,0.060406424,-0.007866804,0.013149166,0.032346375,0.07607798,0.13219126,-0.27828458,0.8674258,0.8304451,0.09665003,0.24431744,0.19139741,-0.09816121,0.07714858,0.7659347,-0.8230327,0.117798686,-0.11874216
0,-0.009516317,0.7716295,-0.005762268,0.008147068,0.03276953,0.99839693,-0.29066136,-0.05146254,-0.047215953,0.7659361,-0.07426348,-0.024890203,-0.35829067,0.004580331,-0.15045027,0.6125129,-0.07767461,0.032164454,-0.006334856,0.028343445,0.03381034,0.091116205,0.12846445,-0.27731758,0.87117165,0.836348,0.104551375,0.24263255,0.17901263,-0.09595915,0.08304083,0.76306736,-0.82560354,0.118183166,-0.123096384
0,-0.0108278515,0.77118695,-0.0007591073,0.008397355,0.028384984,0.9984075,-0.27929264,-0.040960677,-0.04307101,0.7413722,-0.054584883,-0.045130923,-0.33805144,0.0009100316,-0.15537027,0.57069474,-0.11452186,0.013333634,-0.005620528,0.019932494,0.03197891,0.066715695,0.1318408,-0.2923474,0.8595313,0.8332986,0.100291066,0.24604955,0.16640973,-0.10447859,0.08039905,0.75387967,-0.82732284,0.12038963,-0.12025462
0,-0.01169141,0.76912785,0.013153448,0.014343688,0.035968028,0.99840844,-0.13108136,-0.09231013,-0.051016066,0.5795489,-0.053645182,-0.0048329015,-0.3837234,-0.029029783,-0.123664714,0.3989936,-0.020170212,0.025916364,-0.01970752,-0.017814612,0.020272044,0.012740348,0.10500981,-0.32770863,0.8778275,0.8628818,0.08176747,0.24984613,0.22561222,-0.0957382,0.049128547,0.7646826,-0.8181725,0.15263365,-0.12419681
0,-0.01441171,0.7699758,-0.0026932245,0.013532801,0.03741003,0.9984272,-0.12527151,-0.047117136,-0.049220465,0.70162714,-0.023062289,-0.03566578,-0.37726575,-0.011603088,-0.15213588,0.43694028,-0.04610803,0.02548834,-0.020942435,-0.006586601,0.018454663,0.008975349,0.11780162,-0.3173142,0.8999452,0.8551776,0.087235,0.24489065,0.22387627,-0.090819515,0.046672627,0.772283,-0.8173948,0.14612904,-0.123775326
0,-0.013183767,0.7706963,-0.0043531656,0.012784595,0.03797978,0.9983714,-0.15640461,-0.052552976,-0.04943144,0.7322998,-0.017507374,-0.047540475,-0.39528108,0.0024265153,-0.16241209,0.4918485,-0.04318551,0.013283446,-0.018116985,0.01891091,0.020101372,0.0038881078,0.1195366,-0.31531984,0.90260094,0.8549887,0.09814717,0.24394652,0.21915768,-0.08644916,0.052984044,0.7762449,-0.8196929,0.14140485,-0.12575123
0,-0.012258096,0.77079237,-0.006087022,0.0111061465,0.0350016,0.99836797,-0.17363301,-0.0370894,-0.048710126,0.75884765,0.008822136,-0.050988786,-0.39996845,0.012250246,-0.16282295,0.4860821,-0.06487611,-0.00025930628,-0.01599513,0.008080522,0.022985,-0.0020926818,0.1317451,-0.31365705,0.8923728,0.8490544,0.09249521,0.2463695,0.2023344,-0.09412771,0.054467298,0.76192117,-0.8245696,0.13611378,-0.1249827
0,-0.014676713,0.77011895,0.0032253272,0.0070440443,0.02644657,0.9986227,-0.22000642,-0.050401025,-0.03948716,0.56181103,-0.074067816,-0.010462761,-0.29074913,0.034379814,-0.14079338,0.43401307,-0.16905114,0.04173354,0.0068811737,-0.0015318173,0.028029919,0.05870506,0.1243078,-0.2921549,0.8472092,0.83895993,0.09858118,0.2559899,0.13472831,-0.103205755,0.084184624,0.7474704,-0.83119905,0.13933228,-0.119218595
0,-0.015914412,0.7705205,-0.0006808571,0.007034202,0.029691787,0.99862313,-0.27905375,-0.057217285,-0.042663127,0.5431201,-0.07716158,-0.022302527,-0.287513,0.04339515,-0.13661635,0.47105828,-0.16440135,0.0132657215,0.015803728,0.011529061,0.027708279,0.072128266,0.12854838,-0.28154144,0.84867644,0.8325128,0.10176791,0.26090235,0.13197438,-0.107861474,0.08020018,0.7586934,-0.83135796,0.13732454,-0.12490006
0,-0.011459187,0.77014035,0.005602277,0.008052415,0.027505338,0.998654,-0.27671006,-0.043781318,-0.036765944,0.5410748,-0.05419695,-0.020908045,-0.24439663,0.024406832,-0.14252834,0.4409505,-0.14265321,-0.00043261796,0.011313154,0.01940557,0.02595022,0.07566798,0.13194233,-0.2767893,0.8514188,0.8309199,0.103396736,0.25918904,0.12869912,-0.09795246,0.0849037,0.75905603,-0.8289208,0.13942243,-0.1240913
0,-0.011260273,0.7706678,-0.00037084916,0.009464244,0.024494762,0.9985219,-0.25486907,-0.055808757,-0.03996568,0.54602957,-0.038507827,-0.033824198,-0.26697916,0.03517282,-0.13822247,0.49862912,-0.13473254,-0.0012025461,0.0098451385,0.019144256,0.025160316,0.07012489,0.12433586,-0.2856192,0.8403316,0.82607436,0.09926325,0.2601549,0.117133886,-0.10202981,0.090711996,0.7486161,-0.8295419,0.13121113,-0.12958819
0,-0.007783139,0.7691627,0.013532086,0.01196531,0.02820167,0.9986131,-0.11604978,-0.11068937,-0.04733487,0.53900397,-0.09609328,0.0023171017,-0.40067598,-0.02884186,-0.123121835,0.45113823,-0.1152156,0.056298558,-0.008452777,-0.00633699,0.025728019,-0.0011396781,0.10304822,-0.31400192,0.8615458,0.8495088,0.08972969,0.24695851,0.16859809,-0.10848317,0.074459225,0.75224113,-0.82224965,0.15381706,-0.12018429
0,-0.010228212,0.76939493,0.0009898627,0.011455552,0.033036944,0.99855316,-0.14478281,-0.08141213,-0.04831387,0.55929035,-0.076406546,-0.01186654,-0.40442568,-0.0075729615,-0.12924369,0.4636907,-0.108518675,0.023356048,-0.00812294,-0.008910852,0.022953596,0.019678943,0.12174289,-0.28873977,0.87698597,0.8480835,0.097772256,0.24476984,0.17804313,-0.10688493,0.063358985,0.76313525,-0.8203849,0.15164207,-0.12347975
0,-0.0072608357,0.7693677,0.0025805922,0.012238039,0.032386206,0.99852896,-0.1769513,-0.06514199,-0.048178334,0.58578056,-0.05595865,-0.014920772,-0.3498423,0.001764291,-0.13589025,0.46164483,-0.09907979,0.019556422,-0.004589973,0.009828703,0.022654952,0.034075722,0.12422222,-0.29228798,0.8867448,0.838606,0.09989913,0.24469246,0.16900279,-0.09705177,0.069106884,0.76178896,-0.8202512,0.1507821,-0.12414478
0,-0.007695268,0.77017087,-0.0029583077,0.010977784,0.029771218,0.99841744,-0.17977434,-0.06256971,-0.04539546,0.62271297,-0.03300365,-0.04208282,-0.35910976,0.011898848,-0.1422834,0.45770156,-0.117668435,-0.0014109574,-0.004034262,0.009089776,0.022782385,0.03319143,0.1206244,-0.30490714,0.87244046,0.83534,0.09906072,0.24688725,0.15331808,-0.10060518,0.07756918,0.7557897,-0.82257485,0.14205925,-0.1274427
0,-0.0070303055,0.76998276,0.0004284659,0.012307921,0.034116786,0.9983431,-0.14974149,-0.074903056,-0.05566881,0.70696497,-0.06427087,-0.018609256,-0.38949606,0.0022148145,-0.13478541,0.4350264,-0.045380857,0.051680014,-0.016254015,-0.007530125,0.022208318,-0.000731878,0.116530456,-0.3155869,0.87575024,0.85355866,0.09645345,0.23895124,0.17773698,-0.09765304,0.06204785,0.774938,-0.8271657,0.14417215,-0.12362427
0,-0.00818848,0.77035314,-0.009565961,0.011797104,0.035445582,0.99829465,-0.18357521,-0.04783254,-0.055096313,0.726858,-0.03682842,-0.037990578,-0.3691277,0.018957287,-0.14910692,0.45983332,-0.055717934,0.031476554,-0.015464,0.006223695,0.022461623,0.015141275,0.13563253,-0.3095957,0.88851476,0.8423663,0.10000916,0.2384904,0.1909863,-0.09649693,0.063146114,0.77553844,-0.82462126,0.13678174,-0.12249474
0,-0.007226726,0.7704499,-0.007574049,0.011074613,0.035975352,0.9982972,-0.21072827,-0.04350939,-0.05332003,0.75624543,-0.044307083,-0.038954467,-0.3492288,0.014138053,-0.15334949,0.5208879,-0.060152784,0.0185307,-0.012381226,0.025408702,0.024718512,0.035949375,0.13624668,-0.30274838,0.884345,0.83919996,0.10453278,0.2388586,0.18363136,-0.09148295,0.06840656,0.77570426,-0.8231073,0.13432798,-0.12648097
0,-0.008783572,0.7706495,-0.007828613,0.010402289,0.03151896,0.99830174,-0.2172558,-0.041341655,-0.049124137,0.7248301,-0.014591437,-0.048778925,-0.3612569,0.011592762,-0.15587114,0.484955,-0.097398415,0.0011619143,-0.009945411,0.015916022,0.024880368,0.03142144,0.13683748,-0.30496144,0.87406856,0.8379516,0.09895701,0.24453463,0.17199892,-0.100462124,0.070039615,0.75786394,-0.8240899,0.12991752,-0.12753837
0,-0.0072202403,0.7712368,-0.008424457,0.008606492,0.03290485,0.99834144,-0.24737051,-0.053653814,-0.05389556,0.7291328,-0.0633333,-0.025182003,-0.344942,0.00825085,-0.14105386,0.51735663,-0.09580716,0.038813606,-0.009296656,0.009050074,0.030545846,0.024179876,0.13006951,-0.29314208,0.86210144,0.84334695,0.10520146,0.23531015,0.15034157,-0.096454844,0.073076054,0.77367014,-0.8305294,0.12392269,-0.13054532
0,-0.009045753,0.77141064,-0.01724139,0.008411421,0.033402845,0.9983115,-0.28644517,-0.035844125,-0.054519475,0.7391355,-0.042367056,-0.04107114,-0.3132487,0.034266435,-0.15793124,0.5256873,-0.11493099,0.027849738,-0.005714761,0.021796407,0.031005844,0.048247017,0.14600624,-0.28584054,0.8569709,0.8292937,0.10784571,0.23689874,0.16288677,-0.0966755,0.075001895,0.77000505,-0.82703006,0.11889587,-0.1289252
0,-0.0064915176,0.77118534,-0.011662644,0.00856125,0.034270536,0.9983293,-0.31024086,-0.034406573,-0.05175583,0.7330113,-0.058148585,-0.035091873,-0.2946235,0.02986914,-0.15273313,0.55226415,-0.11798094,0.012986001,-0.0059215,0.031354632,0.03188168,0.0839518,0.14188635,-0.28240013,0.8473856,0.82759774,0.10853137,0.23801552,0.15445156,-0.092079155,0.082746714,0.76847345,-0.8256754,0.12155966,-0.13232489
0,-0.008264779,0.7711943,-0.0107200295,0.009530585,0.028887553,0.9983014,-0.2728625,-0.041336473,-0.0482941,0.6905644,-0.03497447,-0.045589533,-0.3222397,0.024374366,-0.15209419,0.53178465,-0.13845304,-0.0009412728,-0.004953224,0.026004322,0.029980885,0.06454567,0.13929224,-0.29379016,0.8445829,0.82389736,0.104262665,0.24513079,0.1479374,-0.1011087,0.07951586,0.7535219,-0.8250399,0.12080495,-0.13401125
0,-0.018570453,0.7712882,-0.006644155,0.004651278,0.02572472,0.9986832,-0.21424867,-0.058659796,-0.021023192,0.57324797,-0.020885365,-0.007909173,-0.26848662,-0.0066381036,-0.16192111,0.51097506,-0.1359387,0.024528775,0.023069523,0.027605703,0.032175235,0.06178007,0.11229497,-0.2947707,0.8342141,0.8321238,0.07283062,0.2861835,0.14034906,-0.116694644,0.08346718,0.7320871,-0.8196765,0.09832053,-0.13141577
0,-0.013360675,0.7730682,-0.012790677,0.0045672427,0.024073316,0.99846,-0.30142704,-0.055428986,-0.032336336,0.6019509,-0.045215894,-0.03266741,-0.32965562,-0.0028310902,-0.13034686,0.6087102,-0.16445044,0.055657826,0.012644988,0.022017486,0.026375107,0.075014316,0.14534095,-0.24748169,0.816061,0.82106096,0.08254467,0.28782833,0.13973722,-0.11669878,0.106730856,0.72597814,-0.8158668,0.112612516,-0.14345863
0,-0.01488517,0.7731498,-0.019221852,0.0055443356,0.01962963,0.9986416,-0.3472753,-0.05582453,-0.029725611,0.5307341,-0.07110031,0.0026983856,-0.17838942,-0.0006395811,-0.15728316,0.4006717,-0.14982817,0.043205015,0.010249252,0.015869701,0.02948072,0.12653856,0.12721838,-0.26444554,0.8325831,0.8440591,0.092454225,0.28389478,0.14869714,-0.10457654,0.094066046,0.74478155,-0.82431126,0.105717786,-0.15924494
0,-0.013165698,0.7723116,-0.0032437926,0.004134464,0.025281787,0.99834615,-0.22582126,-0.0683944,-0.025484651,0.5090241,-0.08015137,-0.0040696654,-0.21668327,0.012065203,-0.14055492,0.42130858,-0.12725538,0.028765334,0.00875418,0.017725587,0.027583271,0.09720798,0.13584894,-0.27311027,0.8549427,0.8260745,0.07393731,0.27709904,0.154631,-0.10575479,0.0945736,0.73397976,-0.816161,0.10754816,-0.14745565
0,-0.011782291,0.76987445,-0.005331549,0.005471365,0.029186912,0.9986594,-0.17710489,-0.07940805,-0.03947167,0.49709976,-0.07951774,0.0048847063,-0.3395969,-0.002679645,-0.14806142,0.45365894,-0.13048652,0.031082725,0.003518572,0.00842609,0.02716928,0.0071851052,0.11504561,-0.30386862,0.8305985,0.8464145,0.08745378,0.2611789,0.13405338,-0.107997075,0.08422324,0.7434958,-0.82921815,0.13426498,-0.12576813
0,-0.01799239,0.77080137,-0.0074598882,0.0072652157,0.03161292,0.9985896,-0.24205992,-0.06770676,-0.04255075,0.5585734,-0.07236821,-0.01411951,-0.34964055,0.0128335515,-0.13869756,0.5114768,-0.13623902,0.021192301,0.0052568996,-0.002316341,0.022644289,0.052168176,0.13010162,-0.261756,0.8577826,0.8374037,0.09427897,0.2601546,0.13958637,-0.11134893,0.07176893,0.7573685,-0.82460564,0.13662955,-0.13322194
0,-0.01192703,0.77080834,-0.004327952,0.007344233,0.030437633,0.9986441,-0.29170132,-0.058194414,-0.04187185,0.55483854,-0.055833016,-0.012810495,-0.2643684,0.0034626974,-0.13869709,0.43772078,-0.11602399,0.003893625,0.004509218,0.013659465,0.024217037,0.06255141,0.120797835,-0.27147162,0.8610926,0.83848727,0.099485256,0.2631086,0.14041439,-0.09780113,0.07823936,0.75737095,-0.8248698,0.14108624,-0.12869988
0,-0.01206118,0.7706335,-0.010097229,0.008589948,0.029724035,0.9984965,-0.2108137,-0.06036573,-0.040798385,0.5535219,-0.057234425,-0.02947148,-0.30452928,0.023716621,-0.1410346,0.47320572,-0.12795863,0.0006817207,0.006091621,0.022692086,0.024760641,0.056389663,0.12748691,-0.27904996,0.8520084,0.82918304,0.09375279,0.26009357,0.13448031,-0.10206687,0.08015553,0.7485229,-0.8248461,0.13412945,-0.13281117
0,-0.020031225,0.7729954,-0.013940749,0.0006376626,0.016515525,0.99817646,-0.43826097,-0.08646476,-0.015193974,0.7151911,-0.024768505,0.044570945,-0.102738366,0.044812307,-0.15423408,0.4631235,-0.20079827,0.0075442307,0.043136448,0.027919132,0.044778947,0.0732867,0.14827693,-0.22118828,0.7982425,0.7973522,0.10848035,0.25907588,0.18924502,-0.12549996,0.08693714,0.70180124,-0.8264908,0.083477184,-0.13949114
0,-0.008392423,0.77389073,-0.012321302,0.0015530828,0.022930559,0.9986625,-0.396626,-0.09020205,-0.022785876,0.48008996,-0.056475308,-0.023364672,-0.20576197,-0.016911391,-0.1467838,0.7383656,-0.16526294,0.023358522,0.034603495,0.048554234,0.04204885,0.14878583,0.16383415,-0.2236058,0.79624045,0.8022583,0.104783654,0.25445902,0.13566338,-0.133875,0.10011542,0.73064244,-0.819279,0.107174635,-0.13637379
0,-0.011740006,0.77391315,-0.012872943,0.0034616617,0.016116448,0.99843305,-0.26362377,-0.09329158,-0.004935731,0.6387073,-0.06102564,0.032126218,-0.2656314,-0.045329202,-0.15693113,0.5165238,-0.20179781,0.054610997,0.020526886,0.030952256,0.042933814,0.1576865,0.1564792,-0.21217851,0.82005686,0.8080512,0.09656032,0.27146867,0.12397214,-0.130338,0.10052869,0.7413703,-0.8022554,0.108117476,-0.16329211
0,0.0007596996,0.7727719,-0.008636736,0.0037841792,0.016445272,0.99836934,-0.25671914,-0.043500192,-0.0030845944,0.47758457,-0.15253901,-0.011315435,-0.21330652,-0.02203229,-0.11592925,0.5433471,-0.12646227,0.11232802,0.033973582,0.04726063,0.035728566,0.16309385,0.13421911,-0.2350338,0.84880364,0.83111525,0.09489077,0.24242887,0.15489687,-0.10558733,0.13466027,0.72828966,-0.8005971,0.10893047,-0.16252005
0,0.00023123715,0.7682719,0.011630861,0.0151519505,0.02703412,0.99866784,-0.15909126,-0.08665033,-0.035033233,0.48874065,-0.09714712,0.0029737009,-0.3339579,-0.0036352705,-0.12251948,0.38977623,-0.07818189,0.019140292,-0.01160454,0.011076969,0.023876626,0.02005833,0.101638116,-0.30707058,0.82408875,0.8346773,0.0902141,0.23894747,0.16632983,-0.1101036,0.060323108,0.7664772,-0.830704,0.15418725,-0.11802476
0,-0.0066413656,0.76858103,0.0065505942,0.013054688,0.02594177,0.998701,-0.22828008,-0.05168311,-0.03579057,0.5902746,-0.082607985,-0.024078684,-0.3306541,0.022811133,-0.13018724,0.47352535,-0.08818106,0.033082068,0.0042910753,-0.0037984329,0.022082007,0.047740236,0.12254715,-0.27104706,0.87731063,0.84453917,0.1020582,0.24240449,0.15591735,-0.10883769,0.058154512,0.7789392,-0.82668984,0.15453579,-0.1218499
0,-0.0037143151,0.7691643,0.006799381,0.013257591,0.03159015,0.99866253,-0.28928107,-0.04691299,-0.03968494,0.60003895,-0.026029645,-0.032878283,-0.31659532,0.012839318,-0.13828474,0.425665,-0.0903022,0.00482386,-0.0042828936,0.016400786,0.023602806,0.051281847,0.13383399,-0.25682935,0.88037735,0.84598583,0.10208751,0.25118086,0.14197116,-0.10170061,0.061185483,0.76989746,-0.8259977,0.15257007,-0.117907345
0,-0.007736724,0.7694865,-0.002865494,0.011765551,0.030493148,0.9985,-0.2303325,-0.050538793,-0.042622488,0.61442155,-0.014161773,-0.04435925,-0.271239,0.040970545,-0.13160428,0.4820482,-0.07134185,-0.0022483207,-0.006282134,0.017914731,0.02159334,0.020865634,0.13146041,-0.2813075,0.858786,0.8381661,0.10064995,0.23991156,0.13210203,-0.10329234,0.076918535,0.77208436,-0.8290837,0.14066769,-0.12725522
