0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.11286259,-0.07671781,0.30689374,-0.006923264,0.010037911,0.059453685,-0.17252283,-0.09920651,0.025351323,0.026104502,0.19619617,-0.06436248,0.000771652,-0.10933882,0.00644352,-0.09465939,0.13528572,-0.0007758532,0.013929921,-0.019384444,-0.018352866,-0.006474858,-0.015932197,0.05668342,-0.038718045,0.30328998,0.33008993,0.04479036,0.07792024,0.07008968,-0.05337967,0.009871274,0.3694157,-0.30780762,0.055168994,-0.07635279
-0.11286256,-0.07672405,0.3068934,-0.0069230488,0.010038117,0.05945239,-0.1725226,-0.09920683,0.025351051,0.026104279,0.19619629,-0.06436272,0.0007717209,-0.109339,0.0064431923,-0.09465936,0.13528569,-0.00077554025,0.013930093,-0.019384177,-0.018352855,-0.0064749327,-0.015931869,0.05668334,-0.03871888,0.30328926,0.3300898,0.04479044,0.07792026,0.07008992,-0.053379256,0.009871472,0.36941576,-0.30780697,0.055169135,-0.07635265
-0.11286256,-0.07673016,0.30689308,-0.0069228327,0.010038317,0.059451114,-0.17252243,-0.09920713,0.025350783,0.026104063,0.19619638,-0.06436294,0.00077177864,-0.10933919,0.0064428756,-0.09465931,0.13528569,-0.0007752385,0.01393027,-0.0193839,-0.018352846,-0.006474996,-0.015931549,0.056683272,-0.03871969,0.30328858,0.33008975,0.04479053,0.07792027,0.07009015,-0.053378854,0.009871677,0.36941582,-0.30780634,0.055169284,-0.07635252
-0.11286256,-0.07673605,0.30689278,-0.0069226306,0.010038506,0.059449907,-0.17252222,-0.099207446,0.02535053,0.026103858,0.1961965,-0.06436316,0.00077182986,-0.10933936,0.0064425627,-0.09465929,0.13528568,-0.0007749442,0.013930441,-0.019383643,-0.018352836,-0.0064750593,-0.01593125,0.056683198,-0.038720496,0.30328792,0.3300897,0.0447906,0.07792028,0.07009037,-0.053378474,0.009871867,0.36941588,-0.30780575,0.05516942,-0.07635238
-0.11286253,-0.07674177,0.30689245,-0.006922432,0.0100386925,0.059448723,-0.17252204,-0.099207744,0.025350269,0.026103657,0.19619659,-0.064363375,0.0007718913,-0.109339535,0.006442272,-0.094659254,0.13528566,-0.00077466853,0.013930607,-0.019383403,-0.018352829,-0.006475117,-0.015930953,0.056683116,-0.03872127,0.30328727,0.33008957,0.044790678,0.07792029,0.07009059,-0.053378094,0.009872042,0.369416,-0.30780512,0.055169553,-0.07635225
-0.11286253,-0.07674732,0.30689216,-0.0069222413,0.01003887,0.059447575,-0.17252186,-0.09920803,0.025350023,0.02610346,0.19619668,-0.0643636,0.0007719463,-0.109339714,0.0064419704,-0.094659224,0.13528566,-0.00077439286,0.013930774,-0.019383159,-0.018352814,-0.0064751673,-0.015930662,0.056683067,-0.038722016,0.30328667,0.3300895,0.04479075,0.07792029,0.07009081,-0.053377736,0.009872235,0.36941606,-0.30780455,0.05516968,-0.07635212
-0.11286251,-0.076752655,0.3068919,-0.0069220588,0.010039043,0.059446458,-0.1725217,-0.0992083,0.025349792,0.026103266,0.19619678,-0.0643638,0.0007719938,-0.10933986,0.006441691,-0.094659194,0.13528566,-0.0007741358,0.013930928,-0.019382913,-0.018352797,-0.0064752363,-0.015930379,0.056682993,-0.03872274,0.30328608,0.33008945,0.044790816,0.07792029,0.07009101,-0.05337739,0.009872396,0.36941612,-0.30780402,0.055169806,-0.076352015
-0.1128625,-0.07675786,0.3068916,-0.006921876,0.010039216,0.059445377,-0.17252153,-0.09920856,0.025349561,0.026103076,0.19619685,-0.064364,0.00077205617,-0.10934003,0.0064414265,-0.094659165,0.13528563,-0.0007738676,0.013931089,-0.019382693,-0.018352807,-0.006475292,-0.01593011,0.056682922,-0.038723446,0.30328548,0.3300894,0.044790886,0.07792031,0.07009121,-0.053377043,0.009872571,0.36941618,-0.30780348,0.055169925,-0.076351896
-0.11286248,-0.07676287,0.30689132,-0.006921704,0.01003938,0.05944434,-0.17252135,-0.099208824,0.025349341,0.026102908,0.19619694,-0.064364195,0.0007721009,-0.109340176,0.0064411433,-0.09465912,0.13528563,-0.000773618,0.01393123,-0.019382471,-0.018352792,-0.0064753536,-0.01592985,0.05668287,-0.038724132,0.30328488,0.33008933,0.04479095,0.07792032,0.0700914,-0.053376712,0.009872738,0.36941624,-0.30780295,0.055170044,-0.07635179
-0.1128625,-0.07676774,0.30689105,-0.0069215335,0.01003954,0.059443343,-0.1725212,-0.09920908,0.025349125,0.026102725,0.19619703,-0.06436437,0.00077214465,-0.109340325,0.00644089,-0.0946591,0.13528563,-0.0007733721,0.013931369,-0.019382253,-0.01835277,-0.0064753965,-0.015929582,0.05668281,-0.038724795,0.30328438,0.33008927,0.044791017,0.07792032,0.070091575,-0.0533764,0.009872902,0.3694163,-0.30780247,0.055170164,-0.07635169
-0.11286247,-0.076772444,0.30689082,-0.006921376,0.010039689,0.05944236,-0.17252105,-0.09920931,0.025348924,0.026102558,0.1961971,-0.06436455,0.0007721912,-0.109340474,0.0064406516,-0.094659075,0.13528563,-0.0007731449,0.0139315035,-0.01938205,-0.018352773,-0.006475458,-0.01592935,0.056682758,-0.03872543,0.30328384,0.3300892,0.04479107,0.077920325,0.070091754,-0.053376097,0.0098730475,0.36941636,-0.30780196,0.055170275,-0.07635156
-0.11286247,-0.076777026,0.30689055,-0.006921212,0.01003984,0.059441414,-0.17252092,-0.09920955,0.025348712,0.026102401,0.19619718,-0.064364724,0.0007722378,-0.10934061,0.006440402,-0.094659045,0.1352856,-0.0007729251,0.013931632,-0.019381847,-0.018352758,-0.0064755008,-0.015929112,0.056682695,-0.038726047,0.30328333,0.33008915,0.044791136,0.07792032,0.07009194,-0.053375788,0.0098732,0.36941642,-0.30780149,0.05517038,-0.076351464
-0.11286244,-0.07678145,0.3068903,-0.0069210604,0.010039987,0.05944049,-0.17252077,-0.09920977,0.025348522,0.026102237,0.19619724,-0.064364895,0.00077228434,-0.10934073,0.0064401673,-0.094659016,0.1352856,-0.00077269785,0.0139317615,-0.01938165,-0.018352758,-0.006475551,-0.015928874,0.056682643,-0.038726643,0.30328286,0.3300891,0.0447912,0.07792033,0.0700921,-0.0533755,0.009873331,0.36941645,-0.307801,0.055170476,-0.07635137
-0.11286244,-0.07678571,0.3068901,-0.0069209067,0.010040127,0.059439603,-0.17252064,-0.099209994,0.025348343,0.026102088,0.1961973,-0.06436506,0.00077232905,-0.10934088,0.0064399475,-0.09465899,0.13528559,-0.00077249296,0.013931893,-0.019381467,-0.018352741,-0.006475592,-0.01592865,0.056682587,-0.038727216,0.30328238,0.33008903,0.044791248,0.07792036,0.07009225,-0.053375226,0.00987348,0.3694165,-0.30780056,0.055170573,-0.07635127
-0.11286245,-0.076789916,0.3068899,-0.006920768,0.010040249,0.05943873,-0.1725205,-0.0992102,0.02534816,0.026101943,0.19619739,-0.064365216,0.00077236816,-0.109340996,0.0064397315,-0.09465897,0.1352856,-0.0007722918,0.013932012,-0.019381277,-0.018352743,-0.006475648,-0.015928434,0.056682542,-0.03872779,0.3032819,0.33008897,0.044791304,0.07792036,0.07009242,-0.05337496,0.00987361,0.3694166,-0.30780014,0.05517067,-0.07635117
-0.11286244,-0.07679393,0.30688965,-0.006920633,0.010040385,0.059437905,-0.17252037,-0.09921041,0.025347985,0.026101794,0.19619748,-0.064365365,0.00077240076,-0.10934113,0.0064395266,-0.09465894,0.13528559,-0.0007720906,0.0139321275,-0.019381102,-0.01835274,-0.0064756796,-0.015928226,0.05668249,-0.038728327,0.30328146,0.3300889,0.044791363,0.07792035,0.070092574,-0.053374693,0.009873733,0.3694166,-0.30779973,0.055170774,-0.076351084
-0.11286244,-0.07679784,0.30688947,-0.0069204904,0.010040513,0.059437085,-0.17252025,-0.09921061,0.02534781,0.026101656,0.19619754,-0.06436551,0.000772438,-0.109341234,0.0064393105,-0.094658926,0.1352856,-0.0007718783,0.013932246,-0.019380933,-0.018352728,-0.006475728,-0.015928024,0.05668244,-0.038728848,0.303281,0.33008885,0.044791408,0.07792036,0.07009274,-0.053374443,0.009873871,0.36941665,-0.3077993,0.055170864,-0.076350994
-0.11286242,-0.07680161,0.30688924,-0.00692036,0.010040628,0.05943631,-0.17252013,-0.09921081,0.025347639,0.02610153,0.1961976,-0.06436566,0.0007724706,-0.10934135,0.0064391205,-0.094658904,0.13528559,-0.0007716995,0.013932354,-0.019380767,-0.018352719,-0.0064757727,-0.015927816,0.056682393,-0.03872937,0.3032806,0.33008882,0.04479146,0.07792038,0.070092864,-0.053374186,0.009873994,0.3694167,-0.30779892,0.055170953,-0.07635092
-0.11286244,-0.07680525,0.30688906,-0.0069202334,0.010040753,0.059435565,-0.17252003,-0.09921099,0.025347494,0.026101403,0.19619766,-0.064365804,0.0007725097,-0.10934147,0.0064389193,-0.094658874,0.13528557,-0.00077152066,0.013932463,-0.019380601,-0.018352712,-0.0064758193,-0.015927637,0.056682345,-0.038729854,0.30328017,0.3300888,0.04479152,0.07792037,0.070093006,-0.05337395,0.009874113,0.36941674,-0.30779856,0.055171028,-0.07635083
-0.11286241,-0.076808795,0.30688888,-0.006920117,0.010040881,0.05943482,-0.17251989,-0.09921118,0.025347326,0.026101276,0.19619775,-0.06436594,0.00077256,-0.10934158,0.006438737,-0.09465885,0.13528557,-0.0007713381,0.013932559,-0.019380448,-0.018352717,-0.006475849,-0.01592745,0.056682304,-0.03873034,0.30327976,0.33008873,0.04479156,0.07792038,0.07009313,-0.05337372,0.009874225,0.3694168,-0.30779818,0.055171125,-0.07635075
-0.11286241,-0.07681226,0.30688867,-0.0069199977,0.010040983,0.059434105,-0.17251979,-0.09921136,0.025347166,0.026101157,0.1961978,-0.064366065,0.00077258237,-0.109341666,0.0064385617,-0.09465883,0.13528557,-0.0007711742,0.013932661,-0.019380301,-0.018352706,-0.00647589,-0.015927264,0.056682266,-0.038730808,0.3032794,0.33008868,0.0447916,0.07792038,0.070093274,-0.053373493,0.009874333,0.36941683,-0.30779782,0.0551712,-0.076350674
-0.11286239,-0.07681558,0.3068885,-0.0069198795,0.010041093,0.05943342,-0.17251968,-0.09921153,0.02534702,0.026101045,0.19619784,-0.06436621,0.0007726168,-0.10934177,0.006438383,-0.09465881,0.13528556,-0.00077101775,0.01393276,-0.019380152,-0.018352699,-0.006475931,-0.015927108,0.056682218,-0.038731262,0.30327904,0.33008865,0.04479165,0.07792038,0.070093416,-0.053373277,0.009874452,0.36941686,-0.30779746,0.055171274,-0.0763506
-0.11286238,-0.07681881,0.3068883,-0.006919767,0.010041192,0.059432756,-0.1725196,-0.09921169,0.025346886,0.026100926,0.1961979,-0.06436632,0.000772642,-0.109341875,0.006438208,-0.09465881,0.13528554,-0.00077085756,0.013932854,-0.019380013,-0.018352685,-0.006475961,-0.01592693,0.056682184,-0.0387317,0.30327863,0.33008862,0.0447917,0.07792039,0.07009351,-0.05337307,0.009874549,0.36941692,-0.30779713,0.055171356,-0.076350525
-0.11286238,-0.076821946,0.30688816,-0.006919658,0.010041295,0.059432093,-0.17251948,-0.09921184,0.025346749,0.026100814,0.19619796,-0.06436645,0.0007726792,-0.109341964,0.0064380476,-0.09465878,0.13528554,-0.0007707011,0.013932951,-0.019379867,-0.01835269,-0.006475989,-0.015926765,0.05668215,-0.03873211,0.30327827,0.33008856,0.04479173,0.07792039,0.07009365,-0.053372864,0.009874657,0.36941695,-0.3077968,0.055171423,-0.07635046
-0.11286238,-0.07682498,0.30688798,-0.0069195637,0.010041399,0.059431467,-0.1725194,-0.09921201,0.025346626,0.026100703,0.196198,-0.06436656,0.00077270065,-0.10934207,0.00643788,-0.09465876,0.13528554,-0.00077054463,0.013933032,-0.019379731,-0.01835268,-0.006476015,-0.015926609,0.05668211,-0.03873252,0.30327797,0.33008856,0.04479177,0.07792041,0.070093766,-0.053372655,0.009874754,0.36941698,-0.3077965,0.055171497,-0.07635038
-0.11286239,-0.07682788,0.30688784,-0.0069194483,0.010041488,0.059430856,-0.1725193,-0.099212155,0.025346495,0.026100606,0.19619805,-0.06436666,0.00077273604,-0.10934214,0.0064377086,-0.09465875,0.13528554,-0.0007704105,0.013933118,-0.019379605,-0.018352684,-0.0064760614,-0.015926467,0.056682065,-0.038732924,0.30327764,0.3300885,0.044791814,0.07792041,0.07009388,-0.05337247,0.009874839,0.36941704,-0.3077962,0.055171564,-0.07635032
-0.11286239,-0.076830745,0.3068877,-0.0069193523,0.01004158,0.059430283,-0.17251922,-0.099212304,0.025346372,0.026100505,0.1961981,-0.06436678,0.00077276863,-0.10934225,0.0064375745,-0.09465873,0.13528554,-0.00077026524,0.013933193,-0.019379487,-0.018352678,-0.00647608,-0.015926303,0.056682043,-0.03873331,0.3032773,0.3300885,0.044791847,0.07792041,0.07009399,-0.053372283,0.0098749325,0.36941707,-0.3077959,0.05517163,-0.076350264
-0.11286238,-0.07683351,0.30688754,-0.00691926,0.010041668,0.05942971,-0.17251912,-0.099212445,0.025346234,0.026100397,0.19619814,-0.06436688,0.0007727966,-0.10934232,0.0064374255,-0.09465872,0.13528553,-0.0007701274,0.01393328,-0.01937937,-0.018352674,-0.006476121,-0.01592617,0.056682006,-0.038733676,0.30327702,0.3300884,0.044791874,0.077920415,0.07009409,-0.05337211,0.0098750405,0.36941707,-0.3077956,0.0551717,-0.0763502
-0.11286236,-0.07683617,0.3068874,-0.006919166,0.010041757,0.05942915,-0.17251903,-0.09921257,0.025346123,0.026100311,0.1961982,-0.06436698,0.0007728236,-0.109342396,0.0064372914,-0.094658695,0.13528553,-0.00077000074,0.013933355,-0.019379258,-0.01835267,-0.0064761434,-0.015926028,0.056681972,-0.038734034,0.30327672,0.33008838,0.044791915,0.07792042,0.07009418,-0.05337193,0.009875111,0.36941713,-0.30779535,0.055171758,-0.07635013
-0.11286238,-0.07683876,0.30688727,-0.0069190785,0.010041846,0.05942862,-0.17251894,-0.09921271,0.025346007,0.026100215,0.19619825,-0.064367086,0.000772845,-0.10934247,0.0064371647,-0.09465868,0.13528551,-0.0007698741,0.013933437,-0.019379139,-0.018352661,-0.0064761713,-0.015925886,0.056681946,-0.038734384,0.30327642,0.33008838,0.04479195,0.07792042,0.07009429,-0.053371765,0.0098751895,0.36941716,-0.30779508,0.05517181,-0.07635007
-0.11286235,-0.076841235,0.30688712,-0.006918994,0.010041926,0.0594281,-0.17251886,-0.09921284,0.0253459,0.026100118,0.19619825,-0.064367175,0.0007728711,-0.10934256,0.006437023,-0.09465866,0.13528551,-0.0007697437,0.013933508,-0.019379016,-0.018352656,-0.0064762086,-0.015925752,0.056681905,-0.03873472,0.30327612,0.33008835,0.04479198,0.07792042,0.07009438,-0.053371605,0.009875279,0.3694172,-0.30779484,0.055171877,-0.076350026
-0.11286236,-0.07684366,0.306887,-0.006918908,0.010042001,0.059427593,-0.17251879,-0.09921297,0.025345791,0.026100036,0.19619833,-0.064367265,0.0007728934,-0.109342635,0.0064369002,-0.09465866,0.13528551,-0.00076963194,0.013933579,-0.01937891,-0.01835265,-0.0064762216,-0.015925633,0.05668189,-0.038735047,0.30327588,0.3300883,0.04479202,0.07792044,0.070094466,-0.053371437,0.009875361,0.3694172,-0.30779457,0.055171937,-0.076349966
-0.11286235,-0.07684603,0.30688688,-0.0069188187,0.010042081,0.0594271,-0.1725187,-0.099213086,0.025345687,0.026099961,0.19619836,-0.064367354,0.0007729223,-0.10934271,0.0064367736,-0.09465864,0.13528551,-0.000769509,0.013933646,-0.019378811,-0.018352648,-0.0064762495,-0.015925506,0.05668185,-0.038735375,0.30327564,0.33008826,0.04479205,0.077920444,0.07009457,-0.053371284,0.009875428,0.36941725,-0.30779433,0.05517199,-0.0763499
-0.11286232,-0.07684826,0.30688673,-0.006918747,0.010042151,0.05942664,-0.17251864,-0.0992132,0.025345594,0.026099883,0.19619842,-0.06436744,0.0007729372,-0.10934277,0.006436658,-0.09465863,0.13528551,-0.0007693898,0.013933707,-0.019378716,-0.01835263,-0.006476281,-0.015925394,0.056681816,-0.038735673,0.30327535,0.33008826,0.04479208,0.07792044,0.070094645,-0.05337114,0.009875506,0.36941728,-0.30779406,0.05517204,-0.076349854
-0.11286235,-0.0768505,0.3068866,-0.006918664,0.010042227,0.059426177,-0.17251855,-0.09921331,0.025345497,0.026099809,0.19619843,-0.06436753,0.0007729633,-0.10934284,0.006436539,-0.09465861,0.13528551,-0.00076928176,0.013933776,-0.019378614,-0.018352628,-0.0064763,-0.01592529,0.05668179,-0.03873598,0.3032751,0.3300882,0.04479211,0.07792045,0.070094734,-0.053370994,0.009875577,0.3694173,-0.30779386,0.055172093,-0.07634981
-0.11286233,-0.07685265,0.30688652,-0.0069185905,0.010042294,0.05942573,-0.1725185,-0.09921342,0.025345411,0.026099727,0.19619846,-0.06436761,0.0007729847,-0.1093429,0.0064364234,-0.0946586,0.13528551,-0.0007691737,0.013933837,-0.019378522,-0.018352628,-0.006476322,-0.01592517,0.056681767,-0.038736276,0.30327487,0.3300882,0.044792138,0.07792044,0.070094824,-0.053370856,0.009875655,0.3694173,-0.30779362,0.055172145,-0.07634975
-0.11286233,-0.076854676,0.30688643,-0.0069185197,0.010042355,0.059425306,-0.17251843,-0.09921353,0.025345318,0.026099652,0.19619851,-0.06436769,0.00077300053,-0.10934296,0.0064363154,-0.09465858,0.1352855,-0.00076907314,0.013933893,-0.019378433,-0.018352631,-0.0064763483,-0.01592506,0.056681745,-0.03873656,0.30327466,0.33008817,0.044792168,0.07792045,0.0700949,-0.053370718,0.009875715,0.36941737,-0.30779344,0.05517219,-0.07634972
-0.11286233,-0.07685672,0.30688632,-0.006918447,0.010042421,0.05942488,-0.17251836,-0.099213645,0.025345214,0.026099589,0.19619855,-0.06436776,0.00077302195,-0.10934302,0.0064362036,-0.09465857,0.13528548,-0.00076897256,0.013933959,-0.019378344,-0.01835262,-0.006476365,-0.015924955,0.056681708,-0.03873682,0.3032744,0.33008814,0.044792186,0.07792045,0.07009497,-0.053370584,0.009875789,0.36941737,-0.3077932,0.055172242,-0.076349676
-0.11286232,-0.07685867,0.3068862,-0.0069183866,0.010042481,0.059424486,-0.1725183,-0.099213734,0.025345132,0.026099518,0.19619858,-0.064367846,0.0007730443,-0.10934308,0.0064360993,-0.09465857,0.13528548,-0.0007688869,0.013934012,-0.01937826,-0.01835262,-0.0064763967,-0.01592485,0.056681685,-0.038737074,0.3032742,0.3300881,0.044792213,0.07792047,0.07009505,-0.053370465,0.009875849,0.3694174,-0.307793,0.055172287,-0.07634963
-0.11286232,-0.07686054,0.3068861,-0.0069183186,0.010042547,0.059424106,-0.17251825,-0.09921382,0.02534505,0.026099447,0.19619861,-0.06436791,0.0007730592,-0.10934314,0.006436006,-0.09465855,0.13528548,-0.00076877885,0.013934068,-0.019378176,-0.018352617,-0.0064764097,-0.015924754,0.05668167,-0.03873734,0.303274,0.33008808,0.044792242,0.07792046,0.07009511,-0.05337034,0.009875894,0.36941743,-0.3077928,0.05517233,-0.076349586
-0.11286233,-0.07686237,0.306886,-0.0069182524,0.010042608,0.05942372,-0.1725182,-0.09921392,0.025344972,0.026099388,0.19619864,-0.06436798,0.0007730825,-0.1093432,0.0064359168,-0.09465855,0.13528548,-0.00076869316,0.013934122,-0.019378098,-0.018352613,-0.0064764265,-0.01592465,0.05668164,-0.03873758,0.3032738,0.33008808,0.044792272,0.07792047,0.0700952,-0.05337023,0.009875964,0.36941746,-0.30779263,0.055172376,-0.07634954
-0.112862304,-0.076864116,0.3068859,-0.0069182003,0.010042664,0.059423354,-0.17251813,-0.09921402,0.0253449,0.02609932,0.19619867,-0.06436805,0.0007730946,-0.10934326,0.0064358236,-0.09465854,0.13528548,-0.00076860376,0.013934164,-0.019378016,-0.018352615,-0.0064764544,-0.015924575,0.056681626,-0.038737826,0.3032736,0.33008805,0.04479228,0.07792047,0.07009525,-0.05337012,0.0098760165,0.36941743,-0.30779245,0.055172414,-0.0763495
-0.112862304,-0.07686579,0.30688578,-0.006918135,0.010042721,0.059423003,-0.17251807,-0.09921411,0.025344811,0.026099265,0.1961987,-0.064368114,0.0007731067,-0.109343305,0.006435734,-0.094658524,0.13528548,-0.0007685218,0.013934218,-0.019377938,-0.018352607,-0.0064764693,-0.015924485,0.056681603,-0.038738057,0.3032734,0.33008802,0.044792302,0.07792047,0.070095316,-0.05337,0.009876084,0.3694175,-0.30779228,0.05517245,-0.07634947
-0.11286232,-0.076867476,0.30688572,-0.0069180783,0.010042771,0.05942266,-0.17251804,-0.09921419,0.025344744,0.026099198,0.19619872,-0.06436817,0.00077312347,-0.109343365,0.006435645,-0.09465851,0.13528548,-0.00076843984,0.0139342705,-0.019377869,-0.018352611,-0.0064764936,-0.015924396,0.05668159,-0.038738288,0.30327323,0.330088,0.04479233,0.077920474,0.07009538,-0.053369895,0.009876125,0.3694175,-0.3077921,0.055172488,-0.07634942
-0.112862304,-0.076869056,0.30688566,-0.006918026,0.010042822,0.059422325,-0.17251799,-0.09921427,0.025344681,0.026099142,0.19619876,-0.06436823,0.00077313837,-0.109343395,0.0064355666,-0.094658494,0.13528548,-0.0007683579,0.013934314,-0.019377796,-0.018352613,-0.0064765103,-0.015924307,0.056681562,-0.038738497,0.30327302,0.330088,0.044792354,0.077920474,0.07009544,-0.05336978,0.009876173,0.36941755,-0.30779192,0.055172533,-0.076349385
-0.11286232,-0.07687062,0.30688554,-0.006917975,0.010042879,0.059422012,-0.17251793,-0.099214345,0.025344614,0.026099082,0.19619879,-0.06436829,0.00077315513,-0.109343454,0.0064354884,-0.094658494,0.13528548,-0.0007682834,0.013934363,-0.019377733,-0.018352607,-0.006476527,-0.01592424,0.05668155,-0.038738705,0.30327287,0.33008796,0.044792373,0.07792047,0.0700955,-0.053369682,0.009876233,0.36941755,-0.30779177,0.055172563,-0.076349355
-0.11286232,-0.07687217,0.30688545,-0.006917919,0.010042928,0.059421685,-0.1725179,-0.09921443,0.02534454,0.026099041,0.1961988,-0.06436835,0.0007731775,-0.1093435,0.00643541,-0.09465848,0.13528547,-0.0007682163,0.013934399,-0.019377654,-0.018352605,-0.0064765513,-0.015924143,0.05668153,-0.038738914,0.30327266,0.33008796,0.0447924,0.07792048,0.07009557,-0.053369578,0.0098762885,0.36941755,-0.3077916,0.0551726,-0.07634932
-0.11286232,-0.076873586,0.3068854,-0.0069178706,0.010042981,0.059421394,-0.17251784,-0.09921451,0.025344472,0.026098981,0.19619882,-0.064368404,0.00077318214,-0.10934354,0.006435332,-0.09465848,0.13528548,-0.00076814555,0.013934444,-0.019377591,-0.018352602,-0.0064765643,-0.015924076,0.056681506,-0.038739115,0.30327255,0.3300879,0.044792414,0.07792048,0.07009561,-0.05336949,0.009876329,0.36941758,-0.30779147,0.05517263,-0.07634929
-0.11286232,-0.076875016,0.30688533,-0.006917827,0.010043016,0.059421096,-0.1725178,-0.099214576,0.025344424,0.02609893,0.19619887,-0.06436845,0.00077319704,-0.10934359,0.006435246,-0.09465846,0.13528548,-0.0007680673,0.013934485,-0.019377535,-0.018352605,-0.0064765755,-0.015923994,0.05668148,-0.038739294,0.30327237,0.3300879,0.044792432,0.07792048,0.07009567,-0.053369403,0.00987637,0.3694176,-0.30779132,0.055172674,-0.07634926
-0.11286232,-0.076876394,0.30688524,-0.0069177756,0.010043064,0.059420813,-0.17251775,-0.09921464,0.025344368,0.026098888,0.19619888,-0.06436851,0.0007732138,-0.10934363,0.006435168,-0.09465846,0.13528547,-0.000768004,0.013934535,-0.019377474,-0.018352594,-0.006476583,-0.01592392,0.056681477,-0.038739488,0.30327225,0.3300879,0.044792447,0.0779205,0.07009572,-0.053369313,0.00987643,0.3694176,-0.30779117,0.055172697,-0.07634923
-0.112862304,-0.07687768,0.30688518,-0.006917732,0.010043107,0.059420545,-0.17251772,-0.09921472,0.025344312,0.02609884,0.1961989,-0.06436856,0.00077321846,-0.10934366,0.006435101,-0.09465845,0.13528545,-0.0007679295,0.013934568,-0.019377416,-0.018352598,-0.0064765997,-0.01592386,0.05668145,-0.038739666,0.30327207,0.33008787,0.044792466,0.0779205,0.07009577,-0.053369224,0.009876467,0.3694176,-0.30779102,0.055172734,-0.0763492
-0.11286229,-0.07687898,0.3068851,-0.0069176853,0.010043148,0.05942027,-0.17251767,-0.09921478,0.025344238,0.026098792,0.19619893,-0.06436861,0.00077323895,-0.10934369,0.0064350413,-0.09465844,0.13528547,-0.0007678699,0.013934598,-0.01937736,-0.018352602,-0.0064766165,-0.015923792,0.056681443,-0.038739823,0.30327192,0.33008784,0.04479249,0.07792049,0.070095815,-0.053369142,0.009876501,0.36941767,-0.3077909,0.055172756,-0.07634918
-0.112862304,-0.07688025,0.30688506,-0.006917646,0.010043191,0.059420016,-0.17251763,-0.099214844,0.025344197,0.026098754,0.19619894,-0.064368665,0.00077324547,-0.10934374,0.0064349817,-0.094658434,0.13528545,-0.0007678028,0.013934641,-0.019377304,-0.01835259,-0.0064766295,-0.015923725,0.05668142,-0.03874,0.3032718,0.33008784,0.0447925,0.0779205,0.07009587,-0.053369053,0.009876553,0.36941767,-0.3077908,0.0551728,-0.07634914
-0.11286229,-0.07688146,0.30688497,-0.0069175996,0.010043225,0.059419762,-0.17251757,-0.099214904,0.025344137,0.026098706,0.19619898,-0.06436871,0.0007732678,-0.10934378,0.0064349147,-0.094658434,0.13528547,-0.0007677544,0.013934676,-0.019377243,-0.018352587,-0.006476639,-0.015923666,0.056681417,-0.038740166,0.30327165,0.3300878,0.044792518,0.07792049,0.07009591,-0.053368974,0.009876579,0.3694177,-0.30779064,0.055172823,-0.07634912
-0.11286229,-0.07688258,0.3068849,-0.006917567,0.010043263,0.059419546,-0.17251754,-0.09921496,0.025344085,0.026098669,0.19619898,-0.06436875,0.00077326875,-0.10934381,0.006434859,-0.09465841,0.13528545,-0.00076769106,0.013934705,-0.019377204,-0.018352583,-0.006476661,-0.015923614,0.056681395,-0.038740322,0.30327153,0.33008778,0.044792525,0.0779205,0.070095964,-0.0533689,0.009876616,0.3694177,-0.30779052,0.055172846,-0.07634909
-0.11286229,-0.07688372,0.30688486,-0.0069175223,0.010043303,0.0594193,-0.17251751,-0.09921502,0.025344033,0.026098628,0.196199,-0.0643688,0.00077329297,-0.10934384,0.0064347954,-0.09465842,0.13528545,-0.0007676389,0.0139347445,-0.019377157,-0.018352583,-0.006476665,-0.015923554,0.056681395,-0.03874048,0.3032714,0.33008778,0.04479255,0.07792049,0.070096,-0.05336883,0.009876657,0.36941773,-0.3077904,0.055172868,-0.07634908
-0.11286229,-0.07688484,0.30688477,-0.0069174813,0.010043343,0.059419062,-0.17251748,-0.09921509,0.025343988,0.026098594,0.19619903,-0.06436884,0.00077329297,-0.10934387,0.0064347433,-0.09465841,0.13528545,-0.000767583,0.01393477,-0.019377097,-0.018352577,-0.0064766817,-0.015923487,0.056681376,-0.038740627,0.3032713,0.33008778,0.044792563,0.07792048,0.070096046,-0.05336875,0.0098766945,0.36941773,-0.30779028,0.055172905,-0.076349035
-0.11286229,-0.076885864,0.3068847,-0.0069174496,0.010043372,0.059418846,-0.17251743,-0.09921513,0.025343943,0.026098553,0.19619904,-0.064368874,0.0007733088,-0.109343916,0.00643468,-0.094658405,0.13528545,-0.0007675309,0.013934801,-0.01937706,-0.01835258,-0.006476689,-0.015923435,0.05668136,-0.03874076,0.30327117,0.33008775,0.044792574,0.0779205,0.070096076,-0.05336869,0.009876732,0.36941773,-0.3077902,0.05517292,-0.07634902
