0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.09128761,0.7031752,0.7771865,0.067566685,-0.05835884,-0.7582201,-0.6751186,-0.15384242,-0.0057358667,0.2926367,0.7682415,-0.087880425,-0.006554717,-0.73290527,0.08389565,-0.08984983,0.5366178,-0.037432253,-0.010746424,-0.15991437,0.010467563,0.25075957,-0.5647254,0.38307393,-0.30449504,-0.102829605,0.56203306,0.021354297,0.25860608,1.0952612,-0.47293827,0.22693041,0.14938585,-1.1645195,-0.12430632,-0.6077832
0.09444696,0.72092295,0.7678115,0.0672449,-0.054783683,-0.7528526,-0.6714016,-0.19752993,0.019833058,0.2890073,0.96237195,-0.08502348,-0.032133907,-0.7045995,0.0985094,-0.106687255,0.5944485,-0.08767903,-0.036712635,-0.16177322,0.01908504,0.25450778,-0.49306586,0.33229274,-0.31953743,-0.07570232,0.60025847,0.031160658,0.24902397,1.072114,-0.449988,0.23746538,0.113337055,-1.1487327,-0.11870871,-0.6284844
0.062933505,0.80238414,0.7279785,0.04560523,-0.03191421,-0.6968586,-0.7513843,-0.20195115,0.0596684,0.18775564,1.3214686,-0.101291806,-0.046567094,-0.66636604,0.053221345,-0.16999918,0.7560278,-0.17700562,-0.05400656,-0.15338714,0.014662204,0.22236653,-0.52200204,0.26640242,-0.38173494,-0.06820235,0.72796667,-0.0014002025,0.25092888,1.0116048,-0.50995606,0.21371149,-0.30639604,-1.0140386,-0.2263747,-0.6818078
0.063813776,0.81490695,0.71684134,0.045957737,-0.03975146,-0.68246174,-0.7562086,-0.36854285,0.08366297,0.15219934,1.6108334,-0.107315466,-0.058713675,-0.6374575,0.053373553,-0.17226884,0.7873304,-0.23112227,-0.08615989,-0.1250338,0.023970542,0.24079792,-0.22993015,0.1837576,-0.24252215,-0.12423326,0.77550304,0.046894897,0.2594381,0.8226974,-0.3912753,0.21178415,-0.40068355,-1.0023674,-0.22298852,-0.71808946
0.06424376,0.8267871,0.71594584,0.047580056,-0.05025221,-0.66613925,-0.7595679,-0.5534793,0.10231629,0.12781832,1.836362,-0.14030485,-0.046035543,-0.5994084,0.068735406,-0.13268606,0.76693237,-0.26460066,-0.10139887,-0.09344473,0.033933856,0.26266465,0.057585336,0.09573166,-0.11813784,-0.17206034,0.81703293,0.08419664,0.25329274,0.59641093,-0.27169484,0.21101092,-0.4642533,-1.0300354,-0.21077402,-0.7441042
0.0638932,0.8371692,0.726014,0.046855517,-0.06203806,-0.6498833,-0.7615414,-0.7339567,0.09992474,0.102906205,1.9649856,-0.18299541,-0.025094159,-0.5501583,0.07798073,-0.08112443,0.715508,-0.26919702,-0.088490866,-0.056692496,0.039511316,0.28531215,0.3169562,0.019416302,-0.036066055,-0.20227844,0.83495605,0.104752794,0.23612598,0.35410824,-0.17227428,0.20056161,-0.49457365,-1.0587932,-0.18375395,-0.76225346
0.06277615,0.8472005,0.745832,0.0450347,-0.07407396,-0.63274837,-0.7621348,-0.90200186,0.07861554,0.08001449,1.9860421,-0.21669662,0.0061074453,-0.49473178,0.07664577,-0.03879188,0.65314263,-0.23173769,-0.06568431,-0.016022652,0.037040297,0.30764568,0.5263417,-0.020817384,-0.0089145005,-0.20405439,0.81699073,0.11166033,0.22346222,0.11288639,-0.11578965,0.18227577,-0.49317923,-1.0578138,-0.14904623,-0.75235146
0.0621534,0.857054,0.76946443,0.043959044,-0.08538691,-0.6166788,-0.7622009,-1.0399866,0.04509449,0.07251416,1.8997383,-0.22212726,0.021010527,-0.4385462,0.05924861,-0.027790159,0.59909344,-0.16756001,-0.06627754,0.022519568,0.027246105,0.32856065,0.6822789,-0.004775256,-0.03687355,-0.17668235,0.7743453,0.105602495,0.21305881,-0.11626908,-0.113243595,0.16208425,-0.4611917,-1.0295429,-0.10834009,-0.70273435
0.06150818,0.8668078,0.791795,0.043488044,-0.09602625,-0.60124314,-0.76196873,-1.131768,0.0042833835,0.08619807,1.7301409,-0.20212346,0.016539177,-0.3845708,0.029616915,-0.05465273,0.5629272,-0.110031076,-0.06828305,0.055575006,0.012014062,0.3443709,0.7873024,0.07271947,-0.10458796,-0.13319638,0.73013157,0.083034955,0.2222346,-0.3335122,-0.16696124,0.15156284,-0.39116204,-0.9727138,-0.0656172,-0.609877
0.0613479,0.8773882,0.8080997,0.04158607,-0.10376452,-0.5864584,-0.7608508,-1.1765268,-0.04667904,0.09539497,1.5099256,-0.15512869,0.0012547178,-0.32928628,-0.0012556314,-0.11926861,0.5418277,-0.08204785,-0.074985296,0.08392854,-0.0066057774,0.35291004,0.8592385,0.19802971,-0.1961829,-0.0854882,0.6972439,0.041277558,0.24863252,-0.5412478,-0.26202625,0.17098838,-0.27349138,-0.917656,-0.015805338,-0.48430926
0.062005877,0.8889677,0.8121899,0.037283108,-0.107765846,-0.5731977,-0.75839806,-1.1739641,-0.09707067,0.1052388,1.2745266,-0.11541803,-0.019587772,-0.26254192,-0.01802979,-0.19867377,0.52483016,-0.106979884,-0.09946676,0.10467575,-0.023708533,0.3540657,0.9127734,0.34909177,-0.29352778,-0.04581049,0.66575533,-0.007868171,0.28392434,-0.74296844,-0.3720436,0.21850975,-0.11792269,-0.8882672,0.03448421,-0.34564096
0.06376594,0.90190613,0.80651355,0.031340472,-0.10658536,-0.5615831,-0.755789,-1.1232404,-0.13441078,0.11554684,1.0452111,-0.07587449,-0.049866848,-0.1793923,-0.019334998,-0.27023762,0.50524867,-0.16573131,-0.111750394,0.11930493,-0.035185885,0.34740525,0.9556393,0.4905313,-0.37867925,-0.028637335,0.6345445,-0.05332182,0.33073503,-0.9313575,-0.47456822,0.29377592,0.0632203,-0.89152247,0.07257777,-0.22597606
0.06683558,0.9156674,0.79399914,0.025259439,-0.101336606,-0.5498505,-0.7534324,-1.0442116,-0.16413246,0.10776839,0.8479431,-0.028053418,-0.06470266,-0.08868259,-0.008663882,-0.3289079,0.482963,-0.23685557,-0.11949688,0.1327279,-0.03893057,0.33432043,0.9901569,0.5910741,-0.4364394,-0.033234417,0.593119,-0.09499412,0.38032448,-1.0982703,-0.55527794,0.39172453,0.25360593,-0.91185534,0.09772736,-0.142956
0.07017273,0.9290178,0.7798336,0.019804327,-0.09600602,-0.5396573,-0.7521966,-0.94696873,-0.18091552,0.09876892,0.6974281,0.017580599,-0.08179243,-0.0062175393,0.008096319,-0.36475188,0.47373945,-0.2909705,-0.105462566,0.14530146,-0.036933407,0.31519258,1.0098116,0.63450885,-0.4633317,-0.05526498,0.5474293,-0.12862113,0.41674066,-1.2298467,-0.5945825,0.49605823,0.4292582,-0.93539965,0.10681208,-0.09222762
0.0751555,0.94310457,0.76747745,0.013876193,-0.09478975,-0.52928984,-0.7498205,-0.8431865,-0.18501511,0.09656179,0.5982693,0.058302507,-0.07912335,0.049263358,0.02199731,-0.37877885,0.49262267,-0.3184203,-0.07335604,0.15617312,-0.032227993,0.29153535,1.0077133,0.6088152,-0.46341234,-0.08735196,0.5174431,-0.15095526,0.44354868,-1.3057305,-0.59567267,0.5921259,0.5692966,-0.9602275,0.10470201,-0.07036191
0.0805974,0.9560312,0.7616142,0.009644826,-0.097782776,-0.5217581,-0.7460429,-0.7519164,-0.17731574,0.10553567,0.55873036,0.07970074,-0.057913996,0.06308299,0.013929967,-0.38311082,0.5642931,-0.30415827,-0.050778076,0.163304,-0.027533129,0.26850837,0.9675684,0.5179459,-0.4474362,-0.115014374,0.5003966,-0.15300839,0.45094168,-1.3091733,-0.5634157,0.65684396,0.66037697,-0.9812983,0.09599393,-0.08166164
0.08653027,0.9683709,0.7607862,0.00738174,-0.10160984,-0.5167335,-0.73924994,-0.682856,-0.17053287,0.115318,0.57374287,0.06924619,-0.034144443,0.026944995,-0.02037771,-0.37949875,0.7072246,-0.259345,-0.03300086,0.16547433,-0.023748232,0.25152865,0.88423413,0.38405937,-0.41888422,-0.13181376,0.48605812,-0.13794553,0.44104898,-1.2338897,-0.5020106,0.67878276,0.6911278,-0.9829143,0.07929943,-0.12302495
0.1427303,0.8663325,0.770918,0.020821672,-0.08877654,-0.7007791,-0.7937038,-0.554705,-0.18008386,-0.042116776,0.42115575,0.053057298,0.023918524,-0.14473337,-0.014320441,-0.35949513,0.9381467,-0.18243308,0.0077151265,0.19531108,-0.016635733,0.22177406,0.9971765,0.22717057,-0.25040966,0.08087781,0.37960425,-0.010648601,0.4492507,-1.3251474,-0.48092568,0.58146185,0.6487397,-0.8717489,0.069838226,-0.2788052
0.1542193,0.8775645,0.76832086,0.026517848,-0.08834822,-0.70919824,-0.79160017,-0.51218003,-0.18753019,-0.06190464,0.4296476,0.012313023,0.044975195,-0.23520298,-0.040457554,-0.30647978,1.233114,-0.16223198,0.038081367,0.1916441,-0.027239734,0.2161891,0.88360393,0.12816149,-0.22247274,0.07624553,0.41736394,-0.024268232,0.42049336,-1.1528649,-0.456735,0.5459877,0.58807015,-0.87581736,0.048258986,-0.34758407
0.1669096,0.8879864,0.76412404,0.030708632,-0.08669289,-0.7224452,-0.7842173,-0.48677012,-0.20601465,-0.09546395,0.4761665,-0.032778814,0.06899057,-0.35784,-0.07193583,-0.23634413,1.5648963,-0.15915886,0.051949028,0.17960496,-0.039406046,0.21915206,0.75057214,0.048413336,-0.19355172,0.046222337,0.47137094,-0.043164648,0.38932437,-0.9274238,-0.4150188,0.5000028,0.49189568,-0.90517086,0.018251432,-0.42759287
0.18149489,0.898474,0.7577841,0.033603124,-0.08313613,-0.73980457,-0.771638,-0.46612662,-0.2324853,-0.14479047,0.5351434,-0.09110323,0.07358476,-0.5011901,-0.10782977,-0.16871428,1.8912057,-0.19031686,0.051274464,0.16116822,-0.050601944,0.22884299,0.59953713,0.004865691,-0.1678532,-0.01593738,0.5266663,-0.06797769,0.3576403,-0.66755664,-0.35925317,0.45102435,0.3736035,-0.95841086,-0.021525523,-0.5041474
0.19701988,0.90872514,0.7541801,0.03746096,-0.07579937,-0.7595404,-0.75516236,-0.44747153,-0.2412841,-0.1808331,0.5949924,-0.13917229,0.053749416,-0.6550106,-0.13878956,-0.108765066,2.1675415,-0.23252368,0.02928094,0.13285393,-0.059070162,0.2441167,0.42584008,0.009421557,-0.15886575,-0.09462401,0.5581232,-0.09842803,0.32506436,-0.39454877,-0.29305196,0.40058234,0.25186208,-1.0313194,-0.05785766,-0.569038
0.21324593,0.9187932,0.75300175,0.0434357,-0.0666897,-0.78033465,-0.7353405,-0.42602035,-0.21617395,-0.18850042,0.6374403,-0.16696022,0.027918298,-0.8018465,-0.16342147,-0.0687747,2.3527753,-0.27142385,-0.007918195,0.09575459,-0.06495486,0.2626537,0.2320088,0.06813744,-0.17104337,-0.17343462,0.5668728,-0.1266683,0.29671946,-0.12639688,-0.21969965,0.34158027,0.14408235,-1.1080931,-0.08119495,-0.6145848
0.23071647,0.92905927,0.75646096,0.050891604,-0.057517048,-0.80259013,-0.7128434,-0.40768206,-0.15510638,-0.16994366,0.6625226,-0.17785972,0.012111334,-0.92477673,-0.1835091,-0.05733867,2.4182472,-0.29473382,-0.030301105,0.05592292,-0.06666965,0.28034547,0.025763614,0.1830814,-0.20468713,-0.232889,0.55733436,-0.15302053,0.27758014,0.12409233,-0.15318267,0.27217644,0.061270826,-1.1654487,-0.09142046,-0.64082336
0.24773985,0.94031036,0.76519275,0.06226442,-0.04711687,-0.824664,-0.6884028,-0.40136835,-0.06636621,-0.12870353,0.6806172,-0.18341908,0.0014998792,-1.0084736,-0.19132341,-0.056867547,2.3557034,-0.2870762,-0.037909243,0.014272757,-0.063060105,0.29424208,-0.18489149,0.3330358,-0.26069993,-0.26337492,0.53774416,-0.1644914,0.2602496,0.3451813,-0.11135403,0.2101897,0.024266034,-1.1967919,-0.08384645,-0.6424317
0.2639761,0.9518749,0.7749751,0.077674896,-0.036494344,-0.8444761,-0.664386,-0.4087588,0.044477873,-0.04137589,0.705056,-0.19413151,-0.007412819,-1.0412809,-0.17450014,-0.041695967,2.179635,-0.2697864,-0.028471168,-0.028538125,-0.055295996,0.30312806,-0.39992294,0.49426568,-0.3373138,-0.2542338,0.5174653,-0.1532768,0.22638817,0.52891695,-0.109754056,0.15711527,0.04189986,-1.197957,-0.059664708,-0.6191745
0.27796698,0.96524954,0.7854361,0.094021685,-0.026687508,-0.86130524,-0.6429133,-0.4171326,0.16846758,0.095869124,0.7303493,-0.2128742,-0.020512952,-1.0225737,-0.12799399,0.012346894,1.9194338,-0.22749972,-0.0014092494,-0.06821378,-0.04252674,0.3060854,-0.61537975,0.6454748,-0.43422663,-0.2034736,0.5090227,-0.12426731,0.18462522,0.6727753,-0.15138389,0.11302448,0.11823206,-1.178755,-0.01567682,-0.576436
0.29036874,0.98026353,0.79458535,0.108849436,-0.017139224,-0.87703407,-0.6263843,-0.4125148,0.28161478,0.25663713,0.7516171,-0.24035296,-0.029736947,-0.9580612,-0.06278617,0.09740363,1.6107095,-0.17386785,0.045615867,-0.101714656,-0.026403964,0.3008879,-0.826267,0.7668886,-0.5465902,-0.11383295,0.5214424,-0.08214863,0.13856538,0.7819792,-0.23546249,0.06876542,0.24358469,-1.1434972,0.049670752,-0.51641566
0.30052692,0.996153,0.80134565,0.118955456,-0.008501042,-0.8902763,-0.6160286,-0.3821619,0.37056178,0.42170814,0.76128656,-0.28627723,-0.024446465,-0.86506426,0.0069906823,0.19568849,1.2974311,-0.11404844,0.093454495,-0.13196564,-0.009400132,0.28702325,-1.0231063,0.84510005,-0.66577053,-0.0010038316,0.563447,-0.035282828,0.09136934,0.86616683,-0.34432605,0.008769758,0.3900654,-1.107388,0.12857522,-0.45579594
0.30759084,1.0141293,0.8025577,0.12378094,-0.0030865446,-0.89910626,-0.6121476,-0.3308543,0.42634323,0.5590059,0.7657126,-0.33195454,-0.0256355,-0.76258117,0.07180807,0.2932854,1.0228521,-0.06104824,0.14081943,-0.15956086,0.0035372581,0.26567203,-1.1923411,0.87929463,-0.7773633,0.109491885,0.64097005,-0.00048039854,0.0587918,0.9288852,-0.4587406,-0.08009276,0.52751493,-1.0735668,0.20930398,-0.4113694
0.31222677,1.0326437,0.79741204,0.123634495,-0.00022736378,-0.90396124,-0.61520684,-0.2640884,0.44996738,0.6524649,0.7746186,-0.36148995,-0.03609617,-0.6660766,0.12225558,0.3675074,0.8182506,-0.031538248,0.17473844,-0.18188573,0.0110591445,0.23920639,-1.3193755,0.8839166,-0.86743003,0.18918625,0.7355145,0.02573193,0.050909802,0.9755374,-0.55957484,-0.20926595,0.62445474,-1.0439198,0.27284834,-0.40195096
0.31380534,1.0521172,0.7884823,0.11942146,0.0012989081,-0.90395564,-0.62554574,-0.18756403,0.44589353,0.6880558,0.79668355,-0.36194974,-0.047277488,-0.5884834,0.16134368,0.40077183,0.69679004,-0.029787138,0.18937168,-0.19532174,0.015258489,0.21191664,-1.3772062,0.8710141,-0.91631377,0.2199637,0.8187413,0.037166588,0.07352553,0.99559283,-0.6334566,-0.37704158,0.6553927,-1.0125648,0.3098774,-0.42798787
0.23845357,1.1011571,0.74947417,0.12335685,0.02312946,-0.8243924,-0.59336287,-0.021645725,0.40652454,0.669401,0.8929812,-0.29041666,-0.0903894,-0.543797,0.21298185,0.30914944,0.5923503,-0.0802592,0.17446287,-0.26002067,0.024681835,0.1941674,-1.5283269,0.65443903,-0.8871163,0.26879397,0.9256754,0.0779899,0.16141987,1.098856,-0.36763474,-0.60939574,0.54295826,-1.0415432,0.21985409,-0.5278643
0.23516682,1.1179115,0.7417073,0.11925681,0.030344376,-0.7956331,-0.6216268,0.0035411716,0.38916788,0.65294695,1.0033684,-0.27215174,-0.103715986,-0.4818747,0.21715781,0.2893676,0.6021264,-0.09169148,0.15884647,-0.25094253,0.029056119,0.17197828,-1.3740453,0.63135475,-0.8305423,0.25250393,0.9922353,0.07439365,0.21381252,1.0525128,-0.33217388,-0.7012449,0.41689694,-1.0154393,0.19601536,-0.6053475
0.22910115,1.1351095,0.7392913,0.11170319,0.03415703,-0.7588963,-0.65651953,0.010829866,0.35285777,0.60473645,1.1197121,-0.23342061,-0.11374873,-0.44946244,0.20483838,0.23976646,0.65611005,-0.10068783,0.12501055,-0.23862375,0.03245172,0.15259771,-1.1524853,0.6173375,-0.761091,0.20021218,1.0621119,0.065463684,0.2720977,0.9787707,-0.2925167,-0.7846907,0.25305918,-1.0104024,0.1599096,-0.6842366
0.22048908,1.1527362,0.74375504,0.098927975,0.03425623,-0.7145707,-0.69530356,-0.00029420853,0.30112293,0.52128524,1.2390563,-0.17931275,-0.1249096,-0.43603504,0.16559006,0.14291622,0.7313444,-0.12020795,0.08321205,-0.22133562,0.033441693,0.13707781,-0.87700385,0.6093512,-0.68728185,0.11330145,1.1361655,0.047350794,0.33704916,0.89158547,-0.2584163,-0.8442365,0.058360726,-1.0201122,0.11361619,-0.75555545
0.21058685,1.1702946,0.7503471,0.08357741,0.02961904,-0.66363513,-0.73604584,-0.03615953,0.24622174,0.41854164,1.3607589,-0.11702374,-0.11644997,-0.43294337,0.11128295,0.018259808,0.8100145,-0.13891262,0.041284483,-0.20068601,0.029059656,0.12619469,-0.57320905,0.59748816,-0.6137698,0.0037662238,1.2072531,0.017557867,0.40380567,0.8008669,-0.24168333,-0.8665584,-0.15272766,-1.0420983,0.053765915,-0.8017403
0.19916868,1.1882536,0.7582779,0.07094185,0.022746028,-0.6097693,-0.7756017,-0.09091842,0.20683107,0.31571442,1.478152,-0.06370439,-0.12137079,-0.42961115,0.0489334,-0.10904212,0.86869097,-0.15170561,-0.015802272,-0.18047386,0.021846348,0.11926944,-0.26102638,0.58656216,-0.54191196,-0.11824639,1.2543478,-0.013589241,0.45777547,0.7105695,-0.25506827,-0.85550785,-0.3690374,-1.0788653,-0.007920516,-0.8093463
0.18668342,1.205671,0.7650634,0.061391484,0.013932231,-0.554177,-0.81200385,-0.15165558,0.19166344,0.23067868,1.5870163,-0.04273065,-0.12087637,-0.42103687,-0.013751246,-0.2114149,0.8963837,-0.1707114,-0.06479372,-0.16110297,0.016137516,0.11445749,0.03281632,0.5814658,-0.47837114,-0.2344136,1.2785771,-0.039134108,0.49956036,0.6189266,-0.31536508,-0.8219375,-0.5673835,-1.0955567,-0.055483554,-0.7778216
0.17360115,1.2230741,0.77247953,0.0536851,0.0062708934,-0.49797672,-0.8437501,-0.2148636,0.1977024,0.15823546,1.6807232,-0.04483588,-0.11355127,-0.40963095,-0.0660615,-0.2704646,0.89508265,-0.19810021,-0.08724815,-0.14082012,0.012566947,0.11221651,0.28853387,0.57572156,-0.43871114,-0.32126784,1.2907587,-0.058324456,0.52699035,0.5257677,-0.41951162,-0.78122467,-0.7249213,-1.0920622,-0.07114838,-0.720789
0.16010904,1.2410951,0.7742816,0.048525155,0.00049917214,-0.44293213,-0.8702014,-0.2709365,0.21721017,0.10091903,1.7433356,-0.07049902,-0.09518899,-0.3939597,-0.09477315,-0.2751335,0.87077016,-0.24041992,-0.08753691,-0.12088758,0.011555704,0.11256361,0.48303494,0.56022227,-0.42539316,-0.36270422,1.2712157,-0.06289138,0.54006356,0.42914975,-0.55908835,-0.75561404,-0.826144,-1.0541155,-0.055274945,-0.64438236
0.14699465,1.2580268,0.77261955,0.042661965,-0.0036174636,-0.389475,-0.8923877,-0.31417698,0.24629103,0.06570986,1.7564077,-0.11175671,-0.08279946,-0.3770474,-0.10810495,-0.23120745,0.8385141,-0.27624428,-0.06462317,-0.103255026,0.012424502,0.11418787,0.6126398,0.5299082,-0.4249856,-0.3631626,1.2271881,-0.05043162,0.5524577,0.32985893,-0.7277565,-0.752201,-0.862847,-0.9838175,-0.012309732,-0.5540839
0.13310778,1.274982,0.7716467,0.036680758,-0.006202055,-0.33924052,-0.91116095,-0.3490468,0.27500597,0.042287108,1.7151533,-0.14997044,-0.05084279,-0.36169684,-0.112390555,-0.15923926,0.8054441,-0.2963877,-0.024464708,-0.08598173,0.014761089,0.116687894,0.6843833,0.48423314,-0.42770356,-0.33487725,1.1745892,-0.032758415,0.5744859,0.22807947,-0.91555715,-0.7676994,-0.83265054,-0.88636905,0.05375645,-0.46288425
0.11933547,1.2911814,0.7713679,0.032421358,-0.009727653,-0.29270807,-0.927674,-0.36973608,0.29702324,0.031509012,1.6137234,-0.18786758,-0.03833264,-0.3530279,-0.12067875,-0.092079125,0.77572656,-0.29118222,0.020285007,-0.068678595,0.015617908,0.11844699,0.71692485,0.42910752,-0.42061242,-0.29608175,1.1230513,-0.012257764,0.60604215,0.12512471,-1.0986432,-0.7941159,-0.74278414,-0.76974833,0.13246943,-0.3722614
0.105930805,1.3071988,0.7731338,0.027451217,-0.014684919,-0.24987665,-0.94139856,-0.373278,0.30023265,0.018456757,1.4518793,-0.20780742,-0.037054017,-0.3512883,-0.13502978,-0.04280831,0.7518117,-0.26773682,0.0667063,-0.05018939,0.012285979,0.11722668,0.7281585,0.36575273,-0.39648008,-0.2684312,1.0858078,-0.0018554851,0.6511712,0.025156945,-1.2687457,-0.80632776,-0.6068715,-0.66677356,0.21519156,-0.28604293
0.09290403,1.322632,0.77763546,0.021623958,-0.021952996,-0.21198045,-0.95302886,-0.3594948,0.28101656,-0.007873375,1.241488,-0.20483014,-0.051191308,-0.3546397,-0.15289119,-0.018905327,0.73539925,-0.2413299,0.09389641,-0.030319573,0.0040276386,0.112841,0.72594017,0.30815846,-0.35234642,-0.26292393,1.0618567,0.0037213005,0.70225537,-0.07393736,-1.4120653,-0.78928685,-0.44192278,-0.60574156,0.28778717,-0.20752297
0.080651045,1.336555,0.7809636,0.015455558,-0.029512648,-0.17917609,-0.9626609,-0.32521313,0.2447245,-0.041026395,1.0047716,-0.19351466,-0.092254564,-0.35772458,-0.17851277,-0.022847869,0.7214011,-0.22473648,0.09148011,-0.01041602,-0.007075904,0.10506437,0.7107652,0.2654763,-0.30035007,-0.27935362,1.0475005,-0.00062741525,0.74506384,-0.16984527,-1.5156982,-0.73513716,-0.27384508,-0.6111765,0.3419332,-0.14103472
0.03047198,1.3247733,0.78542167,0.0055558784,-0.031015854,-0.28776214,-0.99874604,-0.26551852,0.2247361,-0.20970492,0.9928224,-0.084052294,-0.07682433,-0.36395174,-0.17499225,-0.19278419,0.7736821,-0.20488355,0.0008168202,0.010664074,0.0069186483,0.07996285,0.9134346,0.42105684,-0.44068098,-0.21485126,1.0144062,-0.060943715,0.52146757,-0.238277,-1.4443065,-0.38658994,-0.25553676,-0.6349974,0.1700809,-0.16424093
0.026638955,1.341861,0.7850473,0.003364345,-0.03795173,-0.262434,-0.9982609,-0.2424104,0.21229917,-0.2576563,0.8876945,-0.13343963,-0.092518106,-0.35928676,-0.18136153,-0.15611644,0.7932788,-0.20504822,0.02896616,0.026413849,-0.0023709033,0.07679446,0.87285465,0.35445556,-0.4432619,-0.2571873,1.006835,-0.076169536,0.57112366,-0.32061914,-1.5588907,-0.29677883,-0.1479829,-0.6297258,0.19719236,-0.10026756
0.023516148,1.3581662,0.78162754,-0.00036360696,-0.042591594,-0.2407602,-0.99669373,-0.22076024,0.19849835,-0.29577392,0.80337477,-0.17520203,-0.11835947,-0.3494147,-0.17986572,-0.11111469,0.79698825,-0.21552043,0.06049538,0.04075454,-0.01406198,0.07487911,0.8041769,0.2787485,-0.4216632,-0.31802294,1.0172658,-0.08356578,0.6136153,-0.38210654,-1.6145002,-0.21688084,-0.07590054,-0.66873753,0.21089216,-0.060360968
0.020910561,1.3741894,0.77354527,-0.004620839,-0.045609448,-0.22385019,-0.9939347,-0.20186913,0.17850903,-0.32442445,0.73672974,-0.21425492,-0.15959561,-0.33296156,-0.1862637,-0.07850215,0.78218883,-0.242847,0.096400276,0.053332455,-0.026919337,0.07330115,0.70905805,0.20065221,-0.37389228,-0.39575052,1.0456581,-0.08483217,0.6446445,-0.4275039,-1.6004566,-0.15644784,-0.040645838,-0.71653825,0.21377113,-0.054832697
0.018153965,1.3892639,0.7678506,-0.008664126,-0.046027243,-0.21144408,-0.9905257,-0.18779367,0.16035874,-0.3154368,0.6824831,-0.23635608,-0.19253299,-0.31834337,-0.19892254,-0.04960759,0.75707394,-0.25429976,0.13368441,0.058911607,-0.03909239,0.07260448,0.5858855,0.1390996,-0.30829835,-0.4754342,1.0709453,-0.07849678,0.6632362,-0.45405203,-1.5134104,-0.11426487,-0.035353333,-0.7582004,0.20156008,-0.07931039
0.015140533,1.4036562,0.7668747,-0.009562995,-0.04728575,-0.20231193,-0.9860129,-0.17118852,0.14866735,-0.27324146,0.62795955,-0.22767018,-0.22421668,-0.30494517,-0.22428742,-0.032258168,0.72755337,-0.23725206,0.14344783,0.058462497,-0.051089894,0.072520405,0.44925314,0.12063542,-0.22633693,-0.5482841,1.0835133,-0.0657359,0.673121,-0.4547595,-1.3640753,-0.09094834,-0.04987192,-0.8125936,0.17902422,-0.12631157
0.0125668645,1.4171386,0.7715227,-0.0061552394,-0.048833463,-0.19568789,-0.9806216,-0.1575653,0.14542022,-0.21209678,0.58023155,-0.19941875,-0.23039669,-0.2935229,-0.26625454,-0.035629258,0.7066493,-0.21049479,0.13489904,0.054683786,-0.062233787,0.07054119,0.29939663,0.16335256,-0.14486599,-0.59470373,1.0926647,-0.053023048,0.66440326,-0.41088545,-1.1808331,-0.09006146,-0.076583356,-0.8622587,0.14973176,-0.19676848
0.009872913,1.4286888,0.782172,-0.00077006407,-0.05021213,-0.19349137,-0.97371006,-0.1545726,0.14944388,-0.14710665,0.54548705,-0.15510924,-0.23147951,-0.29194543,-0.31059945,-0.04548447,0.72604406,-0.17647973,0.113431595,0.048126854,-0.07145534,0.06717025,0.13670938,0.2698308,-0.081086114,-0.599998,1.1060451,-0.0330818,0.6229917,-0.31320727,-0.97616315,-0.10122789,-0.10076536,-0.92276907,0.12069483,-0.28631467
0.0073041916,1.4394598,0.7889917,0.0068650115,-0.051029153,-0.19464004,-0.96578676,-0.15762646,0.16459772,-0.0661128,0.5265974,-0.11776969,-0.23423918,-0.30695552,-0.34965485,-0.058241993,0.8129428,-0.15767546,0.091160096,0.03720083,-0.07787229,0.06370632,-0.0467737,0.41991913,-0.04096587,-0.55712664,1.1158817,0.00014679134,0.5485311,-0.17199181,-0.76277155,-0.1170986,-0.11667031,-0.98948795,0.084831625,-0.3784395
0.004283011,1.4486271,0.7953293,0.017587358,-0.049874924,-0.19876201,-0.95580727,-0.16426401,0.20086597,0.037653483,0.5283688,-0.095469914,-0.23782066,-0.33322665,-0.3779272,-0.06307345,0.9727913,-0.15062778,0.06296625,0.018764237,-0.07868949,0.062223405,-0.25149247,0.600286,-0.02582243,-0.47047296,1.1103945,0.04582456,0.46375588,-0.0013091154,-0.562171,-0.122968815,-0.11622864,-1.0645628,0.038359966,-0.46672606
0.001521349,1.4568973,0.7964115,0.030997165,-0.045201145,-0.20518047,-0.94489276,-0.17293283,0.24400908,0.1477972,0.5486491,-0.0941609,-0.21319737,-0.36651987,-0.39165726,-0.054931372,1.1873647,-0.16010755,0.04304481,-0.006723568,-0.07383797,0.06492609,-0.48291427,0.7853551,-0.039103866,-0.3489743,1.0914433,0.09010822,0.37372354,0.1784285,-0.39063984,-0.11589633,-0.099496424,-1.1309633,-0.00970085,-0.54828227
-0.0011746287,1.4634589,0.79514533,0.0461262,-0.037789244,-0.21261519,-0.9342955,-0.17683515,0.2887886,0.26336092,0.5792265,-0.11785871,-0.17633371,-0.40758997,-0.3900665,-0.03411164,1.4378437,-0.16936332,0.0394995,-0.038517058,-0.064341806,0.07158589,-0.7374406,0.9586591,-0.09023307,-0.1971395,1.0662429,0.13172244,0.27446896,0.35095885,-0.24050137,-0.10065133,-0.07295224,-1.1869092,-0.051793024,-0.6185046
