0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.722587,0.0058896244,0.78124535,-0.044951838,-0.0108334925,0.015729874,1.0290735,-0.59332824,0.046847384,-0.07049349,0.48615363,-0.04976815,-0.0545326,0.055562526,0.22187576,-0.18506043,0.25370076,-0.26493022,-0.058581978,0.03468249,0.10862637,0.029431276,0.23563032,0.19853216,-0.2017441,0.7777716,0.773653,0.11848077,0.22980072,-0.01740177,-0.073191814,0.099992886,0.7850041,-0.89401525,0.058305636,-0.17132722
1.7804129,0.009938866,0.78304815,-0.04397735,-0.012345813,0.011656359,1.0258112,-0.5942782,0.03841825,-0.054873735,0.41272438,-0.026508646,-0.054488048,0.09131223,0.20847666,-0.18981086,0.25818646,-0.25996575,-0.05724047,0.048564076,0.1027428,0.02539023,0.24824306,0.19018862,-0.18406212,0.7826623,0.781774,0.12092714,0.24588563,-0.0047622174,-0.075387016,0.10646734,0.787761,-0.8920535,0.061730906,-0.16878231
1.8234577,-0.0015065968,0.78416187,-0.039115448,-0.0149528645,-0.0010878295,1.0105531,-0.5674182,0.004202101,-0.05159162,0.3464274,-0.0029475521,-0.045667242,0.08495474,0.18225077,-0.17240578,0.29525185,-0.24094853,-0.041794583,0.06401912,0.08398753,0.020801347,0.24806581,0.17763045,-0.1593132,0.7897092,0.7938944,0.11946356,0.27462888,0.007866204,-0.08364801,0.12570521,0.7887954,-0.87739545,0.07430743,-0.1676512
1.8489226,-0.009209663,0.78438735,-0.03339708,-0.018226815,-0.015785739,0.9989488,-0.5280823,-0.023484198,-0.047527418,0.3035378,0.013247827,-0.040024243,0.054726034,0.15218252,-0.1545265,0.346659,-0.21830581,-0.020310655,0.07573161,0.062020376,0.017400041,0.23532024,0.17104393,-0.13943885,0.7918805,0.7974578,0.12246157,0.3162647,0.017392598,-0.09836644,0.1446339,0.7934695,-0.8638217,0.09153455,-0.16589893
1.9003098,-0.025078893,0.78428274,-0.029727234,-0.016494537,-0.011645719,0.99654996,-0.5187506,-0.038020197,-0.048241526,0.28756505,0.02165364,-0.035517223,0.055200458,0.1492689,-0.13659123,0.38452935,-0.20439309,-0.01194144,0.08194271,0.04920364,0.016052216,0.23716174,0.15719736,-0.12897632,0.8160619,0.8158226,0.123178184,0.3180232,0.01826331,-0.10065235,0.16002807,0.79595053,-0.8604752,0.096924715,-0.16215365
1.9568872,-0.026601046,0.784196,-0.024832183,-0.016045818,-0.015786484,1.0167134,-0.5076482,-0.045843035,-0.03884194,0.28898156,0.033394128,-0.025895521,0.06783062,0.13385382,-0.13181849,0.4220096,-0.15859032,0.012156151,0.085994944,0.038293928,0.014159899,0.236764,0.14208782,-0.12117575,0.8456175,0.8293104,0.12543608,0.31804425,0.026547238,-0.10133396,0.1701138,0.798213,-0.85711765,0.103582904,-0.16304122
2.0409403,-0.029398173,0.78347087,-0.019733988,-0.016458461,-0.021096453,1.0439718,-0.4985044,-0.053564854,-0.029566497,0.29495627,0.042568058,-0.017495625,0.07847518,0.11470142,-0.12641352,0.46431234,-0.11568235,0.036307238,0.089294635,0.028841168,0.012958568,0.23684902,0.13060609,-0.116647184,0.87063646,0.84007853,0.12588508,0.32095933,0.03516268,-0.10466786,0.17976256,0.79563254,-0.8526267,0.10943307,-0.16529672
2.1052291,-0.03467524,0.7825962,-0.014884409,-0.015833545,-0.02366586,1.0602973,-0.4878955,-0.059894603,-0.014603697,0.30974424,0.05027526,-0.0065115765,0.08218899,0.096019775,-0.11958705,0.5029107,-0.07298925,0.06277825,0.09108762,0.021352492,0.011691406,0.23172595,0.12263593,-0.11220533,0.8872897,0.84327567,0.12806228,0.32316965,0.04616964,-0.10739805,0.18169935,0.79237956,-0.8475651,0.11612317,-0.16338034
2.1502497,-0.03959948,0.7814954,-0.008926087,-0.014737524,-0.026690453,1.0688598,-0.47593862,-0.0669699,-0.004346572,0.33052453,0.05175948,0.006301675,0.07911068,0.07889938,-0.108162835,0.54544747,-0.03051151,0.08958246,0.09192078,0.013731822,0.011488572,0.22272368,0.11551489,-0.107254714,0.8993983,0.84235346,0.13019997,0.32828456,0.05825463,-0.10963796,0.17989796,0.78869295,-0.8431046,0.12206313,-0.15582289
2.1450663,-0.044467837,0.77977765,0.0038176076,-0.008551687,-0.024457112,1.0474808,-0.46870583,-0.08301982,-0.0033107474,0.37088454,0.034878634,0.023747228,0.04016468,0.03995374,-0.0918852,0.66830206,0.009866737,0.11623268,0.09261343,-0.0047531724,0.01859834,0.2090251,0.09684387,-0.096656725,0.91860473,0.83922374,0.13040413,0.32632726,0.08042838,-0.11781007,0.18998331,0.7779227,-0.8404239,0.12322755,-0.13493563
2.1316504,-0.035731435,0.7788986,0.016834065,-0.0012599337,-0.027917847,1.0159259,-0.45407537,-0.10112375,-0.0008587502,0.40321705,0.022957748,0.038325705,-0.00050348043,-0.0029257387,-0.07647122,0.7912676,0.0577032,0.13682319,0.0922822,-0.024749666,0.024828613,0.1915883,0.080761224,-0.09234005,0.941435,0.8363172,0.13259743,0.32355493,0.10159228,-0.12855642,0.20716698,0.76909226,-0.84072113,0.124231815,-0.11465494
2.2071977,-0.031264216,0.7776,0.02779318,0.000598785,-0.030957341,0.99677074,-0.43859744,-0.11717722,0.0014469251,0.41554183,0.0029286463,0.049569346,-0.041395545,-0.04207986,-0.07035439,0.8772463,0.09126665,0.15726748,0.08963415,-0.03714361,0.027786463,0.17453001,0.0794967,-0.10182428,0.9457093,0.83847004,0.13248345,0.32897902,0.116786316,-0.14488822,0.21546133,0.7484558,-0.82981735,0.123609334,-0.10788424
2.284101,-0.025971055,0.7766389,0.03410207,-0.0007425095,-0.033500046,0.98330295,-0.4034872,-0.14874226,0.007992765,0.4167373,-0.026370725,0.063114695,-0.114442736,-0.08275747,-0.06944676,0.9637346,0.10787484,0.17044118,0.084623925,-0.05061818,0.030451737,0.1485867,0.07525635,-0.11998619,0.94180834,0.8435026,0.12410272,0.33067286,0.13068642,-0.16567168,0.22015099,0.73502153,-0.82090193,0.12444954,-0.100182965
2.3125901,-0.0169051,0.7773925,0.041977946,-0.0032971646,-0.035596475,0.9650848,-0.3468524,-0.17446467,0.034075104,0.41208327,-0.05899234,0.0696826,-0.21052033,-0.13032192,-0.076235846,1.0504963,0.12720387,0.18234652,0.07643491,-0.06532704,0.031277083,0.10500418,0.06909624,-0.15121128,0.9438306,0.8549637,0.111127734,0.32800114,0.14964403,-0.18678422,0.22362316,0.7257129,-0.8130013,0.12781589,-0.08983056
2.3131442,-0.005735874,0.7788549,0.050018083,-0.0026164907,-0.03174793,0.9588169,-0.28801787,-0.18510506,0.07853456,0.40474766,-0.106621794,0.0748233,-0.3149164,-0.16824947,-0.074426174,1.1085387,0.11577171,0.18560088,0.066359125,-0.08205429,0.03451226,0.056406945,0.06359008,-0.16681531,0.95184195,0.8666791,0.097549975,0.3321057,0.17181134,-0.20429556,0.21851149,0.70652086,-0.802537,0.13342872,-0.08474626
2.332294,0.0019775927,0.77886045,0.05632026,-0.0019724923,-0.024080902,0.95902693,-0.24019855,-0.19044119,0.11459864,0.39295605,-0.14629093,0.07669348,-0.39739016,-0.19907653,-0.07092103,1.1228157,0.08775231,0.18605447,0.054482013,-0.09715474,0.0381538,0.01219283,0.06067887,-0.17518641,0.95297307,0.87509364,0.0842756,0.34021544,0.19659245,-0.2155251,0.20593129,0.68292147,-0.7909994,0.1376594,-0.08648242
2.384296,0.0059038997,0.7788322,0.060733173,-0.00090932054,-0.020657465,0.9547168,-0.21160278,-0.19862393,0.12528926,0.40404058,-0.17717637,0.077235684,-0.44057944,-0.2079212,-0.07469006,1.0625861,0.06264955,0.1838587,0.043857746,-0.10012439,0.03870817,-0.024338225,0.067289144,-0.19811022,0.938681,0.8826113,0.069700025,0.3329648,0.21245356,-0.21216306,0.18942684,0.67793727,-0.78215605,0.1429463,-0.08875075
2.4385576,0.0045188665,0.77836883,0.06267586,0.0007717726,-0.01212506,0.9559028,-0.1878895,-0.20297715,0.11307759,0.4111278,-0.20473342,0.08032512,-0.46956074,-0.20073277,-0.07378615,0.9755463,0.027693328,0.17461887,0.035198428,-0.10186492,0.041078016,-0.05375379,0.07223873,-0.21458007,0.92171615,0.8870816,0.05726572,0.3313758,0.22342432,-0.20850825,0.17933632,0.6732975,-0.7780508,0.14492464,-0.09145042
2.4522495,0.0009421706,0.7780198,0.06428899,0.0036719148,-0.00029575825,0.9575169,-0.15796955,-0.20541503,0.08886437,0.4118147,-0.22388348,0.08345429,-0.49983442,-0.1860685,-0.073047146,0.87222165,-0.0067207627,0.16300604,0.027049448,-0.10378626,0.04483855,-0.07720122,0.071637094,-0.22874793,0.9139026,0.8904184,0.04850138,0.32612276,0.23522936,-0.20286539,0.16951582,0.668142,-0.7732752,0.1467475,-0.093644485
2.4507675,-0.0074213743,0.7780266,0.06444332,0.004656565,0.010134041,0.9507755,-0.12319423,-0.20698574,0.065301135,0.40041664,-0.23474048,0.08641491,-0.5157907,-0.17428035,-0.07898356,0.74066836,-0.036012337,0.15581001,0.018559352,-0.10396093,0.04576528,-0.09637089,0.06806713,-0.24487983,0.9129629,0.8906151,0.040391263,0.31425214,0.25186095,-0.19013828,0.14697869,0.6644558,-0.7626305,0.1485937,-0.10209875
2.4545708,-0.015440345,0.7757173,0.064547524,0.0060697985,0.0119059235,0.94325995,-0.08325389,-0.20797634,0.048920803,0.3954665,-0.2414571,0.088304274,-0.53189737,-0.16841742,-0.09877446,0.6411943,-0.043544803,0.15240677,0.012185592,-0.10476825,0.046627484,-0.10975841,0.062496543,-0.262678,0.909758,0.8817031,0.03607159,0.3094244,0.2669183,-0.17759722,0.13092092,0.66336733,-0.75849485,0.15250199,-0.107431486
2.4992254,-0.021195263,0.77438563,0.06345338,0.005739652,0.0032610148,0.949129,-0.047589302,-0.20343563,0.03302911,0.38802904,-0.24969237,0.088451095,-0.53986967,-0.16368742,-0.118428506,0.5550738,-0.039328687,0.15199102,0.0081102885,-0.10225575,0.045301773,-0.11431506,0.059459552,-0.27281857,0.9064104,0.86798745,0.034889705,0.31090212,0.27501684,-0.16788976,0.11727032,0.6643771,-0.75809807,0.15631746,-0.10929907
2.5477264,-0.025310814,0.7741259,0.06154621,0.004168142,-0.002514109,0.9545636,-0.010855317,-0.21004717,0.015869647,0.3764947,-0.26423696,0.087677486,-0.5490847,-0.16108486,-0.13453507,0.47778946,-0.026279394,0.14897549,0.003909029,-0.09876436,0.04280082,-0.11817077,0.059175313,-0.2846279,0.9017712,0.8560008,0.03406611,0.31102806,0.2788625,-0.16255215,0.10476878,0.66707534,-0.75839186,0.15931918,-0.11094768
2.599947,-0.03344223,0.7736755,0.058848772,0.0023036082,-0.0057127774,0.9656882,0.029614687,-0.21658938,-0.0073219836,0.3681057,-0.26712638,0.08120372,-0.55696857,-0.15255553,-0.1423125,0.39380634,-0.012768835,0.14245701,-0.00017339736,-0.09272489,0.039626162,-0.12324816,0.058044612,-0.29689792,0.8951219,0.8455372,0.033237234,0.30823022,0.27885216,-0.15746668,0.09633884,0.6740837,-0.76023394,0.16101459,-0.11211008
2.651674,-0.05223304,0.7748505,0.054499645,0.0019903486,0.002934724,0.99033606,0.06784445,-0.21945153,-0.023627788,0.3542874,-0.26946747,0.07868857,-0.55971026,-0.15194312,-0.15525746,0.31889996,0.0095364265,0.13991119,-0.002716098,-0.085300654,0.035622172,-0.12786119,0.057386816,-0.30346334,0.8898369,0.83704466,0.03164632,0.30992344,0.27177703,-0.15541416,0.10299671,0.68870306,-0.76670223,0.16367823,-0.10540202
2.7054489,-0.057284445,0.7776436,0.046995584,0.0018348922,0.013312787,1.0068792,0.09071559,-0.20946705,-0.037579313,0.3379248,-0.26729187,0.07468631,-0.54165363,-0.14619988,-0.15912303,0.25814286,0.041230153,0.14091069,-0.0052277,-0.07697551,0.028584614,-0.13123699,0.058000103,-0.3143864,0.8859831,0.8332963,0.03408066,0.31479543,0.26151508,-0.15773372,0.10942854,0.6974898,-0.77477264,0.16817576,-0.10048202
2.761635,-0.044000775,0.7786117,0.03762482,-0.0006264257,0.011534676,1.0194454,0.09837058,-0.19588909,-0.053146392,0.3768993,-0.2110316,0.054142095,-0.5147118,-0.1213283,-0.16483313,0.21285138,0.064250395,0.12688962,-0.009342577,-0.060260594,0.02015638,-0.119355634,0.07078275,-0.3151703,0.87469834,0.81971735,0.050702214,0.32802767,0.25346413,-0.15434271,0.09805189,0.70993525,-0.78227264,0.17597185,-0.104734585
2.7915225,-0.050091326,0.77749556,0.030805316,-5.043624e-05,0.021418631,1.01684,0.08686456,-0.17211369,-0.056030124,0.4437046,-0.16265567,0.032644093,-0.49275053,-0.09736291,-0.16893922,0.21144682,0.06394872,0.10655518,-0.0131274685,-0.045420535,0.017712936,-0.10134545,0.08211604,-0.30966893,0.875414,0.8157662,0.06613086,0.33072683,0.24367155,-0.14683074,0.088802926,0.7139161,-0.7847026,0.17700583,-0.11224659
2.8295343,-0.05537173,0.77739775,0.027670063,0.0006423821,0.026164144,1.0081667,0.075413465,-0.15770438,-0.05700633,0.4809925,-0.13757513,0.020721093,-0.47954416,-0.08874971,-0.16657579,0.24218631,0.05796906,0.09544029,-0.0144297145,-0.039756805,0.016322367,-0.09070769,0.083751045,-0.30820996,0.881182,0.81760496,0.07225706,0.3293537,0.2417367,-0.14445263,0.085713945,0.7102715,-0.7853286,0.17533904,-0.11436333
2.871949,-0.059289873,0.7775632,0.024893962,0.0007581343,0.028323889,1.0012991,0.06508312,-0.14600049,-0.05784431,0.5096125,-0.116436884,0.011492819,-0.46578127,-0.08092378,-0.16397406,0.2678066,0.05002966,0.086823136,-0.014799189,-0.035276845,0.014748678,-0.081494346,0.08502685,-0.30720663,0.8863845,0.8202704,0.0769996,0.32639095,0.24022205,-0.14197654,0.082378164,0.70773035,-0.7864226,0.17317939,-0.11599837
2.9226756,-0.06490442,0.77793604,0.020422557,0.0015543182,0.03611073,0.9929881,0.050448596,-0.12381402,-0.058564648,0.5609806,-0.076810256,-0.007109575,-0.4446745,-0.0643986,-0.16071853,0.30732596,0.03660543,0.067695804,-0.016535237,-0.026357792,0.012323365,-0.06714173,0.08793705,-0.3048576,0.8944166,0.82316506,0.08568677,0.3210379,0.23764318,-0.13575833,0.07588286,0.7063154,-0.7890533,0.16932712,-0.11830931
2.9689264,-0.0675444,0.7788844,0.015661445,0.0033489694,0.04798901,0.98444104,0.03297466,-0.10297354,-0.060171977,0.62030286,-0.03833942,-0.024029804,-0.42266148,-0.0471327,-0.16167852,0.34415883,0.020986501,0.047184475,-0.018538225,-0.017915726,0.009342663,-0.053116955,0.09178708,-0.30401635,0.9032473,0.825088,0.09473254,0.31534755,0.2358122,-0.12870069,0.06921464,0.7062999,-0.79295605,0.1657382,-0.11936899
2.99049,-0.07957408,0.7796972,0.010250445,0.0054029697,0.05976534,0.9728451,0.0027515292,-0.08310373,-0.062646866,0.68835056,-0.007653443,-0.03975881,-0.4020937,-0.028425515,-0.1670809,0.36295992,-0.0034468733,0.0279148,-0.020687424,-0.006927997,0.009374164,-0.03706289,0.09895106,-0.31105477,0.91324544,0.83174634,0.09964361,0.29359394,0.23199913,-0.11598242,0.06123846,0.7125945,-0.7961839,0.1606358,-0.12379013
3.0064337,-0.08876085,0.78054535,0.0060194824,0.0064888545,0.06842716,0.96527517,-0.030023009,-0.06352086,-0.068614066,0.7603519,0.011965828,-0.05440323,-0.37538922,-0.011131018,-0.1778413,0.35044903,-0.02706011,0.01187551,-0.023159556,0.006474696,0.008471273,-0.021667734,0.10998155,-0.32039255,0.9200448,0.84212756,0.1009104,0.26628804,0.22858694,-0.100834206,0.051045895,0.721261,-0.79827935,0.1548073,-0.12997979
3.0169573,-0.08671376,0.7817931,0.0008408278,0.007850058,0.07664311,0.9580357,-0.0719932,-0.040299397,-0.06589444,0.8434072,0.021418946,-0.06767159,-0.34963194,0.0027980208,-0.19935328,0.3473429,-0.061011527,-0.006097138,-0.026000597,0.022030257,0.0070176497,-0.0029407926,0.12266729,-0.32116264,0.9266968,0.85150343,0.10266254,0.24169824,0.22429281,-0.08596787,0.038972415,0.73200595,-0.8029678,0.14905205,-0.13301031
3.0223608,-0.087236434,0.78169703,-0.004358061,0.009607937,0.082638234,0.961934,-0.11369717,-0.015466381,-0.051852345,0.9174448,0.03512603,-0.082743436,-0.32499856,0.015442967,-0.23496678,0.3675843,-0.08092213,-0.022550523,-0.025008008,0.037030447,0.005784951,0.022283327,0.13658462,-0.30840203,0.9214176,0.8423456,0.10795294,0.23267144,0.21494189,-0.076206796,0.032963052,0.74741954,-0.8167916,0.14070916,-0.13045247
3.0405693,-0.09178296,0.7810966,-0.009694393,0.008224884,0.08396633,0.9691553,-0.16176476,0.005010516,-0.045406222,0.97851264,0.03736511,-0.09531652,-0.3093565,0.029088467,-0.2619468,0.3874402,-0.10378769,-0.033280626,-0.023945026,0.050696943,0.006405525,0.047080096,0.15083048,-0.298872,0.91373223,0.83666694,0.110571906,0.22767194,0.20293285,-0.06989978,0.027270004,0.757904,-0.82771015,0.13279484,-0.12685454
3.0624835,-0.08422813,0.7810958,-0.014614999,0.0061727115,0.07960065,0.9772105,-0.21031563,0.02249057,-0.044528693,1.0288179,0.04054989,-0.106730364,-0.29057842,0.04503292,-0.28465837,0.39896917,-0.12632748,-0.043147087,-0.023049988,0.06297928,0.0065798685,0.06716333,0.1636819,-0.29374534,0.9066073,0.8321858,0.11263793,0.22385271,0.19057247,-0.06464034,0.025450304,0.76820976,-0.8398365,0.12501363,-0.12032701
3.0940669,-0.07668117,0.7807101,-0.018483166,0.0040695486,0.072961986,0.98521113,-0.26041707,0.03840973,-0.047501445,1.0670912,0.0394418,-0.115699835,-0.27224812,0.062156916,-0.30242902,0.40502393,-0.15295072,-0.051399425,-0.021228593,0.07291424,0.00733871,0.085188895,0.17340629,-0.28953815,0.8985997,0.8270776,0.11346625,0.22096767,0.17944163,-0.06003073,0.025823861,0.7736807,-0.8499383,0.11595227,-0.1164913
3.1267807,-0.07055026,0.77997863,-0.022359049,0.0009801141,0.06424889,0.9909282,-0.30694252,0.052259948,-0.051792145,1.0823889,0.03826218,-0.12138509,-0.25045925,0.08119771,-0.30860063,0.3975732,-0.18307382,-0.05723788,-0.019720633,0.08109206,0.0074909106,0.09641968,0.17938899,-0.28691992,0.8865945,0.8224155,0.11206679,0.21902978,0.16907237,-0.054599658,0.024260119,0.7776873,-0.8577611,0.10827649,-0.1156807
3.1589801,-0.06644514,0.77955043,-0.025605652,-0.0024893018,0.055190057,0.99539924,-0.34961647,0.06362671,-0.05712296,1.0893903,0.035799123,-0.12554964,-0.22911358,0.09863253,-0.31025398,0.38857096,-0.20896544,-0.06046541,-0.017868876,0.08810228,0.0076149628,0.10451698,0.18419775,-0.2851959,0.8752754,0.81861067,0.109833516,0.2177808,0.15851179,-0.050105006,0.0234738,0.78206,-0.8646803,0.10172365,-0.115196496
3.1791973,-0.071563184,0.77977705,-0.026446024,-0.0047665234,0.052620217,0.9986609,-0.3954804,0.07460843,-0.047501713,1.047619,0.012301767,-0.1179186,-0.20123023,0.114132285,-0.2946018,0.38347286,-0.22134888,-0.050881773,-0.012714777,0.09158873,0.008203357,0.10817565,0.18929908,-0.27524564,0.85485727,0.81090647,0.10773833,0.22973616,0.13837945,-0.050293684,0.02740921,0.7885504,-0.86829627,0.09975296,-0.11501644
3.1957183,-0.07219115,0.779948,-0.02772976,-0.00827428,0.058784872,0.99833786,-0.4394138,0.08397223,-0.03597188,0.9959512,-0.018824926,-0.11256315,-0.17985222,0.12760547,-0.27538854,0.37209058,-0.22428603,-0.03856246,-0.008937418,0.092842296,0.010091916,0.10983662,0.19442351,-0.26756114,0.84173113,0.8093731,0.10284037,0.23175456,0.1196141,-0.051900074,0.036791973,0.7834732,-0.8711786,0.09505597,-0.117872514
3.217172,-0.07055685,0.77980345,-0.028844412,-0.011127623,0.0634253,0.9977443,-0.47454742,0.09003547,-0.02841793,0.9465862,-0.04661315,-0.10620714,-0.16199088,0.14109269,-0.25705114,0.3602749,-0.22658509,-0.029546872,-0.005223587,0.09402789,0.012472779,0.11372946,0.1964245,-0.26415634,0.8336675,0.81113017,0.09844321,0.22933942,0.103215,-0.0523497,0.04577285,0.77689195,-0.87327594,0.09143237,-0.12037669
3.2374818,-0.07372421,0.779636,-0.030700311,-0.0115245655,0.07133058,1.0013393,-0.5041767,0.090567656,-0.034315363,0.8858757,-0.06842816,-0.09541533,-0.13550583,0.15681583,-0.23353696,0.33945185,-0.22894183,-0.023757048,0.0007913783,0.09320378,0.016034108,0.123914465,0.19462083,-0.25988704,0.8306308,0.81432354,0.09642871,0.22736529,0.08848245,-0.054359287,0.057997964,0.76561487,-0.87462324,0.08669022,-0.12322663
3.29211,-0.0788998,0.78011113,-0.03308189,-0.011947082,0.074914664,1.0088508,-0.5302483,0.08674416,-0.04492277,0.78481334,-0.09550868,-0.078451134,-0.09334163,0.17969579,-0.1977664,0.3140434,-0.23055854,-0.017144874,0.01096677,0.091793545,0.018188193,0.13895069,0.18621819,-0.24988118,0.8263716,0.81949157,0.09322621,0.22411917,0.07294835,-0.05811934,0.07004902,0.75044584,-0.8701046,0.08128063,-0.12791103
3.3442342,-0.088992864,0.7790252,-0.038383387,-0.011693707,0.06928444,1.0161898,-0.5399634,0.07514751,-0.076484255,0.69868934,-0.09103918,-0.07248427,-0.056648403,0.19417992,-0.16471383,0.31233335,-0.2388141,-0.02569516,0.022778153,0.096133,0.019563075,0.16023779,0.17388237,-0.23124251,0.81754977,0.8173177,0.09923048,0.22733374,0.05789721,-0.06030938,0.07975419,0.7506748,-0.8619112,0.08034896,-0.12855434
3.401579,-0.10561904,0.77708715,-0.042782895,-0.014077406,0.058836564,1.0212879,-0.5264405,0.062945545,-0.10257272,0.59256023,-0.08166254,-0.071465164,-0.033201337,0.19881207,-0.13525845,0.31056714,-0.24690284,-0.037946865,0.035718456,0.10127145,0.020233326,0.17968948,0.15613659,-0.21112853,0.8026682,0.8165183,0.10152288,0.23149356,0.042239696,-0.062765166,0.091679275,0.7599704,-0.8521251,0.07760093,-0.12443027
3.4494367,-0.11763838,0.77950907,-0.04452942,-0.015678499,0.044655755,1.0204887,-0.5026932,0.059301794,-0.116108716,0.5025327,-0.06759878,-0.068271935,-0.010272175,0.18344769,-0.12395639,0.2973729,-0.25184464,-0.039498016,0.049195614,0.10159778,0.016149655,0.18327956,0.14019322,-0.19947118,0.7896508,0.816797,0.10433349,0.24155146,0.03638482,-0.067842156,0.102992736,0.7758899,-0.83942604,0.08366823,-0.121699125
3.4661705,-0.13218373,0.78305644,-0.043630753,-0.014793672,0.040219113,1.0292567,-0.46154547,0.05664294,-0.10891202,0.4474306,-0.06706062,-0.06280104,-0.017636806,0.14668244,-0.13993302,0.30343318,-0.24246664,-0.026966438,0.05818527,0.09540679,0.012661926,0.17525877,0.1447444,-0.19018285,0.7785305,0.8024409,0.11976432,0.26700658,0.037767857,-0.08084355,0.11365543,0.7907649,-0.8284664,0.1027603,-0.1212984
