0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.4084244,-3.046045,0.7811313,0.06898032,0.02176383,-0.9703526,0.020071015,-0.26872417,-0.04432486,-0.022199828,0.42916542,-0.2554057,0.04762619,-0.45072156,-0.021907903,-0.15240405,0.3240124,-0.06851171,0.07297169,-0.018317088,-0.009119676,0.048612107,-0.12256871,0.17122667,-0.34373084,0.8048198,0.81208205,0.0045962185,0.29513,0.17020786,-0.13839428,0.14472313,0.70796865,-0.8618084,0.14107522,-0.05493401
1.4015821,-3.04688,0.78227586,0.07020276,0.019050397,-0.97004426,0.020664573,-0.25996318,-0.049397334,-0.027058177,0.40571356,-0.25228417,0.053822372,-0.4592547,-0.020276383,-0.1465943,0.31278345,-0.054853845,0.076691285,-0.018303677,-0.0066156145,0.04619429,-0.1270093,0.16487938,-0.35336718,0.8047925,0.8140798,0.0027968735,0.292234,0.17378807,-0.1374765,0.13918379,0.7065662,-0.8603722,0.14213876,-0.057925522
1.3949292,-3.047748,0.7834833,0.071852684,0.015807487,-0.96947706,0.021491542,-0.2499332,-0.053900547,-0.029452534,0.3822671,-0.24883392,0.055848796,-0.4691139,-0.019063868,-0.14089993,0.30612344,-0.04329557,0.08181319,-0.017953685,-0.0037655123,0.04424478,-0.12881467,0.16006102,-0.3605238,0.80436146,0.8120914,0.002218552,0.2869727,0.1755896,-0.13800147,0.13534316,0.7047269,-0.8572186,0.14125174,-0.06031272
1.3883817,-3.0484238,0.78385025,0.0735993,0.012688503,-0.9689645,0.022460341,-0.24083862,-0.05714494,-0.030044746,0.36456513,-0.24247187,0.054150365,-0.47892043,-0.018621176,-0.13734993,0.30327138,-0.03432427,0.08078996,-0.017943205,-0.0006238818,0.042550594,-0.12823403,0.15682676,-0.36518103,0.8047143,0.80752254,0.0039127693,0.2815068,0.17575155,-0.13909525,0.13309807,0.70176715,-0.85341,0.14062238,-0.06162028
1.3816934,-3.0493016,0.7843894,0.07506072,0.01022334,-0.9685305,0.023795009,-0.23288421,-0.060188588,-0.031751655,0.3571376,-0.231861,0.050367825,-0.48817647,-0.0169385,-0.1333732,0.30340922,-0.033056144,0.07550502,-0.018506626,0.0031661196,0.040895674,-0.12584628,0.15542191,-0.36936796,0.8069789,0.8030069,0.0077964813,0.2765171,0.17412329,-0.1403828,0.13147429,0.698769,-0.8512328,0.14148113,-0.0636985
1.1496682,-3.048778,0.78162,0.112853356,0.022679912,-0.9835726,0.06513429,-0.5367542,0.0052350163,0.056630462,0.5739051,-0.12749276,0.036524437,-0.4236225,-0.029623576,-0.19989097,0.3817719,-0.031817123,0.028748985,0.024116902,0.06351851,0.098575056,0.140427,0.3090351,-0.34009862,0.8900608,0.7830484,0.08113351,0.14348078,-0.002436459,-0.1260536,0.16070212,0.6900834,-0.8341458,0.0964549,-0.1424922
1.1477345,-3.0524232,0.7815871,0.11297756,0.023667566,-0.9835343,0.0656832,-0.54137284,0.00435075,0.064902574,0.56694394,-0.124171585,0.03915398,-0.426287,-0.031734396,-0.19871764,0.3971225,-0.04525169,0.029066447,0.029076703,0.058844656,0.10711634,0.14514744,0.30425328,-0.3359787,0.8939173,0.7864802,0.08266665,0.14931205,-0.011204973,-0.12764229,0.16859984,0.68989277,-0.8387401,0.09800052,-0.14502734
1.1456778,-3.0562124,0.78173614,0.11319683,0.02418607,-0.98360157,0.0662213,-0.53972626,0.0028497735,0.070689045,0.5526595,-0.119912006,0.04330669,-0.4288023,-0.033491492,-0.19925916,0.40829265,-0.059869938,0.024156295,0.033199005,0.053035535,0.114111274,0.14567687,0.29763937,-0.3282837,0.89492404,0.7865824,0.083149135,0.15616068,-0.017627336,-0.12958716,0.17581889,0.6903721,-0.84073234,0.09930258,-0.14411694
1.1433647,-3.06004,0.78096694,0.11279626,0.02479998,-0.98382807,0.06645492,-0.5320984,0.00042041414,0.073021285,0.53160036,-0.11787525,0.048178762,-0.43082008,-0.034227047,-0.19950575,0.41494364,-0.07063422,0.01983213,0.03552705,0.046578683,0.11936006,0.1418319,0.29021698,-0.31905887,0.8922062,0.78538406,0.08254734,0.16299462,-0.020878918,-0.13350162,0.1820986,0.69048584,-0.84062713,0.09855905,-0.14063261
1.1409873,-3.0638142,0.7801287,0.11131147,0.025726838,-0.9843908,0.06607145,-0.51849246,-0.0021305736,0.07250586,0.50483227,-0.12099979,0.050642967,-0.43167835,-0.033733264,-0.19882484,0.4145941,-0.07789648,0.018978678,0.03616491,0.03976228,0.122857444,0.13359864,0.28288665,-0.31027836,0.88465035,0.78405684,0.080436334,0.1706934,-0.021714509,-0.13891879,0.18838936,0.68922937,-0.8399816,0.096406475,-0.13490683
1.1383471,-3.067524,0.7802819,0.108676374,0.026232138,-0.9853885,0.06524359,-0.500739,-0.0056167915,0.06742621,0.47578508,-0.12100946,0.04863891,-0.42950362,-0.032765727,-0.19838586,0.40582994,-0.08398232,0.01799223,0.036066703,0.032659795,0.124596745,0.12224722,0.27577886,-0.30277088,0.87220806,0.7817463,0.074844465,0.18011527,-0.019827373,-0.14526188,0.1939168,0.68800527,-0.8395654,0.09329026,-0.12783904
1.1355205,-3.071374,0.7803912,0.10521921,0.026711987,-0.9869182,0.06419754,-0.47976416,-0.009916302,0.058534987,0.44722614,-0.11525418,0.04766683,-0.42479166,-0.030237354,-0.19722919,0.3894971,-0.0891566,0.024350863,0.034895398,0.025311772,0.1244871,0.10743997,0.2680034,-0.2977611,0.85741746,0.7784139,0.06666183,0.19061151,-0.014914222,-0.14976811,0.19807331,0.68803537,-0.839273,0.09237556,-0.11932252
1.1324531,-3.0754101,0.78101003,0.10098376,0.027274443,-0.9886839,0.06312439,-0.45631918,-0.012947604,0.047936555,0.4213483,-0.11312694,0.043897856,-0.41780993,-0.02496396,-0.19424945,0.36891583,-0.094353646,0.03211917,0.032244325,0.018158251,0.12216361,0.08980353,0.25983846,-0.296515,0.84205073,0.775596,0.05648133,0.20129195,-0.0077597573,-0.15243289,0.20026785,0.68986213,-0.8391118,0.094626665,-0.109680384
1.1293495,-3.0796032,0.7806931,0.09650314,0.02764389,-0.9905116,0.06221041,-0.43160218,-0.014551729,0.036910236,0.40026674,-0.11660752,0.04395108,-0.4097479,-0.018555395,-0.18895207,0.34902185,-0.09648282,0.045404516,0.02865778,0.011623273,0.11801659,0.069646455,0.2519277,-0.29956317,0.8270601,0.77579015,0.04482773,0.21177077,0.0026210174,-0.1535314,0.20169856,0.6920963,-0.8400992,0.09969006,-0.10060623
1.1256412,-3.0836687,0.78089666,0.09269381,0.027826877,-0.9918315,0.061576158,-0.40686515,-0.015451528,0.026412334,0.3848371,-0.1217764,0.04450732,-0.40172017,-0.013342842,-0.18407224,0.3325185,-0.093738034,0.05268191,0.02486582,0.005771011,0.11274452,0.04828559,0.24452811,-0.30650795,0.81280756,0.7801204,0.033488765,0.22252618,0.015711352,-0.15412623,0.20270602,0.6941545,-0.8429575,0.10602589,-0.0932115
1.1220697,-3.0879698,0.78161955,0.08973057,0.027962267,-0.99245566,0.061595097,-0.38282987,-0.017502725,0.015618395,0.37536386,-0.12870006,0.043743573,-0.39640307,-0.008964263,-0.17742911,0.3251714,-0.09147241,0.053299107,0.021328095,0.00086280704,0.10724513,0.026708435,0.23862109,-0.31539834,0.7986961,0.7862582,0.023504794,0.23254855,0.03072416,-0.15363982,0.20347251,0.6966419,-0.84680414,0.11268623,-0.08822374
1.1181576,-3.0924087,0.78298616,0.08758331,0.028026244,-0.9923682,0.06227815,-0.36160576,-0.019950263,0.0065360432,0.37285498,-0.13370526,0.04400416,-0.39383247,-0.0045689866,-0.16779208,0.32681835,-0.09233612,0.055228986,0.01819115,-0.0028063916,0.10205546,0.0065384936,0.23257068,-0.32331684,0.78515196,0.79075694,0.015563257,0.24224956,0.046296947,-0.1523458,0.2042948,0.70017534,-0.8493258,0.118258886,-0.08383317
1.1138184,-3.0967612,0.7847587,0.086125664,0.027971795,-0.99151635,0.063933834,-0.34294784,-0.021967322,0.0022214036,0.37633902,-0.1415636,0.044773597,-0.39329678,-0.002042234,-0.16047706,0.33585688,-0.090979,0.060496148,0.015561377,-0.0056659877,0.097164795,-0.011659529,0.22633031,-0.32718253,0.77249974,0.7915319,0.010008559,0.25277457,0.062075175,-0.15204608,0.20554987,0.7048695,-0.8501607,0.12171595,-0.07769865
1.1092256,-3.1009479,0.78584105,0.084890075,0.027872898,-0.99030524,0.066504,-0.32833803,-0.022609971,0.0029689567,0.38408628,-0.15212634,0.045306966,-0.39378354,-0.0015921295,-0.15685998,0.3488731,-0.08852573,0.0615348,0.013082999,-0.007951973,0.0921993,-0.02826967,0.21897107,-0.3270706,0.76216257,0.78996956,0.0074701533,0.2651477,0.07705637,-0.15355048,0.20863838,0.7091134,-0.8516558,0.12439964,-0.0685223
1.1046586,-3.10519,0.787714,0.083438836,0.027821662,-0.98911375,0.069523185,-0.31628835,-0.023445234,0.0045966357,0.39221883,-0.1637367,0.047403805,-0.39459515,-0.00083645433,-0.15274599,0.3606469,-0.09108401,0.060056806,0.010617703,-0.009454862,0.08675737,-0.043839738,0.21121114,-0.32602793,0.75465584,0.7889552,0.007361792,0.27887875,0.09044647,-0.1567666,0.21350312,0.7121819,-0.8566668,0.12810038,-0.058545746
1.2243723,-3.0960364,0.78701454,0.09565464,0.032099474,-1.0104005,0.033400208,-0.43780044,0.005967427,0.032098956,0.41901675,-0.13789867,0.038373634,-0.391616,-0.0006971508,-0.1449452,0.3458705,-0.058608867,0.035416014,0.026820436,0.015434936,0.10930686,0.0816041,0.28847384,-0.31718946,0.84161395,0.7715122,0.06267949,0.2589919,0.034417793,-0.11818313,0.19967279,0.7258308,-0.8607619,0.08837724,-0.09860755
1.2142386,-3.0988317,0.7864485,0.09409197,0.031454783,-1.010751,0.034726188,-0.41825378,0.0029034894,0.035995897,0.41324514,-0.14026353,0.03695548,-0.39228535,-0.002667062,-0.14484492,0.34910348,-0.06181912,0.038280852,0.026381616,0.007973816,0.10649842,0.06498508,0.2774033,-0.31247872,0.84007406,0.775614,0.061473284,0.27744132,0.047679633,-0.12032871,0.20347072,0.7298603,-0.86274904,0.096669294,-0.0936595
1.2035019,-3.1015275,0.78638947,0.09269246,0.030608421,-1.0108459,0.03639579,-0.3979631,0.0002319077,0.03919803,0.4105022,-0.1419546,0.036854833,-0.3944739,-0.005049072,-0.14759326,0.35105014,-0.06509714,0.040253647,0.025007851,0.0002870448,0.10286096,0.045346208,0.266101,-0.30793622,0.83889043,0.778558,0.0584617,0.2912969,0.06168057,-0.12262175,0.20491768,0.7332573,-0.8611905,0.104803436,-0.08754673
1.1925032,-3.1044025,0.78628033,0.09089842,0.030121027,-1.0108007,0.038036644,-0.3766842,-0.002306692,0.042049043,0.40857762,-0.14822826,0.03928866,-0.39807197,-0.007900491,-0.15197437,0.35136634,-0.06411209,0.043647826,0.021750156,-0.007380124,0.09831131,0.022910692,0.25531426,-0.30517548,0.83685356,0.7825254,0.053377107,0.30033588,0.076456346,-0.12723061,0.2051161,0.73535746,-0.85799927,0.11069301,-0.081558704
1.1813631,-3.1070588,0.7863553,0.088152096,0.030289713,-1.0103421,0.039447993,-0.3539391,-0.004911294,0.044481963,0.40415674,-0.16205835,0.03929154,-0.4032064,-0.010721922,-0.15721227,0.3501584,-0.060572147,0.05139441,0.016872369,-0.014586795,0.09281278,-0.0016900226,0.24558845,-0.30480266,0.8318333,0.7877698,0.047216963,0.3066306,0.090072446,-0.13393474,0.20512067,0.73546773,-0.8549399,0.11467712,-0.075556055
1.1701664,-3.1097746,0.7874076,0.084759414,0.030477395,-1.0096785,0.040651157,-0.32973844,-0.0076850653,0.044992395,0.39666042,-0.17405269,0.03579481,-0.408813,-0.013588138,-0.1633704,0.34701926,-0.057048522,0.054612257,0.011316324,-0.021051902,0.0863654,-0.02611813,0.23720159,-0.30601764,0.82291716,0.79222804,0.038279742,0.31232578,0.10294144,-0.14177062,0.20445365,0.73527336,-0.85278004,0.11664641,-0.06925745
1.158273,-3.1125567,0.78822297,0.081101544,0.030933553,-1.0086058,0.041972548,-0.30394593,-0.009956587,0.043752726,0.38600996,-0.18144919,0.035045218,-0.4149206,-0.014802031,-0.16827843,0.34276873,-0.05436998,0.062136713,0.0050349906,-0.026245609,0.07889067,-0.04938197,0.22873163,-0.30809903,0.8118005,0.7947453,0.027439944,0.31770903,0.11470032,-0.14738026,0.2030111,0.7357265,-0.8509784,0.12001714,-0.061423898
1.1462747,-3.1150696,0.7889575,0.07730091,0.031241179,-1.0073156,0.043593317,-0.2779889,-0.010477707,0.04150517,0.3748157,-0.19039121,0.030536804,-0.42061907,-0.013866968,-0.1710013,0.33830184,-0.0554769,0.066709064,-0.0019146539,-0.029641068,0.07027303,-0.07062657,0.22031385,-0.31167132,0.79954463,0.79577416,0.015082188,0.3224364,0.12448785,-0.15095574,0.20049301,0.7373256,-0.84942925,0.124675184,-0.05209115
1.1342671,-3.1176453,0.7884006,0.0737831,0.030986035,-1.0057638,0.045291215,-0.25359562,-0.010251433,0.03804411,0.36490428,-0.20064002,0.028514586,-0.425872,-0.012309596,-0.17088315,0.33390945,-0.05834037,0.07186675,-0.009030979,-0.030908389,0.060915362,-0.089314535,0.21212994,-0.31635877,0.7870047,0.79741263,0.0025753304,0.3272897,0.13403726,-0.15308434,0.19788212,0.7378786,-0.84922206,0.12938365,-0.043754786
1.1223321,-3.1201715,0.7875832,0.07139136,0.030078398,-1.0039332,0.04733607,-0.23207879,-0.01005394,0.033780757,0.35841948,-0.20793474,0.026938591,-0.42933813,-0.01234325,-0.17178036,0.32776442,-0.059589375,0.06734059,-0.015610853,-0.030231513,0.05162022,-0.10553411,0.20469499,-0.32247952,0.7755821,0.8011006,-0.0065092966,0.33212483,0.14306211,-0.15487504,0.19441372,0.7362097,-0.8511067,0.13302103,-0.03914182
1.1099629,-3.1228993,0.7873782,0.06987205,0.028955095,-1.0016308,0.049852237,-0.21416272,-0.011989392,0.027397033,0.35657644,-0.21256873,0.023637451,-0.432028,-0.013017729,-0.17094441,0.3212759,-0.06369633,0.058776766,-0.021020163,-0.027795965,0.043136157,-0.11954513,0.19895458,-0.3308701,0.76621634,0.80552375,-0.010584667,0.3346907,0.15199775,-0.15541515,0.18913437,0.73229253,-0.8537566,0.13600846,-0.041146047
1.0974895,-3.125206,0.7873603,0.069166705,0.027651211,-0.9993166,0.05296737,-0.20075393,-0.014324382,0.021865718,0.3596813,-0.21296203,0.022951823,-0.43309236,-0.012675792,-0.16604264,0.31389254,-0.070420176,0.056029346,-0.025316846,-0.023913832,0.035971038,-0.13062793,0.19369118,-0.33943358,0.76025355,0.8083986,-0.009945042,0.3337485,0.16037694,-0.15415631,0.18049315,0.72759795,-0.8538801,0.1387323,-0.048993938
1.0849959,-3.1279788,0.78779423,0.06918834,0.026225053,-0.9967973,0.05680345,-0.19102606,-0.01577416,0.020337595,0.3673674,-0.21508408,0.023739833,-0.4324774,-0.012920611,-0.16303042,0.30748022,-0.071264975,0.05914649,-0.028515426,-0.019412022,0.030064534,-0.13839665,0.18963239,-0.3457564,0.7573041,0.80811423,-0.006169684,0.32910624,0.16858965,-0.15132394,0.1684705,0.7230546,-0.8497881,0.14125578,-0.059830926
1.0726683,-3.130408,0.7875617,0.06944085,0.024995085,-0.9944268,0.06136164,-0.18624052,-0.015271112,0.022851381,0.3800161,-0.21826039,0.02388144,-0.4308808,-0.013948917,-0.16233961,0.30316758,-0.065042116,0.0597718,-0.031130334,-0.014732478,0.02513592,-0.14271817,0.18624163,-0.3496999,0.7572004,0.80612254,-3.6604702e-05,0.32241583,0.1753888,-0.14758001,0.15560561,0.71857715,-0.8439482,0.14475529,-0.07035043
1.0604724,-3.132954,0.78753954,0.06953867,0.024303578,-0.9922163,0.06628609,-0.18569317,-0.014299862,0.025063723,0.3970324,-0.22177696,0.025103506,-0.42928395,-0.012788013,-0.16029246,0.3014008,-0.059931636,0.05930123,-0.03323462,-0.00965603,0.020903748,-0.1439766,0.1844714,-0.354172,0.75889766,0.8053969,0.006663136,0.31447673,0.17972437,-0.14378487,0.1446464,0.71476704,-0.8406379,0.14933443,-0.07968819
1.225353,-3.0858588,0.7871443,0.064439505,0.018263144,-0.9966035,0.07916179,-0.16324648,0.0025228634,0.026542798,0.44223225,-0.24411514,0.019640109,-0.45569253,-0.007795546,-0.14913481,0.31782,0.021702781,0.06287178,-0.044963144,0.0068251546,-0.0035118759,-0.12833941,0.16546848,-0.38050884,0.80706596,0.8295531,0.004334435,0.24463433,0.22902764,-0.1220277,0.11531838,0.7069299,-0.8366631,0.15011504,-0.056585744
1.2169136,-3.0865102,0.78506297,0.06750621,0.0168572,-0.9940658,0.081581965,-0.1767894,0.000567561,0.026897721,0.47745115,-0.23686548,0.011999168,-0.4601144,-0.015415594,-0.15954039,0.32010403,0.020535871,0.058443367,-0.045014422,0.012223914,-0.002554167,-0.11436208,0.17031167,-0.3881418,0.81985354,0.83088195,0.006533906,0.22308671,0.22078487,-0.11864709,0.112279475,0.70976156,-0.8344495,0.15103033,-0.060829513
1.2086413,-3.0867274,0.7832194,0.07147738,0.01546661,-0.9913218,0.08381462,-0.19644804,-0.00052142795,0.027789935,0.51448405,-0.23000103,0.006212699,-0.4657671,-0.022721212,-0.1711431,0.32219946,0.01361385,0.05198814,-0.04428129,0.0182279,0.00082276016,-0.096205994,0.17828527,-0.38965976,0.8297271,0.8266045,0.0110488385,0.20467354,0.20836422,-0.11583598,0.11044836,0.7123784,-0.83149433,0.15068227,-0.0650927
1.2002983,-3.0874295,0.7807667,0.07567477,0.014830882,-0.98859155,0.08591154,-0.22139552,-0.0019744074,0.027737875,0.55078703,-0.22870058,0.004485924,-0.4727598,-0.027781095,-0.18055955,0.3246328,0.0033323243,0.044299275,-0.04339142,0.024954239,0.0065922514,-0.07472236,0.18874022,-0.3853972,0.8374194,0.8186672,0.019255675,0.19031693,0.19218159,-0.1150608,0.11012537,0.71385074,-0.8295763,0.14832312,-0.07024311
1.192695,-3.0880294,0.77913237,0.079475194,0.015147315,-0.9857165,0.087552965,-0.25041854,-0.0033285301,0.027129035,0.58223116,-0.23454437,0.0032525621,-0.4810472,-0.029774822,-0.18778777,0.3283691,-0.0069761276,0.038342975,-0.041849174,0.032140628,0.014673376,-0.050840497,0.20067741,-0.37707347,0.8427931,0.80873644,0.031358805,0.18048692,0.1726566,-0.11580615,0.11133255,0.7133768,-0.8299984,0.14433911,-0.07672645
1.1861073,-3.088458,0.7790325,0.082894415,0.01565708,-0.98327315,0.08899747,-0.28253776,-0.0051120073,0.024608992,0.6069181,-0.23800507,0.0006815791,-0.48863488,-0.030739538,-0.19353259,0.33301955,-0.014951013,0.032723863,-0.038976297,0.03913367,0.02474292,-0.024658516,0.21342757,-0.36684722,0.8462355,0.79732317,0.043828692,0.17451276,0.1517537,-0.11734091,0.11274103,0.7116761,-0.8319312,0.13837217,-0.085650116
1.1790432,-3.0891547,0.778841,0.08605849,0.016909646,-0.9809946,0.090584815,-0.31584984,-0.006478194,0.02160551,0.6233816,-0.235105,0.0022955239,-0.4951697,-0.029689424,-0.19705284,0.3387074,-0.020646818,0.029278861,-0.03510997,0.04545552,0.03605557,0.0021293983,0.22635204,-0.35777426,0.8493912,0.78602445,0.05497678,0.1697356,0.13019216,-0.11719563,0.11378205,0.7100305,-0.83339846,0.13237746,-0.09645317
1.1727992,-3.0898654,0.7795895,0.08875936,0.018435448,-0.978998,0.09217122,-0.34912592,-0.006156169,0.020702314,0.6310329,-0.23001708,0.003514003,-0.49909618,-0.02723521,-0.19926819,0.34479004,-0.024581224,0.025241304,-0.030848224,0.050946727,0.047518697,0.027941953,0.23936538,-0.352242,0.85360587,0.77746725,0.06371857,0.16419496,0.10848434,-0.115598604,0.11392542,0.70864666,-0.8334602,0.1277422,-0.107573986
1.167131,-3.0903974,0.7801409,0.091544285,0.019889073,-0.9773957,0.093577,-0.38152015,-0.004524201,0.021822117,0.62763166,-0.22272716,0.007165067,-0.5006001,-0.024593122,-0.20119151,0.34992865,-0.026554637,0.023759127,-0.026097234,0.055513136,0.058591094,0.051252026,0.25209513,-0.35031617,0.85848904,0.77312994,0.070510134,0.15792614,0.08794017,-0.11353767,0.11454007,0.7058172,-0.8321292,0.12451553,-0.118331
1.1620297,-3.09132,0.78064287,0.09501746,0.021201566,-0.9763183,0.094733,-0.41188693,-0.002852939,0.024771918,0.6129191,-0.20802943,0.010731228,-0.49844027,-0.022867188,-0.20597206,0.35045463,-0.02666825,0.01724936,-0.020572966,0.05901325,0.06916152,0.07117285,0.2634186,-0.35121778,0.8645942,0.7720299,0.07642868,0.15206179,0.06891008,-0.11211445,0.11529331,0.70095253,-0.83033216,0.12072405,-0.12932299
1.1566727,-3.0925982,0.7822035,0.098753504,0.022677835,-0.9755061,0.095417336,-0.43875134,-0.0039422065,0.026534673,0.5887277,-0.1891634,0.012630582,-0.49402025,-0.021355532,-0.21092674,0.34712952,-0.029572077,0.008629886,-0.014294161,0.061367653,0.07925397,0.08741687,0.27417573,-0.35483187,0.87068814,0.7721156,0.081689134,0.14561637,0.051408257,-0.1112058,0.11633324,0.6947328,-0.8280907,0.11597947,-0.14119294
1.1511889,-3.093503,0.78367186,0.10219167,0.023964005,-0.9752308,0.09574157,-0.4612465,-0.0061300993,0.02777236,0.55808765,-0.1653776,0.013964906,-0.48692045,-0.017538339,-0.21231851,0.3394685,-0.039334133,0.004839331,-0.007761876,0.06257584,0.088782325,0.100504905,0.28349122,-0.35964912,0.8765738,0.77260983,0.08661643,0.13906859,0.035715483,-0.110897034,0.11817857,0.68857074,-0.8242539,0.10947022,-0.15215045
1.1460582,-3.0952077,0.78494716,0.10512973,0.025259214,-0.97525907,0.09581293,-0.47890085,-0.007235974,0.030803708,0.52707505,-0.14491725,0.01593446,-0.47701758,-0.011819549,-0.21272677,0.32923806,-0.050834123,0.0055473372,-0.0013372807,0.06236535,0.09747523,0.11137295,0.29231155,-0.36273474,0.8803962,0.7719994,0.09063047,0.13363421,0.02101826,-0.11099829,0.12151879,0.68412083,-0.8196764,0.10270697,-0.15980628
1.1411208,-3.096509,0.7859072,0.107110046,0.026881225,-0.9756691,0.09581047,-0.49316692,-0.0059618503,0.035419453,0.5004663,-0.12747204,0.018597126,-0.46474957,-0.0050370507,-0.2134082,0.31792545,-0.059374727,0.004232757,0.00473595,0.060673796,0.10516086,0.120713286,0.29913035,-0.3623023,0.88229954,0.7699628,0.09470083,0.13150868,0.007770948,-0.111396834,0.12717468,0.68182147,-0.81734437,0.096742496,-0.16359466
1.1364276,-3.0981395,0.7868617,0.10777511,0.028834892,-0.9763593,0.095846266,-0.5040482,-0.0038773417,0.038765684,0.47951365,-0.11102031,0.023065083,-0.45040166,0.004174374,-0.21284994,0.3065259,-0.06851145,-0.0018377155,0.010518188,0.057863045,0.111596145,0.12803334,0.30371255,-0.35977566,0.88263106,0.7679045,0.098874815,0.13293955,-0.004596606,-0.111919336,0.13537224,0.6820309,-0.82005215,0.09404071,-0.16507131
1.0488251,-3.0593357,0.78766066,0.11185288,0.031055,-0.9830358,0.12215781,-0.4937759,0.04087926,0.10936475,0.5361227,-0.13751575,0.017911902,-0.51131403,-0.05888225,-0.22414342,0.3887232,-0.030295305,0.014752023,0.0023470558,0.07926964,0.088970244,0.12808588,0.3225982,-0.3922177,0.8893773,0.7776258,0.0892604,0.15314111,0.054766838,-0.09992484,0.1158204,0.6643432,-0.83897644,0.10349463,-0.14035115
1.046215,-3.0606606,0.78750086,0.114053346,0.03261268,-0.98291415,0.12454097,-0.51070416,0.04480023,0.12428819,0.5222641,-0.12892334,0.021731421,-0.5101093,-0.062024746,-0.23150444,0.39280555,-0.045070045,0.014522806,0.008118857,0.0766253,0.1010717,0.13958189,0.32391423,-0.38935202,0.8970747,0.7806585,0.08916323,0.14860138,0.03859684,-0.10420846,0.12407746,0.6602053,-0.8428408,0.10079153,-0.14838074
1.0435925,-3.0619564,0.7877835,0.11637415,0.03369444,-0.98280716,0.12648675,-0.51982206,0.047420546,0.13501331,0.49679193,-0.11809941,0.02763879,-0.50525457,-0.06287359,-0.23890895,0.39072245,-0.059667744,0.009585299,0.013630055,0.07263926,0.111114345,0.14879726,0.3237006,-0.38086435,0.9003806,0.7788434,0.08871347,0.14767177,0.023875222,-0.10908652,0.13357058,0.6569894,-0.8439065,0.09829974,-0.15166943
1.0406334,-3.0633965,0.78714913,0.11818819,0.0349081,-0.9828005,0.12777981,-0.5216497,0.048331015,0.13991837,0.46314153,-0.108278394,0.032898404,-0.4974147,-0.06033378,-0.24378715,0.3840564,-0.07052847,0.005538091,0.018080266,0.0678537,0.11898334,0.15528359,0.3222319,-0.36791107,0.89900994,0.773678,0.08833498,0.15028101,0.011669062,-0.115879714,0.14361483,0.65378714,-0.84242666,0.09382644,-0.15075806
1.0375607,-3.0650465,0.7864326,0.11897014,0.03650946,-0.9829746,0.12835494,-0.51714283,0.04797616,0.1402066,0.426012,-0.10297712,0.036284186,-0.48627985,-0.05438804,-0.24495421,0.37174085,-0.07938383,0.005363781,0.021408053,0.06252978,0.12480222,0.15876326,0.32007283,-0.35297596,0.8922566,0.76668775,0.088247925,0.15653643,0.001578033,-0.123896405,0.15439603,0.6500238,-0.8399853,0.08873951,-0.14581022
1.0341847,-3.0665636,0.78673065,0.11852161,0.037988923,-0.9834955,0.1285551,-0.5087099,0.046454363,0.13439262,0.39152774,-0.0948685,0.0355739,-0.47072273,-0.04666732,-0.2444211,0.3535663,-0.086993545,0.0051996894,0.024473166,0.05650564,0.12878825,0.15948744,0.3175349,-0.3382091,0.88092315,0.75854623,0.08634691,0.16556236,-0.0059191957,-0.13240433,0.1650082,0.646544,-0.83807504,0.08334981,-0.13859236
1.0305,-3.0682611,0.7864607,0.11713007,0.03991672,-0.98439777,0.12860411,-0.49762267,0.04403391,0.1243401,0.3641479,-0.082960404,0.03687417,-0.45192546,-0.036889058,-0.24283683,0.33146244,-0.09275121,0.011091098,0.026887199,0.04980192,0.13095558,0.15631017,0.31404895,-0.32659504,0.8677467,0.7511396,0.08293888,0.17520264,-0.010300249,-0.13876197,0.17464514,0.6443866,-0.8369068,0.08091542,-0.13043511
1.0268005,-3.0703428,0.7864106,0.11464045,0.04210905,-0.98540205,0.12841496,-0.4848705,0.042771354,0.11203149,0.34560937,-0.07681975,0.036255155,-0.43100864,-0.024747536,-0.24022873,0.30910516,-0.09753339,0.018149104,0.02834504,0.042635836,0.13105984,0.149343,0.30994803,-0.32059297,0.85474753,0.74703807,0.07771121,0.18419147,-0.011577077,-0.14297372,0.18229407,0.64459294,-0.8365555,0.08199066,-0.12260075
1.023006,-3.072366,0.78554577,0.11154401,0.044089496,-0.9863463,0.12861872,-0.4713881,0.04217361,0.09926781,0.33658254,-0.07825398,0.0409939,-0.40922615,-0.012040257,-0.23587689,0.29092392,-0.098982915,0.030838305,0.029050749,0.035356317,0.12927693,0.13855082,0.30566275,-0.3206546,0.8426479,0.7488394,0.07072477,0.19248529,-0.008558631,-0.14536166,0.18837869,0.64589584,-0.83711296,0.08674537,-0.11666251
1.0190427,-3.0747333,0.7854387,0.10869709,0.045699146,-0.98664266,0.12925482,-0.4575706,0.041174665,0.08758107,0.33450067,-0.08618224,0.047907952,-0.38867983,-0.0011568666,-0.2325281,0.27852187,-0.09456856,0.038806003,0.029463785,0.027938893,0.12610637,0.1245435,0.30111915,-0.32589865,0.83192235,0.75683427,0.06271099,0.20157278,-0.001174584,-0.1465612,0.19247173,0.64827746,-0.8385704,0.093700096,-0.11319152
