0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
6.3811145,0.51807654,0.78584105,0.04405163,-0.04088169,-0.78647184,-0.59256124,-0.43989402,-0.10467197,-0.23482819,0.71998763,-0.014430687,-0.13133006,-0.31452626,-0.06856321,-0.18784899,0.42252263,-0.15800053,0.039981566,-0.004149422,0.07318576,0.0002598008,-0.105627075,0.82833254,-1.2808498,0.20055574,1.2467892,-0.30537716,0.9649868,0.23644902,-0.59069335,0.82399124,0.049255192,-1.0457139,-0.39742428,-0.99144953
6.377448,0.5184905,0.78626865,0.04483395,-0.039773762,-0.78717124,-0.59046054,-0.44466054,-0.10423115,-0.24883232,0.7218782,-0.021818005,-0.13982111,-0.31714654,-0.06847936,-0.19166267,0.4202967,-0.16243604,0.035724357,-0.005033113,0.07520331,0.0021830536,-0.10711421,0.82787263,-1.2778987,0.19742256,1.2444131,-0.30527133,0.9664271,0.2373264,-0.5901444,0.8272135,0.047980905,-1.0424016,-0.39719784,-0.98674834
6.3736033,0.51842654,0.7873697,0.04580875,-0.038944103,-0.78701776,-0.58893096,-0.4470287,-0.105256826,-0.2623928,0.7202406,-0.030047476,-0.1471235,-0.31950432,-0.06761904,-0.19458151,0.41633004,-0.16644609,0.029559515,-0.007312596,0.0771846,0.0038449727,-0.10823417,0.8245733,-1.2723386,0.19377607,1.2398297,-0.30504566,0.96889246,0.23915336,-0.5903849,0.8287831,0.048146248,-1.0413909,-0.3970078,-0.98100483
6.369564,0.51855654,0.7877443,0.04659955,-0.038415518,-0.7861999,-0.5884409,-0.447898,-0.10945017,-0.27167916,0.71427286,-0.03870122,-0.14945543,-0.32101834,-0.065764904,-0.19442749,0.41096228,-0.16996746,0.031346954,-0.010615673,0.079058856,0.004898399,-0.10955588,0.8208895,-1.2667562,0.18905455,1.2346466,-0.30320376,0.9718126,0.24177957,-0.5922665,0.8286884,0.049308628,-1.0423384,-0.39495856,-0.9765926
6.3650403,0.5184615,0.7888457,0.047123108,-0.03854204,-0.78476775,-0.58925396,-0.44461724,-0.11274677,-0.2771801,0.7018111,-0.048424155,-0.14481103,-0.32218266,-0.06574332,-0.1923665,0.40458557,-0.173112,0.041638855,-0.013993852,0.080890894,0.005045723,-0.11051816,0.81936955,-1.2625637,0.1856668,1.2309262,-0.30186364,0.97306573,0.24578553,-0.59494776,0.8272283,0.04994434,-1.0439575,-0.39222115,-0.97507465
6.3603306,0.5176475,0.79038,0.047801286,-0.038979102,-0.78263813,-0.5912814,-0.43926698,-0.113900825,-0.28099513,0.68429255,-0.05920691,-0.1403935,-0.3242431,-0.06693349,-0.18855608,0.40014035,-0.17592883,0.05648302,-0.016808096,0.0827152,0.0041212644,-0.112323254,0.8174301,-1.2607259,0.18437362,1.2288177,-0.3019387,0.9695773,0.25146785,-0.5976834,0.8227805,0.04946369,-1.0441418,-0.3890712,-0.97690696
6.355564,0.5170768,0.7911816,0.04819936,-0.040012714,-0.78003025,-0.5945753,-0.43148935,-0.11382626,-0.2856953,0.6642567,-0.0738035,-0.13647205,-0.32835507,-0.067646466,-0.1817901,0.39992765,-0.17615646,0.06543802,-0.018891053,0.08431472,0.0023966245,-0.1167266,0.8143439,-1.261542,0.18539059,1.2267442,-0.3053246,0.96107864,0.25911206,-0.6004031,0.8149839,0.047082335,-1.041343,-0.38789022,-0.9812075
6.3506513,0.5163064,0.79159874,0.04815571,-0.04131442,-0.77659047,-0.59863675,-0.42183393,-0.113245256,-0.2886062,0.6417811,-0.08496122,-0.12781549,-0.33386636,-0.06902385,-0.17112201,0.3998455,-0.17056096,0.072876535,-0.01977245,0.085458994,0.00012054294,-0.121463455,0.8106135,-1.26283,0.18590802,1.2258341,-0.31094247,0.9523213,0.26594412,-0.6043454,0.80697894,0.044599175,-1.0355887,-0.38884988,-0.9841024
6.345502,0.51481277,0.7905501,0.047935594,-0.04278469,-0.77223456,-0.6034912,-0.4091131,-0.11417129,-0.29152644,0.61428225,-0.09891596,-0.12582672,-0.3397732,-0.06612938,-0.15380348,0.3972799,-0.16277757,0.08176276,-0.019234974,0.08587309,-0.002214212,-0.12531987,0.8066926,-1.263026,0.18469161,1.2268662,-0.31586993,0.9487364,0.2723207,-0.6089012,0.80037487,0.043543458,-1.0302305,-0.39202487,-0.98422056
6.3400087,0.5135682,0.7893081,0.04738006,-0.044412166,-0.7668859,-0.60910064,-0.39457643,-0.11591598,-0.28953108,0.58345246,-0.11907477,-0.12069497,-0.34605527,-0.06176266,-0.13425595,0.39116237,-0.15252708,0.0952167,-0.018428445,0.08550179,-0.0043024644,-0.12758079,0.8027096,-1.2608669,0.18316263,1.2285795,-0.32040355,0.95244306,0.2758555,-0.6139565,0.7979499,0.04279262,-1.0264087,-0.3939626,-0.98240644
6.334411,0.5122778,0.7867458,0.047127403,-0.045777433,-0.7609585,-0.61562777,-0.3801077,-0.11668195,-0.28472382,0.55258423,-0.14181744,-0.105625965,-0.35155934,-0.05965308,-0.11460949,0.3817524,-0.13804412,0.10922801,-0.01782658,0.08428466,-0.006420959,-0.12799731,0.7973822,-1.2555846,0.18159467,1.2297891,-0.32410306,0.95840037,0.2765773,-0.61964273,0.7975214,0.04306853,-1.0236905,-0.39474493,-0.9802986
6.3286667,0.51035607,0.7863491,0.047235355,-0.047197014,-0.75445473,-0.62320495,-0.36646402,-0.11297414,-0.27907297,0.52324235,-0.15651165,-0.09305551,-0.35578766,-0.061571337,-0.09827578,0.3697154,-0.12344216,0.11935121,-0.017538719,0.0824745,-0.008762971,-0.12740773,0.7916086,-1.2502855,0.18019813,1.2284925,-0.3271252,0.96238935,0.27587804,-0.62492985,0.7981076,0.044884503,-1.0227247,-0.3933256,-0.97889954
6.322404,0.5085077,0.78791976,0.04781579,-0.04884229,-0.7472813,-0.6315305,-0.35304683,-0.106288224,-0.27070808,0.49716106,-0.16145387,-0.07810964,-0.359756,-0.06469515,-0.086323045,0.35639745,-0.10880936,0.1228099,-0.017215632,0.08064112,-0.011494741,-0.12627566,0.7871717,-1.2471774,0.17898065,1.2256796,-0.33126777,0.9632605,0.27520394,-0.63114285,0.7993225,0.048553646,-1.024387,-0.3905017,-0.9780883
6.316107,0.5061266,0.7909775,0.0488376,-0.051365264,-0.73962826,-0.6401435,-0.34068087,-0.09888297,-0.25793955,0.47566673,-0.16229852,-0.06753368,-0.3630253,-0.06858258,-0.078680255,0.34204757,-0.09779133,0.121125855,-0.016304795,0.07890381,-0.014386378,-0.12441744,0.7845491,-1.2464428,0.17680824,1.224036,-0.33659822,0.96232796,0.27219027,-0.6374368,0.80216867,0.054715455,-1.027455,-0.38742828,-0.97605544
6.309632,0.5036594,0.79442817,0.049854614,-0.054290175,-0.731286,-0.6492825,-0.32957086,-0.09435305,-0.24376562,0.46049178,-0.16015463,-0.055158187,-0.36534333,-0.07373518,-0.07428729,0.32799327,-0.08795011,0.1192999,-0.015097331,0.07679688,-0.01681491,-0.12347222,0.7827599,-1.2470202,0.17591417,1.2234917,-0.3432222,0.9620174,0.26758006,-0.64216006,0.8060531,0.061631262,-1.0327954,-0.38504395,-0.9735796
6.24811,0.47101325,0.7803292,0.029119035,-0.06866633,-0.70328444,-0.7655128,-0.3162465,-0.05614929,0.02177075,0.37941808,-0.1540302,0.018399961,-0.44172233,-0.065531105,-0.008006722,0.4624802,-0.07595565,0.11953163,0.0019711293,-0.0022752807,0.007801323,-0.12058771,0.74608195,-1.2461611,0.22942233,1.2463424,-0.3431138,0.9741778,0.2845888,-0.6437335,0.78526795,0.07641235,-1.0652857,-0.39730448,-0.99571544
6.243635,0.47170097,0.7821447,0.02896298,-0.07029309,-0.6941669,-0.76956725,-0.31717122,-0.053197358,0.035610788,0.3696925,-0.15415825,0.018243268,-0.4483651,-0.07377535,-0.026050761,0.44358706,-0.07688491,0.11114657,0.0029524118,-0.00964969,0.011389691,-0.11953047,0.74118066,-1.2462835,0.23135,1.2434584,-0.33946133,0.9778726,0.28931874,-0.64521253,0.7865148,0.0767661,-1.0667529,-0.39462078,-0.9919139
6.239354,0.4721806,0.7841592,0.029265743,-0.071542725,-0.6848208,-0.7729366,-0.31955805,-0.049576588,0.04934128,0.36308864,-0.15109491,0.020426158,-0.45151687,-0.08180843,-0.047098443,0.42638028,-0.07775802,0.10312304,0.0029459652,-0.016125783,0.014591288,-0.11807892,0.7357033,-1.2450707,0.23317009,1.2408416,-0.3377673,0.98152035,0.29292142,-0.6471522,0.787828,0.07923025,-1.0689807,-0.3936024,-0.9880926
6.235177,0.4726634,0.78598535,0.02959823,-0.07232129,-0.675421,-0.7759886,-0.32329822,-0.047813457,0.06539147,0.35805905,-0.14631227,0.02406247,-0.44998026,-0.09136085,-0.07082072,0.41112036,-0.07805422,0.1040995,0.0027660988,-0.021871261,0.017102808,-0.11775152,0.7309652,-1.244809,0.2338118,1.2376587,-0.33607394,0.98449147,0.29676402,-0.65087897,0.7890903,0.08214167,-1.0726163,-0.3919648,-0.9861802
6.231095,0.47269768,0.787521,0.029726166,-0.072744764,-0.6658877,-0.7792309,-0.32458705,-0.044785276,0.08400729,0.35174552,-0.14113997,0.031304307,-0.44389224,-0.10544994,-0.10007295,0.4011244,-0.079318464,0.11259025,0.003178969,-0.026865691,0.018514726,-0.11715163,0.72882175,-1.2457391,0.2345801,1.2354445,-0.33521852,0.98611975,0.3007408,-0.6557024,0.7902336,0.08501464,-1.0764811,-0.39028192,-0.98752236
6.2274094,0.4727527,0.78885365,0.029588882,-0.072114155,-0.6563042,-0.7825343,-0.3244472,-0.039325885,0.104623884,0.3454843,-0.13617593,0.03853814,-0.43448964,-0.12339553,-0.13382259,0.40006936,-0.08177034,0.12351315,0.003619846,-0.030990824,0.018824799,-0.11715552,0.7273717,-1.2492652,0.23526329,1.2339462,-0.33556753,0.98529756,0.30532086,-0.66066843,0.7889817,0.08717093,-1.0789305,-0.38793406,-0.9928851
6.2235785,0.4725626,0.78982615,0.028914642,-0.07077519,-0.64679843,-0.78590906,-0.32291788,-0.031118046,0.12476828,0.3417248,-0.13260527,0.041225895,-0.42438233,-0.1432406,-0.17115352,0.40995398,-0.084618896,0.12600003,0.0042798556,-0.034261297,0.018436838,-0.11862291,0.7263172,-1.254001,0.23518908,1.2326525,-0.33851916,0.9820582,0.3097026,-0.66521204,0.7851412,0.08854115,-1.0777116,-0.38704652,-1.0002996
6.220027,0.4721818,0.79069567,0.02785817,-0.06831438,-0.63696444,-0.7891569,-0.32137895,-0.021093477,0.14722355,0.34156993,-0.12336543,0.045153126,-0.41320592,-0.16578022,-0.21004382,0.4255279,-0.084251985,0.12173541,0.0055059455,-0.036556453,0.017505832,-0.11982504,0.7252903,-1.2577333,0.2320925,1.2320845,-0.34223306,0.9804481,0.31225613,-0.6697496,0.7816193,0.08949751,-1.0730484,-0.38668695,-1.0051454
6.216468,0.47184855,0.790022,0.026898958,-0.065138765,-0.6269137,-0.7923405,-0.31940365,-0.012258155,0.16980132,0.34315193,-0.11458997,0.03776199,-0.40027872,-0.1860069,-0.24726933,0.44166094,-0.084766045,0.11502768,0.0077314805,-0.03805846,0.016448967,-0.1196849,0.72503525,-1.2588394,0.22516263,1.232012,-0.34452522,0.98443735,0.31412724,-0.6741642,0.7798089,0.09094083,-1.0671732,-0.38783282,-1.0060935
6.2132077,0.47112876,0.79002905,0.025981015,-0.061785024,-0.616887,-0.7954873,-0.31801918,-0.00411044,0.19677481,0.34701368,-0.11280797,0.03366717,-0.3860427,-0.20522287,-0.28443408,0.4539713,-0.08822442,0.11046852,0.009837281,-0.038796853,0.015443962,-0.11789158,0.7245095,-1.2563226,0.21668261,1.2317998,-0.3461207,0.9943086,0.313682,-0.6795022,0.7816682,0.091413796,-1.0602006,-0.38878837,-1.0045482
6.2096815,0.4702688,0.7901522,0.025469922,-0.05857654,-0.6070873,-0.7987864,-0.31897366,0.0056415615,0.22558878,0.354808,-0.11537559,0.038208842,-0.36941522,-0.2255626,-0.3221167,0.4603644,-0.09191425,0.10681529,0.011472544,-0.03937669,0.014095653,-0.114759974,0.7240917,-1.2515851,0.20759404,1.2307035,-0.3469311,1.0047634,0.31156796,-0.6855499,0.78529894,0.09076628,-1.0524145,-0.38884437,-1.0033398
6.2062025,0.46888113,0.7917413,0.025127104,-0.05607802,-0.59763974,-0.80225784,-0.32216558,0.019894257,0.25332767,0.36563346,-0.112296924,0.040735833,-0.35010433,-0.24719629,-0.36186862,0.461442,-0.09604199,0.10209103,0.012880499,-0.04009047,0.012061842,-0.112577945,0.72471917,-1.2490491,0.20023113,1.2272563,-0.34710348,1.0119274,0.30948064,-0.6907542,0.78885007,0.08995509,-1.045101,-0.38691247,-1.0040946
6.2026362,0.46736205,0.79480505,0.024900075,-0.05444526,-0.58848536,-0.8057684,-0.32616705,0.036379546,0.28052858,0.37901062,-0.10260249,0.042223915,-0.32999384,-0.26587412,-0.40179604,0.4594366,-0.096983075,0.09323825,0.014198253,-0.040568866,0.009072915,-0.11087748,0.72886527,-1.2502868,0.19392926,1.2229965,-0.34852782,1.014859,0.3085182,-0.69494295,0.79117346,0.09086144,-1.0396907,-0.38447422,-1.0061656
6.199396,0.46542507,0.79857564,0.025549972,-0.05380539,-0.57968813,-0.80903685,-0.33048588,0.05384571,0.30842534,0.39552283,-0.09134926,0.034814574,-0.310098,-0.2801584,-0.4397403,0.45574862,-0.097808234,0.08250806,0.015034869,-0.040440895,0.0055935644,-0.10906248,0.7365057,-1.2540638,0.18752354,1.2196705,-0.35148457,1.0148314,0.30721974,-0.6964194,0.793267,0.094638705,-1.0359796,-0.38116002,-1.0071614
6.1962066,0.46306294,0.8012333,0.026811616,-0.053618938,-0.5708867,-0.8121505,-0.3351813,0.0695445,0.3345479,0.41748154,-0.077564895,0.025208555,-0.29147774,-0.29043722,-0.4747411,0.45246306,-0.10021364,0.074131876,0.014639327,-0.03960853,0.00235907,-0.108493276,0.7456659,-1.2593389,0.1824202,1.2157573,-0.35511607,1.0140564,0.30626184,-0.6945137,0.7950339,0.10034689,-1.034619,-0.37769926,-1.0057956
6.151469,0.3330347,0.7781074,0.00427241,-0.07264601,-0.35941628,-0.8839559,-0.34769496,0.115738496,0.5105308,0.34444004,-0.045479216,0.025572702,-0.2975194,-0.37853065,-0.58700705,0.51685613,-0.12311396,0.11132788,0.042031147,-0.061355285,0.04441078,-0.036729198,0.73767614,-1.1634719,0.17359453,1.2289267,-0.34229785,0.9294035,0.3010314,-0.6908281,0.86652887,0.07095492,-1.0082924,-0.3470798,-0.97149926
6.146153,0.32696313,0.7797573,0.0030644378,-0.07334179,-0.34018883,-0.8922204,-0.34650263,0.13325596,0.55382425,0.3574411,-0.039124817,0.017023303,-0.28563786,-0.39511552,-0.6354873,0.5172379,-0.13424414,0.10423289,0.04071743,-0.066172406,0.047167215,-0.041352466,0.7370173,-1.1644593,0.17494446,1.2255498,-0.33971685,0.933804,0.3019911,-0.6885148,0.86768454,0.07292664,-1.00392,-0.33916688,-0.96661735
6.141201,0.3205464,0.782506,0.0031013894,-0.07303615,-0.32148346,-0.8997482,-0.34428617,0.15390784,0.5950326,0.37109166,-0.034616508,0.007094659,-0.27387136,-0.40618715,-0.6778247,0.5163974,-0.14849183,0.091751434,0.0376086,-0.06867177,0.049127307,-0.046042535,0.7351228,-1.1643589,0.17789662,1.220122,-0.33965307,0.93798435,0.30332276,-0.6872633,0.8668815,0.07611579,-1.0008566,-0.3352969,-0.9618797
6.1369886,0.3143342,0.7856423,0.003939239,-0.072023414,-0.30298987,-0.9067929,-0.34163406,0.17346993,0.63287926,0.3810687,-0.03366983,-0.002708841,-0.2590571,-0.4128942,-0.71394575,0.51341504,-0.16319992,0.083579,0.033256546,-0.06893826,0.049815394,-0.052014858,0.7339939,-1.1660637,0.18077934,1.2118621,-0.3395428,0.93950915,0.30720505,-0.6883461,0.86337125,0.07761803,-1.0000966,-0.33377784,-0.95867467
6.1331515,0.30775505,0.7886171,0.004761759,-0.07047414,-0.28437483,-0.91392654,-0.3347214,0.1947672,0.66709733,0.38192546,-0.0340939,-0.0032853559,-0.24069282,-0.4170261,-0.7474966,0.50942314,-0.17803526,0.078432314,0.02833451,-0.067503676,0.048674744,-0.056933112,0.73423517,-1.1707102,0.18529886,1.2047077,-0.33750907,0.9370979,0.31195986,-0.69215745,0.8590474,0.07784569,-0.99986064,-0.33457842,-0.9579228
6.130067,0.3011328,0.79163504,0.0058299256,-0.06778544,-0.26624683,-0.92104816,-0.3242784,0.21948025,0.6969891,0.37649834,-0.037315316,0.003956452,-0.21972224,-0.4168743,-0.77572894,0.50725466,-0.19577706,0.077212445,0.021905782,-0.06434478,0.045829833,-0.06092313,0.735733,-1.1781282,0.19061589,1.1990469,-0.33666068,0.9290266,0.31722865,-0.69861734,0.85333467,0.077400506,-0.99891245,-0.33636433,-0.96040034
6.127008,0.2944582,0.7930315,0.0073223473,-0.06465303,-0.24862365,-0.92797315,-0.31092465,0.24841125,0.7201317,0.36952055,-0.043707192,0.007876009,-0.19947435,-0.41266924,-0.7984329,0.5077211,-0.21021809,0.07615649,0.014828963,-0.05987591,0.04206125,-0.06496971,0.73850787,-1.186429,0.19508362,1.1952312,-0.33863258,0.9160766,0.32184583,-0.70595586,0.8461459,0.07669285,-0.9958738,-0.33958912,-0.96419585
6.1246424,0.28785384,0.79448265,0.009051932,-0.060525015,-0.23065072,-0.93454653,-0.29799646,0.27813715,0.73643136,0.3624581,-0.046264946,0.012545781,-0.18043925,-0.4070438,-0.81330067,0.5077334,-0.21413466,0.073078215,0.008550096,-0.05430001,0.03790392,-0.068628974,0.7422992,-1.1931976,0.19699943,1.1925938,-0.3417443,0.90483105,0.3235454,-0.7125161,0.83893836,0.0749405,-0.9894648,-0.3422757,-0.9651913
6.1226535,0.28152233,0.7935785,0.010838371,-0.05619074,-0.21188886,-0.9409883,-0.2857604,0.30421653,0.7441989,0.3531261,-0.0513751,0.0047912765,-0.16246799,-0.39739928,-0.82114404,0.50693166,-0.21456602,0.07109743,0.004807774,-0.04835993,0.03403592,-0.07126259,0.7472079,-1.1971383,0.19488156,1.1895683,-0.3412416,0.9007633,0.3242734,-0.71653616,0.83298266,0.07260731,-0.97954935,-0.34547788,-0.9657036
6.120828,0.27532464,0.79002976,0.012456926,-0.05219343,-0.19260618,-0.9471636,-0.2740968,0.32712406,0.7502573,0.34353268,-0.064776905,0.005761558,-0.14652917,-0.3861887,-0.8253088,0.50448763,-0.21629414,0.0680605,0.002535671,-0.042068068,0.030185077,-0.07157828,0.7502386,-1.1939603,0.19137299,1.1867257,-0.3401247,0.9053105,0.32114637,-0.71775144,0.82995665,0.069817394,-0.96524954,-0.34906963,-0.9668297
6.1190395,0.26937646,0.7869078,0.014014514,-0.048336,-0.17294791,-0.95326567,-0.26429743,0.3493436,0.75207454,0.33776748,-0.08209883,0.018469192,-0.13092276,-0.37530878,-0.8260641,0.49785173,-0.2170881,0.064198434,0.0014018156,-0.035818003,0.025795799,-0.0690357,0.7523795,-1.1835723,0.18511844,1.1827134,-0.3381539,0.9135811,0.31544006,-0.7175977,0.8296197,0.065571904,-0.94799626,-0.35040188,-0.9700022
6.1173573,0.2633369,0.78667724,0.014843916,-0.045125715,-0.15327981,-0.9593121,-0.25701296,0.3714084,0.74506605,0.33706897,-0.09300442,0.028754732,-0.114791766,-0.36528403,-0.8245766,0.48667237,-0.2184123,0.06285633,0.0023351423,-0.029989175,0.020443738,-0.06452325,0.7521719,-1.1703769,0.18027061,1.1767244,-0.33428138,0.9227183,0.3083625,-0.7160457,0.8308215,0.06172976,-0.93189704,-0.34996444,-0.9756087
6.1158094,0.25722277,0.78815913,0.0144819785,-0.04294481,-0.13338143,-0.96509075,-0.25069094,0.39041618,0.7279537,0.34097686,-0.09294588,0.03739097,-0.10037595,-0.3516453,-0.8181432,0.47323614,-0.21621619,0.056999914,0.004782226,-0.024207607,0.0138778165,-0.057400264,0.75179243,-1.1561793,0.17688042,1.1699469,-0.32999146,0.9304227,0.30097365,-0.7142441,0.83320224,0.059044242,-0.92078876,-0.34783316,-0.9793146
6.1143003,0.25126702,0.79072446,0.014695214,-0.042189114,-0.113245904,-0.97054255,-0.24508372,0.4053219,0.703226,0.34983337,-0.09148915,0.037114576,-0.0878862,-0.33322275,-0.8077463,0.4587794,-0.21146002,0.05243434,0.0073892027,-0.018030807,0.006841492,-0.047677115,0.7524352,-1.1412797,0.17353702,1.1637678,-0.32685038,0.935148,0.2928943,-0.71094185,0.8370177,0.059279323,-0.91468126,-0.34440893,-0.9819506
6.113271,0.24516207,0.79124916,0.015288368,-0.042197697,-0.09290597,-0.9754318,-0.24077481,0.41403392,0.6722498,0.3672565,-0.08777745,0.034490995,-0.078211114,-0.3111746,-0.79251087,0.4441136,-0.2097837,0.050766796,0.008009519,-0.011350017,0.0005370453,-0.03762629,0.7537724,-1.1268153,0.17203212,1.1585003,-0.32598054,0.9375938,0.28546485,-0.7053033,0.84189296,0.06097713,-0.9129766,-0.34026867,-0.98267376
6.210688,0.2260325,0.7777183,0.0019225482,-0.035163168,-0.09929553,-1.0173447,-0.20074835,0.6225562,0.8719986,0.4509768,0.01088234,-0.05351624,-0.013398558,-0.20968737,-0.8719729,0.3702349,-0.22438122,0.07148459,0.0012123436,-0.0022322237,-0.021310806,-0.041268747,0.7427404,-1.1784561,0.2677967,1.1633022,-0.3025492,0.9050987,0.2114001,-0.62312,0.88645554,0.085476756,-0.879378,-0.34411716,-0.9483085
6.2113028,0.21768445,0.77913046,0.008241564,-0.030042538,-0.079214185,-1.0190645,-0.22218391,0.6466393,0.8130918,0.4911909,0.0037175491,-0.0639699,-0.026244804,-0.1605455,-0.8321299,0.35873115,-0.23447168,0.05577471,0.0011319742,0.011490002,-0.01750378,-0.031052575,0.7513945,-1.1670511,0.26376152,1.1613154,-0.2944935,0.9124229,0.2084422,-0.61555237,0.89367795,0.087697685,-0.87910277,-0.34251767,-0.94395494
6.212455,0.20964825,0.78144985,0.01467523,-0.02557731,-0.057632856,-1.0197285,-0.24944644,0.6591225,0.74333227,0.53278977,-0.011518814,-0.07145162,-0.04042372,-0.112523004,-0.78882796,0.35285085,-0.24373606,0.029062524,0.0001418218,0.026380476,-0.013056029,-0.01981077,0.75642884,-1.1509452,0.25932896,1.1591163,-0.28747648,0.9234276,0.20617053,-0.6108569,0.9002633,0.0902912,-0.8826195,-0.34387723,-0.94117254
6.2134724,0.20232159,0.78250504,0.020761603,-0.021882515,-0.033978876,-1.0195782,-0.28256956,0.65572935,0.6668523,0.5731665,-0.02920992,-0.07278222,-0.054592907,-0.06760241,-0.7407092,0.35204738,-0.2511932,0.011647902,-0.002418656,0.04186341,-0.008284658,-0.008708231,0.760809,-1.1332433,0.25264817,1.1569146,-0.27896455,0.9345654,0.20767957,-0.6104665,0.9036295,0.09135568,-0.88971233,-0.3449204,-0.94321865
6.214561,0.19538462,0.78332996,0.025870636,-0.018387025,-0.008172467,-1.0190774,-0.31683415,0.64046663,0.5849522,0.60834396,-0.047511622,-0.06419954,-0.0676526,-0.028425075,-0.6901592,0.35505155,-0.2599579,0.0012283325,-0.0056268238,0.057358697,-0.0035009794,0.0052631646,0.7651552,-1.1153156,0.24791807,1.1582735,-0.26976857,0.94314635,0.21299782,-0.61289024,0.9045315,0.09196693,-0.89747447,-0.34395635,-0.9501132
6.21591,0.18834591,0.7831058,0.030378152,-0.014465955,0.01962253,-1.0181347,-0.35233098,0.61649346,0.50190604,0.6382636,-0.06619675,-0.055516127,-0.07843411,0.0071603507,-0.6378692,0.36335272,-0.27672625,-0.003132686,-0.009342127,0.07280784,0.00089689903,0.01935941,0.7674936,-1.0988001,0.24458408,1.162413,-0.26327845,0.945399,0.22232136,-0.61719567,0.9024881,0.09152377,-0.9037196,-0.33966312,-0.9604658
6.217454,0.18253106,0.78106177,0.03390261,-0.011156346,0.04902443,-1.0167788,-0.3875997,0.5845989,0.4155649,0.6638021,-0.08802393,-0.0496715,-0.087982,0.03998205,-0.58359164,0.3764849,-0.29425633,-0.009201556,-0.012025053,0.08769271,0.005085256,0.030552082,0.76655877,-1.083928,0.24207234,1.1684449,-0.26235026,0.94085914,0.23462686,-0.62257445,0.89727753,0.08745438,-0.9069682,-0.33433932,-0.9717587
6.2192516,0.17685413,0.7792062,0.03653788,-0.008477865,0.08039014,-1.0148714,-0.42293793,0.5449744,0.32955053,0.6798989,-0.105045885,-0.04349308,-0.09631282,0.06770387,-0.52648365,0.38768083,-0.29990834,-0.017145619,-0.012268299,0.10135378,0.00916405,0.04082416,0.76312435,-1.0703012,0.23756224,1.177875,-0.2661882,0.93533623,0.24619782,-0.6286477,0.89182717,0.07971969,-0.9071975,-0.32882425,-0.9784341
6.2210727,0.170991,0.776072,0.03815726,-0.006925572,0.11351383,-1.0124719,-0.45523977,0.49428418,0.24183634,0.6794751,-0.12666711,-0.05264562,-0.10312596,0.09709725,-0.4641173,0.39316672,-0.30047974,-0.024297088,-0.01001275,0.11337649,0.013467401,0.05083836,0.7594292,-1.0580181,0.22903019,1.1905493,-0.2700072,0.934574,0.25885668,-0.63416827,0.8880551,0.07032511,-0.9063133,-0.32746476,-0.98194253
6.223362,0.16577518,0.7731829,0.038747787,-0.0069152224,0.14788976,-1.0094904,-0.48244977,0.43545336,0.1620855,0.66383827,-0.15635613,-0.05582147,-0.108748615,0.1263226,-0.39978713,0.3910026,-0.30054522,-0.029376127,-0.007897895,0.123931095,0.017586958,0.06083125,0.7562522,-1.0453548,0.21844101,1.2049553,-0.27611846,0.9398478,0.267656,-0.63847363,0.8897602,0.060464114,-0.90320295,-0.32864258,-0.9826582
6.225634,0.1605863,0.7698084,0.03918181,-0.007905325,0.18282533,-1.0058515,-0.5055563,0.3729044,0.08982088,0.6389943,-0.18654062,-0.04797031,-0.110112965,0.15155733,-0.33575344,0.37969774,-0.30061647,-0.039533205,-0.007582754,0.13301057,0.020903874,0.07157352,0.7519707,-1.0305543,0.20654756,1.219853,-0.28512496,0.94718504,0.2725048,-0.6430314,0.89537287,0.051222354,-0.8980984,-0.3315,-0.9815285
6.228301,0.15484023,0.7680088,0.039446544,-0.010300454,0.21779986,-1.0014392,-0.5250468,0.31078798,0.022400223,0.611415,-0.20049192,-0.04314751,-0.10453907,0.1737963,-0.27233535,0.3593095,-0.305008,-0.056693345,-0.008687004,0.14090313,0.023085654,0.080604985,0.7465086,-1.019366,0.19572365,1.2301756,-0.29320586,0.9536394,0.27631027,-0.6479497,0.9025538,0.043807387,-0.8960506,-0.33458853,-0.98055655
6.231285,0.14917988,0.7691784,0.03950249,-0.013919039,0.25250855,-0.9959345,-0.53974193,0.24870017,-0.038865063,0.5845469,-0.19000486,-0.03238616,-0.0924128,0.19770706,-0.2094648,0.33178878,-0.30701476,-0.08337574,-0.010728702,0.14817394,0.023710497,0.088765286,0.74157584,-1.0131843,0.18792379,1.2370987,-0.30133912,0.9581705,0.28050554,-0.6545688,0.9084991,0.039729238,-0.89975786,-0.33754617,-0.97845906
6.2344484,0.14252365,0.7722055,0.040860765,-0.019245185,0.28648096,-0.98918355,-0.5497784,0.18935691,-0.08920325,0.55984247,-0.16563825,-0.028644837,-0.0742099,0.22473976,-0.14764209,0.30135962,-0.30723935,-0.11414992,-0.0135947205,0.15511405,0.023222025,0.09427321,0.73935705,-1.011913,0.18143326,1.2417467,-0.30956554,0.9578673,0.2851432,-0.6592553,0.91223824,0.039895207,-0.9068502,-0.33791465,-0.97540206
